year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,6,7,12,30107.5,12,12,142.0,190,374,51.12919009957306,-94.88950480670304,997.6860466983904,1011.6860466983904,1930625,783.9241187854733,14.0,17.59085510809037,3.181406349518584,1,1,0,0,0,0,0,7.401508524055101,0.8317510730902723,29.477557439446276,21.00283341041343,36.19454936674075,2.263603294992342,1555.0
1982,6,7,15,30107.625,14,14,142.0,190,370,51.19927699466578,-93.54476645559488,998.9350873742643,1012.9350873742643,2290625,853.8902640502148,14.0,16.335714512216953,2.685081624317099,1,2,0,0,0,0,0,11.103905922768043,1.249040675873839,31.231676877856415,2.5977690528599795,31.339528468929267,2.201068654638069,1576.0
1982,6,7,18,30107.75,11,11,142.0,192,367,51.71273176325659,-92.56377021146501,999.1833914929932,1013.1833914929932,2324375,860.1578585925078,14.0,15.756617399086615,6.23323572942747,1,2,0,0,0,0,0,2.191706655113956,0.24830411872899277,22.52902770059801,19.031188442918214,29.4914093031204,2.0240025455121597,1638.0
1982,6,7,21,30107.875,13,13,142.0,193,363,51.9816192684447,-91.20423842882992,1000.016651498526,1012.016651498526,1846875,766.73239858877,12.0,14.340736719080645,7.352033310972184,1,3,0,0,0,0,0,7.327872414932078,0.833260005532793,31.036090167774088,9.966308805010225,32.59702753471592,1.9998641304081435,1530.0
1982,6,8,0,30108.0,13,13,142.0,198,357,53.17169920217245,-89.11313926252835,1001.5282163463394,1011.5282163463394,1585625,710.4365652753053,10.0,13.381396375563384,3.4910482658792903,1,2,0,0,0,0,1,13.083415086648497,1.5115648478132788,46.45724343235203,44.110283644005676,64.0624116817924,1.9055249988503546,1558.0
1982,6,8,3,30108.125,13,13,142.0,201,352,53.84385801219522,-87.29086399943814,1002.4286789577997,1012.4286789577997,1553125,703.1180853734313,10.0,13.601343223421093,1.8615304086409015,1,2,0,0,0,0,0,7.726646001233944,0.9004626114603889,39.848207543972244,24.913549857992344,46.99536797381373,1.3326976980278924,1453.0
1982,6,8,6,30108.25,10,10,142.0,203,349,54.27488769453018,-86.16162670257216,1002.1343703115833,1012.1343703115833,1489375,688.5366996282647,10.0,13.991584764124637,6.183495181122125,1,2,0,0,0,0,0,-2.511653822023414,-0.29430864621637737,24.438841030356095,15.976104636287463,29.197480546386572,1.5458753121013977,1578.0
1982,6,8,9,30108.375,9,9,142.0,207,345,55.13836808884345,-84.56853316767248,1002.9459729679852,1012.9459729679852,1618125,717.6804195330581,10.0,13.950913271131434,7.265676449154344,1,2,0,0,0,0,0,6.852784240342098,0.8116026564018103,33.750884457895054,32.004879701559894,46.512735099126374,1.6243638737501929,1404.0
1982,6,8,12,30108.5,8,8,142.0,212,343,56.25873691265616,-83.6171774736288,1004.2455384824644,1014.2455384824644,1673125,729.7754643184811,10.0,13.704576512014043,6.498518249741828,1,2,0,0,0,0,0,10.827499508839068,1.2995655144793272,19.58587732380557,41.526443059568344,45.91352811234106,1.699244188362091,1480.0
1982,6,8,15,30108.625,8,9,142.0,216,343,57.190010474887984,-83.44078875700546,1005.6237192732308,1015.4207341806193,1898125,777.2978532792996,9.797014907388512,12.549955072231107,4.29590850053799,2,0,0,0,0,0,0,11.360658025967146,1.3781807907663461,3.542560582205707,34.51763181279461,34.69894294416255,1.3992635276901366,1300.0
1982,6,8,18,30108.75,10,11,142.0,223,344,58.840408538355774,-83.52163542022713,1006.2907835446607,1014.1946855216712,1528750,697.5788403495837,7.903901977010537,12.004264604650363,2.47576863414979,2,0,0,0,0,0,0,5.4007223338437464,0.6670642714298447,-1.5505009816390944,61.17196386720765,61.19161067225656,1.1493593094007457,1107.0
1982,6,8,21,30108.875,10,10,142.0,232,344,60.917506675688585,-83.06864320168418,1007.0753883136083,1013.0753883136083,863125,524.1576294516606,6.0,12.578056837240709,1.4564453963981214,1,1,0,0,0,0,1,6.220130484560369,0.7846047689476109,8.161142547191435,76.98759167142391,77.41894806209575,1.2687659208051363,1017.0
1982,6,9,0,30109.0,10,10,142.0,240,348,62.85693190150063,-84.50310749426444,1007.0848801907258,1013.0848801907258,714375,476.8570277793392,6.0,13.794235658325167,1.51792317383537,1,1,0,0,0,0,0,0.07390028225116979,0.009491877117543481,-24.255655932650207,71.88474857225883,75.86668519198645,1.3683240946414317,1147.0
1982,6,9,3,30109.125,6,6,142.0,242,348,63.316011515436664,-84.41013104017222,1006.8202141004172,1014.8202141004172,941250,547.3656733578504,8.0,14.555295946923676,1.7816872552081622,1,1,0,0,0,0,0,-2.0522291978326543,-0.2646660903086013,1.5475690996265163,17.015774665210078,17.08600472829514,1.4002485427785063,1162.0
1982,6,9,6,30109.25,6,6,142.0,245,349,64.02563061962874,-84.76045631457076,1006.2955915852299,1014.2955915852299,731875,482.6624575733665,8.0,15.264349475276969,3.4566677888220876,1,1,0,0,0,0,0,-4.0430829875539,-0.5246225151873659,-5.686932205370895,26.302014745404982,26.90979705564473,1.830110448877865,1437.0
1982,6,9,9,30109.375,7,7,142.0,252,350,65.6480189388363,-84.94977157516719,1006.4712574407673,1016.4712574407673,982500,559.231135735104,10.0,16.333716577274597,5.4687497652897585,1,1,0,0,0,0,0,1.3359047856368798,0.17566585553751793,-2.8933818404789373,60.13378338109157,60.2033517521978,1.9032876348892676,1388.0
1982,6,9,12,30109.5,7,7,142.0,254,351,66.12421052081524,-85.39370214935815,1006.9190120417818,1016.9190120417818,887500,531.5073132028516,10.0,16.313723047444807,6.115002294509468,1,1,0,0,0,0,0,3.3924429494475317,0.44775460101445785,-6.6599402809183355,17.65002934230142,18.864738013805006,1.8095435467190009,1335.0
1982,6,9,15,30109.625,7,7,142.0,256,351,66.58079883077234,-85.30508572074898,1008.4625524782584,1018.4625524782584,1078750,585.9836087475179,10.0,14.990168019411048,5.6871450018217,1,1,0,0,0,0,0,11.654001203311438,1.5435404364766145,1.3054683853988795,16.923434544147334,16.973711570405435,1.7140663182343467,1345.0
1982,6,9,18,30109.75,6,6,142.0,265,354,68.68033515775893,-86.66908261954995,1009.7339446413421,1019.7339446413421,1320000,648.2044814428574,10.0,14.362361069364011,5.6034581790045195,1,1,0,0,0,0,0,9.455538923712416,1.2713921630836558,-18.3805038636121,77.8192626222866,79.96049372882007,1.5666406568968785,1310.0
1982,6,9,21,30109.875,8,8,142.0,270,357,69.84796291164432,-88.39997528485227,1011.6299539145177,1019.6299539145177,1034375,573.8046605957105,8.0,12.931911509255446,3.742502828606157,1,1,0,0,0,0,0,13.992536195834068,1.8960092731755867,-22.101626165729137,43.27809414714541,48.595013243941246,1.2924460826915705,1263.0
1982,6,10,0,30110.0,8,8,142.0,274,359,70.76530181562073,-89.66494078139087,1012.3093598988823,1020.3093598988823,1069375,583.4317736786292,8.0,12.442058902282495,3.6648573824845516,1,1,0,0,0,0,0,4.985360324276975,0.6794059843647119,-15.445745844119335,34.001144045286225,37.34499780518714,1.2789047637719682,1230.0
1982,6,10,3,30110.125,10,10,142.0,283,370,72.64530042628212,-97.81529354676688,1012.4299454874222,1020.4299454874222,995625,562.9540660051551,8.0,12.215653762148298,2.7131900859629967,1,1,0,0,0,0,0,0.8752876527314265,0.12058558853983413,-90.04086107424908,69.68210253478794,113.85496070290887,1.1341517131479248,1104.0
1982,6,10,6,30110.25,9,9,142.0,288,374,73.61044868555508,-101.46395301569255,1012.9282141735885,1018.9282141735885,522500,407.8197095911754,6.0,12.119746090602181,3.4139701059471554,1,1,0,0,0,0,0,3.5983229644694847,0.49826868616626596,-38.153551399278506,35.773196630327114,52.30119579445038,1.010411215957883,1183.0
1982,6,10,9,30110.375,8,8,142.0,290,377,73.90145425214521,-104.13319054886293,1013.0583031721445,1019.0583031721445,463750,384.20854977177817,6.0,12.396686832533758,3.252035757947305,1,1,0,0,0,0,0,0.9380682477000275,0.13008899855602066,-27.431484576955278,10.786114210049703,29.475864802376393,0.8264894627328291,1205.0
1982,6,10,12,30110.5,8,8,142.0,293,380,74.37215884761453,-107.13299615034315,1013.6258534661564,1017.6258534661564,236250,274.22747967867946,4.0,11.79006016717215,3.714824619795181,1,1,0,0,0,0,0,4.083046752427014,0.5675502940118895,-29.949443789924374,17.44665432148873,34.66056736897654,0.6790068403719539,973.0
1982,6,10,15,30110.625,8,8,142.0,295,383,74.58474906697153,-110.01876039378396,1013.9280298199659,1017.9280298199659,256250,285.5992092681567,4.0,11.051884826059617,3.916783190905698,1,1,0,0,0,0,0,2.1716655433978285,0.30217635380948193,-28.428744454452822,7.879651282250406,29.50054941160338,0.7620248191847754,991.0
1982,6,10,18,30110.75,10,10,142.0,298,387,74.87384441091655,-114.09201952899035,1014.3668415644605,1018.3668415644605,314375,316.3363249281201,4.0,9.907013097980856,3.0328605322789373,1,1,0,0,0,0,0,3.149288421583321,0.4388117444945965,-39.38853885410745,10.715311854417198,40.82003063691827,0.672380723978052,894.0
1982,6,10,21,30110.875,11,11,142.0,303,392,75.36803293049896,-119.90842732140514,1014.084404848752,1016.084404848752,111875,188.70855443464026,2.0,9.13210724147457,2.9346399655369897,1,1,0,0,0,0,0,-2.0223676188557898,-0.28243671570846346,-54.436874057814634,18.317085394516013,57.43595454535742,0.6109152238212145,857.0
1982,6,11,0,30111.0,12,12,142.0,305,395,75.39924461243153,-123.0792614600777,1014.1750376791371,1016.1750376791371,98125,176.73188049071527,2.0,8.113502149782605,3.9693147883410713,1,1,0,0,0,0,0,0.6488776213496465,0.0906328303850023,-29.622886754301973,1.1568602276488367,29.645467532904842,0.5751370274285913,802.0
1982,6,11,3,30111.125,13,13,142.0,306,398,75.20265635491675,-125.73977846882852,1013.4202164564969,1015.4202164564969,98125,176.73188049071527,2.0,7.7608087245797694,3.963905400444419,1,1,0,0,0,0,0,-5.408941117975121,-0.7548212226401665,-25.18348124195706,-7.286538957845677,26.21643334720049,0.5664904185584372,816.0
1982,6,11,6,30111.25,12,12,142.0,308,401,75.15134491456593,-128.86274405073803,1012.5767622283357,1014.5767622283357,95625,174.46599343804792,2.0,7.607886439804333,4.2246256591868585,1,1,0,0,0,0,0,-6.0455051972634415,-0.8434542281611357,-29.66011516953955,-1.901857281945589,29.721027791636676,0.31539271084468085,387.0
1982,6,11,9,30111.375,12,12,142.0,308,401,75.15134491456593,-128.86274405073803,,,0,0.0,,7.607886439804333,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
