year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,4,19,9,18370.375,9,9,439.0,200,350,53.58260335086851,-86.5914255775148,995.7784993312277,1013.7784993312277,2704375,927.8088695675899,18.0,21.444022033631143,4.29739510925785,1,1,0,0,0,0,0,-13.770747101224122,-1.5994777934698505,0.926675932365365,17.510352314843335,17.534855758561704
1950,4,19,12,18370.5,10,10,439.0,202,351,54.06779954692434,-86.91084362466346,995.5515277729728,1015.5515277729728,3130625,998.2529175685537,20.0,22.12329747115082,4.687556382725961,1,1,0,0,0,0,0,-1.9420548829007636,-0.22697155825502704,-6.947575338993168,17.983785142882027,19.279142386432294
1950,4,19,15,18370.625,8,8,439.0,205,350,54.76063350863968,-86.48138853466281,994.3287042617397,1018.3287042617397,4553125,1203.870715870509,24.0,23.21115850895847,3.705219404793679,1,1,0,0,0,0,0,-10.37279922793094,-1.2228235112330004,9.184421470285086,25.67987384993224,27.272871478673956
1950,4,19,18,18370.75,10,10,439.0,208,350,55.465425803774046,-86.41189332611077,993.9245534897877,1017.9245534897877,5108750,1275.2119945489223,24.0,23.448227979847005,4.295040948928873,1,1,0,0,0,0,0,-3.398995165948287,-0.4041507719519723,1.4602514768147712,26.123109185705147,26.163890534548035
1950,4,19,21,18370.875,11,11,439.0,210,350,55.93446375903399,-86.36401982153016,993.5541333611285,1005.5541333611285,1132500,600.4048185209234,12.0,23.58497117579811,5.394569413106292,1,1,0,0,0,0,0,-3.0979646882387026,-0.3704201286593161,0.993930792373526,17.384880342881242,17.41326973765487
1950,4,20,0,18371.0,9,9,439.0,211,349,56.15297178376407,-85.9555144258189,992.9282886755535,1016.9282886755535,5133125,1278.250536677834,24.0,23.377956339998267,5.930614289035584,1,1,0,0,0,0,0,-5.220752758034548,-0.6258446855749935,8.433319041630034,8.098994593703175,11.692501164710352
1950,4,20,3,18371.125,8,8,439.0,212,348,56.36954831304827,-85.5418900219016,992.4787855934228,1008.4787855934228,1755000,747.4181227750319,16.0,23.317473699972297,6.528986576035604,1,1,0,0,0,0,0,-3.7402686745840095,-0.4495030821306864,8.490806677627313,8.02740376222965,11.684734023446975
1950,4,20,6,18371.25,5,5,439.0,212,346,56.329936191881394,-84.77054922650883,991.8916763131142,1015.8916763131142,4965000,1257.1430248394654,24.0,22.927612790554047,4.605800665786519,1,1,0,0,0,0,0,-4.887524415048726,-0.5871092803086504,15.850338551489026,-1.4682223024618972,15.918194273417628
1950,4,20,9,18371.375,4,4,439.0,212,345,56.30777120365046,-84.38557290095441,991.0511957972066,1015.0511957972066,4861875,1244.0188414529007,24.0,22.906694272538722,5.838471776232691,1,1,0,0,0,0,0,-6.998574854512746,-0.8404805159075477,7.915531238042402,-0.8215447468053817,7.958050675349373
1950,4,20,12,18371.5,4,4,439.0,222,343,58.58188229650789,-83.15722658736907,989.6723221987558,1015.6723221987558,6039375,1386.503793312961,26.0,24.811087944234934,4.241750433754132,1,1,0,0,0,0,0,-11.194367462053004,-1.3788735984508822,23.732808893837696,84.28987205061965,87.56728126590006
1950,4,20,15,18371.625,6,6,439.0,222,343,58.58188229650789,-83.15722658736907,988.8526092953523,1012.8526092953523,3971875,1124.4052112945064,24.0,24.901061415640374,4.554864935125369,1,1,0,0,0,0,0,-6.654828596611975,-0.8197129034034151,0.0,0.0,0.0
1950,4,20,18,18371.75,9,9,439.0,221,343,58.3503173315925,-83.20616943951359,987.9338230571739,1009.9338230571739,3044375,984.4057393934564,22.0,24.54213434711953,5.261199085041153,1,1,0,0,0,0,0,-7.477675640774808,-0.9187862381784362,-0.9518842245090913,-8.58294976240568,8.635572372509479
1950,4,20,21,18371.875,9,9,439.0,220,342,58.090349583431426,-82.84970981969244,988.5775021946025,1008.5775021946025,2607500,911.0395316473563,20.0,23.94024111674083,6.375009390974229,1,1,0,0,0,0,0,5.253423161182138,0.6436791374286986,6.983696616857959,-9.635698228907081,11.900365489970312
1950,4,21,0,18372.0,7,7,439.0,221,341,58.29182643314174,-82.39180832721249,989.6221010650761,1007.6221010650761,1840625,765.4339515967656,18.0,22.84818223071745,6.412178522130635,1,1,0,0,0,0,0,8.506977586501405,1.0445988704735647,8.920404097965186,7.467734508038574,11.6336008163227
1950,4,21,3,18372.125,12,12,439.0,222,340,58.49108947075202,-81.92824363332664,991.0019707501848,1009.0019707501848,2546250,900.2758175667483,18.0,21.440470358627806,5.904780034197392,1,2,0,0,0,0,0,11.213322215932031,1.379869685108715,8.979838117189642,7.3856796166821574,11.626940956726592
1950,4,21,6,18372.25,11,11,439.0,223,339,58.6881036822711,-81.45897184681341,992.4622971055473,998.4622971055473,210000,258.54414729132054,6.0,19.797150628080132,5.962165205264537,1,1,0,0,0,2,0,11.84225035793926,1.4603263553624857,9.03934741558084,7.302326932600143,11.620403621653828
1950,4,21,9,18372.375,10,10,439.0,222,339,58.457521577028224,-81.52018207314995,994.1349633277582,1000.1349633277582,205625,255.83680412822147,6.0,18.404195203753552,7.668192275345718,1,1,0,0,0,0,0,13.597579081668522,1.672666222210828,-1.186855313120929,-8.546520092676829,8.628535868199895
1950,4,21,12,18372.5,14,14,439.0,223,338,58.65266089964387,-81.04892935832025,997.2283778785879,1003.2283778785879,200000,252.31325220201603,6.0,16.49899535841903,7.260730106180927,1,1,0,0,0,0,0,25.094929047986334,3.093414550829766,9.086734365966812,7.23283422123865,11.613898239159976
1950,4,21,15,18372.625,14,14,439.0,223,337,58.615568648113765,-80.63980919808668,998.4068263335473,1004.4068263335473,205625,255.83680412822147,6.0,15.401348964978096,6.041883293489373,1,1,0,0,0,0,0,9.56378550167766,1.1784484549594345,7.897075511144678,-1.3748233959906546,8.0158555999272
1950,4,21,18,18372.75,14,14,439.0,224,335,58.765865581411205,-79.75097921624402,1000.5534128173583,1006.5534128173583,230625,270.9431997691338,6.0,13.394240745596724,5.413879369125862,1,1,0,0,0,0,0,17.393008513715273,2.14658648381097,17.082780793321152,5.570752157636989,17.96815736892571
1950,4,21,21,18372.875,11,11,439.0,226,333,59.13676663760963,-78.77262622894743,1002.5607660070734,1006.5607660070734,128125,201.94913757502948,4.0,12.440584366736351,7.269161893974452,1,1,0,0,0,0,0,16.20158867975938,2.007353189715068,18.602218921917075,13.747438578790863,23.13081529684064
1950,4,22,0,18373.0,11,11,439.0,228,333,59.593077943455405,-78.60630182613825,1005.5174891973936,1009.5174891973936,156875,223.4611004069437,4.0,9.869656463125542,6.793419185804014,1,1,0,0,0,0,0,23.75177589746686,2.95672319032019,3.120243521971814,16.913167393534756,17.1985799099267
1950,4,22,3,18373.125,9,9,439.0,230,333,60.048594240560405,-78.43504348529225,1006.9930529493638,1010.9930529493638,165000,229.17489221187702,4.0,8.616289068457817,8.061902562719624,1,1,0,0,0,0,0,11.798736798607617,1.475563751970185,3.1691786950574823,16.8837004139973,17.178563189941666
1950,4,22,6,18373.25,9,9,439.0,230,333,60.048594240560405,-78.43504348529225,1007.6093854629488,1009.6093854629488,56875,134.55064019432646,2.0,8.01595082385394,7.468576876756051,1,1,0,0,0,0,0,4.928248676822671,0.6163325135850755,0.0,0.0,0.0
1950,4,22,9,18373.375,9,9,439.0,230,333,60.048594240560405,-78.43504348529225,,,0,0.0,,8.01595082385394,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
