year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,6,9,3,41432.125,3,3,212.0,573,226,30.90005674893694,57.98255706161405,995.0038462701651,999.0038462701651,80000,159.57691216057307,4.0,8.126624563049422,26.01944776440898,1,1,0,0,0,0,0,23.954233323764335,1.7755696422890468,-19.894509852103422,6.250442497392377,20.853286399717643,0.0,0.0
2013,6,9,6,41432.25,2,2,212.0,574,228,30.952557357992262,58.48947007798811,995.5689873967226,997.5689873967226,43750,118.0087179853287,2.0,7.64466359871786,7.625359992719168,1,1,0,0,0,0,0,7.6126742635405185,0.5651411265575734,16.11306851627927,1.9459337909003949,16.23014588131845,0.0,0.0
2013,6,9,9,41432.375,2,2,212.0,574,228,30.952557357992262,58.48947007798811,993.5444499261783,997.5444499261783,2219375,840.505207389669,4.0,8.445894034013874,8.665950093559877,1,1,0,0,0,0,0,-27.27131962854235,-2.02453747054431,0.0,0.0,0.0,4.894926712376539,1962.0
2013,6,9,12,41432.5,4,4,212.0,573,227,31.037029465586915,58.1758937007972,990.9899623941799,996.9899623941799,3319375,1027.9055785680512,6.0,9.972821145153436,15.907724950563642,1,1,0,0,0,0,0,-34.32561160879959,-2.554487531998457,-9.958724892183174,3.1309566024998197,10.43930508821952,4.9645704018400965,2052.0
2013,6,9,15,41432.625,4,4,212.0,574,228,30.952557357992262,58.48947007798811,990.2943742937157,996.2943742937157,687500,467.80128981369444,6.0,10.558676427937396,10.672894975225354,1,1,0,0,0,0,0,-9.369846542020538,-0.6955881004642288,9.967549024577455,-3.1309566024998197,10.447723331142157,0.0,0.0
2013,6,9,18,41432.75,4,4,212.0,577,227,30.152647365548887,58.650419134756994,991.8512462108752,995.8512462108752,70000,149.27053303604617,4.0,10.018677752429186,16.85573714819511,1,1,0,0,0,0,0,21.47363571931982,1.556871917159442,5.158372148661818,-29.64864431066344,30.094034503275317,0.0,0.0
2013,6,9,21,41432.875,4,4,212.0,573,226,30.90005674893694,57.98255706161405,992.1147545961643,996.1147545961643,70625,149.9354384784672,4.0,10.20460838778419,26.333474010721115,1,1,0,0,0,0,0,3.5549950808167687,0.26350838528916937,-21.240744420999512,27.70271051976305,34.90858624608009,0.0,0.0
2013,6,10,0,41433.0,6,6,212.0,577,227,30.152647365548887,58.650419134756994,992.8534162698425,996.8534162698425,67500,146.58075357087597,4.0,8.986914016578751,14.555850339327083,1,1,0,0,0,0,0,10.18821877738521,0.7386616736781434,21.404763415011082,-27.70271051976305,35.008628464914004,0.0,0.0
2013,6,10,3,41433.125,6,6,212.0,577,228,30.287564988960945,58.84293860246813,994.902997797876,996.902997797876,35625,106.48844864724786,2.0,7.831008695139318,10.358120887813348,1,1,0,0,0,0,0,28.15543275548008,2.0495815280335954,6.161737452413016,5.000718412787293,7.935628083299967,0.0,0.0
2013,6,10,6,41433.25,6,6,212.0,577,228,30.287564988960945,58.84293860246813,,,0,0.0,,7.831008695139318,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
