year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,4,5,6,32966.25,13,13,92.0,456,522,46.59725674309839,149.29620438602953,979.910521381489,1003.910521381489,4456875,1191.0782400771925,24.0,23.248248111159942,10.343827902556876,1,2,0,0,0,0,0,-25.49259335170367,-2.673338723012421,21.80708554849173,78.85134411435097,81.81126724821604,8.219662874511435,5744.0
1990,4,5,9,32966.375,13,13,92.0,450,516,48.57737358244138,149.9602888206992,978.7084604993988,1002.7084604993988,3635000,1075.6655782714622,24.0,24.774490754581848,10.89841776958092,1,1,0,0,0,0,0,-11.106386199306856,-1.2020608820902998,16.284949801136065,73.39298223280002,75.1779850158916,8.576074320342377,5746.0
1990,4,5,12,32966.5,15,15,92.0,447,511,49.975201851225954,149.99108472179867,977.7543740783995,1003.7543740783995,3721250,1088.3522701595432,26.0,26.51591375948055,10.152130375978086,1,1,0,0,0,0,0,-8.632014457803965,-0.9540864209993742,0.7340878557467885,51.81047060306377,51.81567088334272,9.17901159323633,6183.0
1990,4,5,15,32966.625,12,12,92.0,444,506,51.36650988932011,150.0240038675663,975.4380390234252,1003.4380390234252,3700625,1085.3319872550014,28.0,28.936079733155115,10.812177941620103,1,1,0,0,0,0,0,-20.543971652501924,-2.316335054974188,0.7617822633831327,51.56879841195484,51.57442468772328,10.104336816018133,6458.0
1990,4,5,18,32966.75,12,12,92.0,443,500,52.71676013330859,149.27672801380265,972.7928915958597,1000.7928915958597,2978125,973.6357788162376,28.0,31.080822314111128,11.459107517451338,1,1,0,0,0,0,0,-23.032869469181797,-2.6451474275655347,-16.77800099475078,50.046992277365305,52.78449349373848,10.137650484725567,5540.0
1990,4,5,21,32966.875,16,16,92.0,443,494,53.9303075469098,148.1672516948778,971.3765639894306,999.3765639894306,2450000,883.096382707056,28.0,32.729289257776756,11.606532650057488,1,1,0,0,0,0,0,-12.139784814612955,-1.416327606429113,-24.211526120885566,44.980105211693626,51.082363511855554,10.782357026264897,5117.0
1990,4,6,0,32967.0,17,17,92.0,444,489,54.79870641646054,146.87516397970012,969.7977373064557,997.7977373064557,2210625,838.8467036026561,28.0,33.01364828024224,12.009254369611371,1,1,0,0,0,0,0,-13.386372923725958,-1.5788266829749045,-27.606528022936185,32.18718286597056,42.4044234759605,11.278896886350172,5229.0
1990,4,6,3,32967.125,16,16,92.0,445,486,55.25684922385135,145.9456590383672,967.7373084954945,995.7373084954945,2036875,805.2064638467632,28.0,33.76881764736468,14.046772213493899,1,1,0,0,0,0,0,-17.372286403225843,-2.060428810961166,-19.634043445476056,16.981051953517653,25.95865534782006,11.396009375958611,5617.0
1990,4,6,6,32967.25,14,14,92.0,446,484,55.51192476862021,145.20923407606074,967.1460866557431,995.1460866557431,2081250,813.9302492351628,28.0,33.08888751231275,14.222668577221704,1,1,0,0,0,0,0,-4.969529395568058,-0.5912218397513789,-15.455628496205302,9.454368829798344,18.11798946303303,11.028639859153682,6060.0
1990,4,6,9,32967.375,16,16,92.0,446,483,55.70470140272231,144.99241452621624,968.2920874807992,994.2920874807992,1686875,732.7680323651421,26.0,32.08950113237378,13.1161579870143,1,1,0,0,0,0,0,9.610578188489123,1.1460008250561078,-4.528180503903077,7.145261229255831,8.45926573115152,11.01860734411605,6425.0
1990,4,6,12,32967.5,21,21,92.0,446,483,55.70470140272231,144.99241452621624,970.2437701629159,994.2437701629159,1528750,697.5788403495837,24.0,30.582657096351806,14.820125007075113,1,1,0,0,0,0,0,16.367177584434998,1.9516826821166615,0.0,0.0,0.0,11.81802068636173,6758.0
1990,4,6,15,32967.625,14,14,92.0,445,483,55.83895681101722,145.30484646876604,970.5529570940474,992.5529570940474,1225625,624.6027171362676,22.0,30.52832850794117,16.062320661458944,1,1,0,0,0,0,0,2.5887695774107864,0.30918693113155316,6.502564977617285,4.976173425662734,8.188141013099791,4.867005633921641,4083.0
1990,4,6,18,32967.75,20,20,92.0,443,483,56.104133268482975,145.93684895020644,971.312405391049,991.312405391049,995625,562.9540660051551,20.0,29.955732907983062,15.628747616155305,1,1,0,0,0,0,0,6.338890647527496,0.7594482970015087,13.063818197663485,9.828758911922897,16.348328588889675,4.650921664886653,4234.0
1990,4,6,21,32967.875,19,19,92.0,442,482,56.42983706901898,146.04094018032373,973.2401715662224,991.2401715662224,833125,514.9678863063896,18.0,28.595179022034493,15.095711899401723,1,1,0,0,0,0,0,16.029532668623485,1.9277661751734558,2.13338750950334,12.07220340281842,12.259259246166774,3.6061314221383,2700.0
1990,4,7,0,32968.0,19,19,92.0,441,483,56.364792703211116,146.5784205721174,975.9770748968335,993.9770748968335,1677500,730.7289744312244,18.0,25.828026587935014,14.843248974291273,1,1,0,0,0,0,0,22.77474711756157,2.736903330611094,11.034665204845552,-2.410867828215947,11.29495993211821,2.990821035188009,2718.0
1990,4,7,3,32968.125,18,18,92.0,439,483,56.62084845556436,147.22961575755787,977.7966158503788,993.7966158503788,1838750,765.0439877683147,16.0,22.79802728286594,14.040795913826878,1,1,0,0,0,0,0,15.09631517605389,1.81954095354522,13.279313988642878,9.490700199945271,16.322180316802278,2.436812609020975,2496.0
1990,4,7,6,32968.25,19,19,92.0,437,483,56.872212550093835,147.89048062975138,979.8558407680221,987.8558407680221,196250,249.93662229367052,8.0,19.830148350745702,12.639205355929443,1,1,0,0,0,0,0,17.035840386233364,2.059224917643296,13.386633109155754,9.316804017427321,16.309653064927375,0.9545094641475347,729.0
1990,4,7,9,32968.375,18,18,92.0,434,482,57.44034260910423,148.69356944664852,981.9290797081923,987.9290797081923,136250,208.25398433773478,6.0,17.804432596028953,12.528326924019495,1,1,0,0,0,0,0,17.04233882274397,2.0732389401702678,16.01954897597423,21.057726745409706,26.458529911504538,0.854946656788838,685.0
1990,4,7,12,32968.5,18,18,92.0,433,482,57.5612382883138,149.03624346792648,983.6534715685854,989.6534715685854,148750,217.59732436277534,6.0,16.15165450697764,11.607589324063083,1,1,0,0,0,0,0,14.155722014818107,1.7243918603930797,6.8128917414275945,4.480995393784134,8.154435210333512,1.1720664972402544,919.0
1990,4,7,15,32968.625,18,18,92.0,431,481,58.0007979760269,149.5241519374192,985.3016424948376,991.3016424948376,193750,248.33956681952523,6.0,14.076979910660421,9.687383402618797,1,1,0,0,0,0,0,13.464759620989717,1.6481709262522053,9.582992739783577,16.292269077054627,18.901634361342808,0.9087773718706762,805.0
1990,4,7,18,32968.75,16,16,92.0,429,480,58.43739609854171,150.02522157944898,986.6847289020403,990.6847289020403,116875,192.8794129702041,4.0,12.16067783560495,7.718390464358381,1,1,0,0,0,0,0,11.245927877151653,1.3830864072027906,9.72118748773974,16.182498735395367,18.877890546691397,1.0736054827755048,891.0
1990,4,7,21,32968.875,14,14,92.0,427,479,58.87094931244809,150.5399123696336,988.8633510440168,990.8633510440168,48125,123.76858758422884,2.0,10.012520756787318,6.579979339201891,1,1,0,0,0,0,0,17.632999353165346,2.178622141976375,9.862163894230918,16.069639272277353,18.85459050252194,0.2274386391148877,281.0
1990,4,8,0,32969.0,19,19,92.0,424,478,59.41326966420528,151.44037952168017,990.8752088192788,992.8752088192788,90000,169.2568750643269,2.0,8.38310598771233,6.269190361943183,1,1,0,0,0,0,0,16.191437859717134,2.0118577752620332,16.982877550403135,20.101090577164026,26.31486219388844,0.17342364572819025,203.0
1990,4,8,3,32969.125,19,19,92.0,424,478,59.41326966420528,151.44037952168017,,,0,0.0,,8.38310598771233,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
