year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,12,28,15,29581.625,15,15,761.0,308,520,51.50045011584643,-162.21000456740168,981.2573772471669,993.2573772471669,3323125,1028.4860429410355,12.0,13.755431300994069,3.626013795744366,1,2,0,0,0,0,0,0.11858251898621001,0.013395136293838731,-7.454281325303018,2.719189669215368,7.934752833827208,14.125590341474892,6076.0
1980,12,28,18,29581.75,17,17,761.0,308,518,51.95309013481774,-161.9999254031041,981.049054682112,987.049054682112,866875,525.2950433666526,6.0,13.680453179874913,3.104326179400159,1,1,0,0,0,2,0,-1.8327483011518304,-0.20832256505484112,4.798917156408191,16.7770912353025,17.449939718856704,14.336406288038718,6467.0
1980,12,28,21,29581.875,16,16,761.0,309,515,52.70370672573879,-162.00833656436316,981.9371515620501,987.9371515620501,897500,534.4933328395707,6.0,13.946448245994361,2.635254018828273,1,1,0,0,0,0,0,7.7345286897086165,0.8880968799380935,-0.18890658790747347,27.821585588551503,27.822226912309723,0.7016928679967808,786.0
1980,12,29,0,29582.0,17,17,761.0,310,513,53.227434610893745,-162.12675650964454,977.0861973386322,985.0861973386322,434375,371.8411714846597,8.0,18.802385957516222,7.017243271048063,1,1,0,0,0,0,0,-41.95709992163562,-4.850954223417939,-2.6275702973761885,19.411961257171477,19.58898582156769,0.8951733773907768,1436.0
1980,12,29,3,29582.125,16,16,761.0,313,513,53.43929815036896,-163.14678121412203,977.3757813382634,983.3757813382634,296875,307.4056724603709,6.0,17.83741232701609,5.935122679614069,1,1,0,0,0,0,0,2.4977979254025087,0.2895839996312861,-22.52057230478043,7.852716910201253,23.850394961228716,0.9369160566246304,1505.0
1980,12,29,6,29582.25,17,17,761.0,315,513,53.57372516094922,-163.83300571298383,977.2831944807235,983.2831944807235,312500,315.39156525252,6.0,17.618071793710975,5.310064504161128,1,1,0,0,0,0,0,-0.797220184547157,-0.09258685754000907,-15.10287488825886,4.982533860173285,15.903536511046006,13.361237795698583,6713.0
1980,12,29,9,29582.375,15,15,761.0,316,513,53.638874846701746,-164.1779267229122,977.4009277205859,983.4009277205859,325000,321.6375491290343,6.0,17.02840590366524,5.1440014764018995,1,1,0,0,0,0,0,1.0128940989846755,0.11773323986242758,-7.579566131241847,2.414771509389112,7.954932066361464,7.898326144741864,4653.0
1980,12,29,12,29582.5,16,16,761.0,317,513,53.702640300896384,-164.52402861510163,977.6894551413167,987.6894551413167,1490000,688.6811529393324,10.0,16.07657420397579,5.4982798158405055,1,2,0,0,0,0,2,2.4802566063353906,0.2885274207308248,-7.594013965211959,2.3634650005432296,7.953302138899733,13.797891141341541,6367.0
1980,12,29,15,29582.625,20,20,761.0,318,512,53.9930198329345,-164.77667695378545,978.2805119243187,982.2805119243187,224375,267.24666641978536,4.0,14.831092000966313,5.131326735377661,1,1,0,0,0,2,0,5.062098891846343,0.5910567830019864,-5.505178855481709,10.762910254686759,12.089136916309794,12.44949963530738,6461.0
1980,12,29,18,29582.75,16,16,761.0,318,512,53.9930198329345,-164.77667695378545,978.9980243035525,982.9980243035525,264375,290.09166854606434,4.0,13.453093899769284,4.789597056469793,1,1,0,0,0,0,0,6.145126363930603,0.7175123792338127,0.0,0.0,0.0,9.875027627105007,5653.0
1980,12,29,21,29582.875,16,16,761.0,320,512,54.11423003938814,-165.47858446850947,980.1257382534741,984.1257382534741,304375,311.2644721248978,4.0,12.296229889103866,3.301422318503537,1,1,0,0,0,0,0,9.643488532668286,1.1277139499215991,-15.249874561137364,4.492653338394766,15.897880618164617,7.554540773522601,4737.0
1980,12,30,0,29583.0,13,13,761.0,320,511,54.34263960514264,-165.3868239529468,981.1168962827333,985.1168962827333,459375,382.3919507072277,4.0,10.660946327031022,3.1414245901242976,1,1,0,0,0,0,0,8.451440901625581,0.9911580292590952,1.982626594791326,8.465994969662217,8.695049110886023,7.538574710452237,5684.0
1980,12,30,3,29583.125,16,16,761.0,322,511,54.45882807631516,-166.09731288577944,981.9662231733752,983.9662231733752,206250,256.22531886097215,2.0,10.157918536937725,3.0573663413810572,1,1,0,0,0,0,0,7.231563968523194,0.849326890641969,-15.307716630071862,4.306522842990549,15.901959861091903,4.933476585402583,3861.0
1980,12,30,6,29583.25,16,16,761.0,326,516,53.520494741816904,-167.91774472936012,983.4220860350573,985.4220860350573,242500,277.83114908082075,2.0,7.916048276847699,1.3982154626109695,1,1,0,0,0,0,0,12.54432957114344,1.4558628616821079,-40.11473333491446,-34.7793020992258,53.09229402691609,0.5316104097589143,1050.0
1980,12,30,9,29583.375,16,16,761.0,326,516,53.520494741816904,-167.91774472936012,,,0,0.0,,7.916048276847699,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
