year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,11,16,0,34287.0,8,8,348.0,363,317,80.44323548267684,4.7078522443722255,993.5968266710124,1003.5968266710124,609375,440.4203524966205,10.0,16.037445830617354,18.901223218021695,1,1,0,0,0,0,0,-2.2446235312880747,-0.31948712749042896,9.617295896466644,24.361915536589795,26.19151215512631,0.18370772008041672,357.0
1993,11,16,3,34287.125,8,8,348.0,364,321,81.31506100529177,6.666659890901367,993.3989879639317,1003.3989879639317,687500,467.80128981369444,10.0,16.152101969864116,18.187561488816137,1,1,0,0,0,0,0,-1.3865656670369042,-0.19783870708066387,10.962625882483145,32.31419167800701,34.12310287828859,0.1937189958072549,385.0
1993,11,16,6,34287.25,8,8,348.0,365,326,82.39542068736408,9.323591778138013,993.8650055073787,1001.8650055073787,424375,367.53606346758164,8.0,15.50083313245889,9.063174351363267,1,1,0,0,0,0,0,3.2573124213655387,0.466017543446942,13.03114678478393,40.04350519925686,42.11048676006365,0.3876244737710011,870.0
1993,11,16,9,34287.375,10,10,348.0,364,334,84.20157650668403,10.007979801441337,994.5050169102973,1002.5050169102973,480000,390.8820095223359,8.0,15.11755365109642,5.487313218901545,1,1,0,0,0,0,0,4.456933015738316,0.6400114029186079,2.5627679590591628,66.94512127930808,66.99415678037337,0.5694953084202262,1487.0
1993,11,16,12,34287.5,9,9,348.0,363,338,85.12280562033862,9.246112745563252,994.5563961441652,1002.5563961441652,537500,413.63216004535656,8.0,14.832902517139164,5.011960036533855,1,1,0,0,0,0,0,0.3572593329177058,0.05137923386791954,-2.4008363769263985,34.145334571884405,34.229634650908814,0.6588805517148064,1487.0
1993,11,16,15,34287.625,7,7,348.0,362,343,86.26400746484397,8.615648184164112,993.6763232401089,1001.6763232401089,513125,404.14447954668094,8.0,14.910531302995484,5.941089308262454,1,1,0,0,0,0,0,-6.110309058792939,-0.8800729040562874,-1.522641942094095,42.29861846213643,42.32601519502176,0.7284533191783128,1519.0
1993,11,16,18,34287.75,6,6,348.0,362,347,87.14645030671429,11.309932474020213,992.9624767018207,1000.9624767018207,490000,394.9327084834294,8.0,15.262928626014975,6.448367366012025,1,1,0,0,0,0,0,-4.951813917841115,-0.7138465382881987,4.971076822055184,32.70772235659471,33.08332973760138,0.7071057499806827,1450.0
1993,11,16,21,34287.875,5,5,348.0,362,350,87.80111403226559,14.743562836470735,992.7272919810333,1000.7272919810333,456250,381.0890782630152,8.0,15.580742874287255,6.685714003705871,1,1,0,0,0,0,0,-1.6306082200610812,-0.23518472078736521,4.8823153295142925,24.265094979843536,24.751400715063344,0.7250324557336515,1375.0
1993,11,17,0,34288.0,6,6,348.0,360,354,88.76385542349766,5.194428907734807,991.0597591045236,1001.0597591045236,621875,444.9145541230864,10.0,16.88056638425135,7.864379318644496,1,1,0,0,0,0,0,-11.555695981965423,-1.6675328765097948,-7.626725642887484,35.68398612524347,36.48991380941378,0.39728630571841206,621.0
1993,11,17,3,34288.125,9,9,348.0,358,359,89.64609964808278,-71.56505117707799,990.6424262460943,1000.6424262460943,623750,445.5847747703454,10.0,16.998279288194883,7.015078551269617,1,1,0,0,0,0,0,-2.891422014386578,-0.41733285842929035,-16.28823865232489,32.7003606117762,36.53245546819013,0.7674147865912236,1625.0
1993,11,17,6,34288.25,10,10,348.0,356,362,89.03727637316413,-125.53767779197437,989.6168295662609,999.6168295662609,577500,428.74696415384574,10.0,17.385146407335665,7.179683103519201,1,1,0,0,0,0,0,-7.106545404296005,-1.0255966798333975,-32.38338272256472,-22.566019798026467,39.47035249501866,0.879218452820622,2056.0
1993,11,17,9,34288.375,9,9,348.0,354,365,88.25897105683376,-135.0,988.9495681388789,1000.9495681388789,785625,500.07219912042757,12.0,17.89388505933653,7.859199258216759,1,1,0,0,0,0,0,-4.62505788771777,-0.6672614273818909,-10.643507580199707,-28.847867518808364,30.748718900020652,0.7104501345358349,1613.0
1993,11,17,12,34288.5,10,10,348.0,351,367,87.46253436609149,-131.42366562500263,987.0970002699355,999.0970002699355,673750,463.0996499851074,12.0,19.025628373057256,7.5338130007935975,1,1,0,0,0,0,0,-12.84756391873311,-1.8525678689434426,5.867688207987598,-29.519906468040258,30.09741920477571,0.28738042736044656,577.0
1993,11,17,15,34288.625,11,11,348.0,349,368,86.9758998903873,-128.99099404250546,985.425424870562,997.425424870562,630000,447.81159910813847,12.0,19.486125199390084,7.287078941600485,1,1,0,0,0,0,0,-11.597163914736432,-1.6715753993735416,4.7564894798152375,-18.03709494288093,18.653712395930572,0.26464366223048635,668.0
1993,11,17,18,34288.75,12,12,348.0,348,370,86.51391060811133,-132.3974377975002,984.4555853483502,996.4555853483502,611250,441.0974018624935,12.0,19.861607731038653,7.383062457059786,1,1,0,0,0,0,0,-6.731701713894085,-0.9698395222118416,-7.67624997206111,-17.123621451082936,18.765479616400853,0.2521897677004444,610.0
1993,11,17,21,34288.875,15,15,348.0,348,372,86.19749936119632,-137.38594403038883,983.8706843842514,995.8706843842514,624375,445.80795774190074,12.0,20.032752352832624,7.620542258808709,1,1,0,0,0,0,0,-4.0612532939681625,-0.5849009640987788,-12.258165169453472,-11.727775130075461,16.96476710194451,0.3234078524338795,748.0
1993,11,18,0,34289.0,12,12,348.0,347,372,86.04243035194676,-135.0,982.7619881438496,994.7619881438496,604375,438.6097781198323,12.0,20.0867606397202,7.948958044598475,1,1,0,0,0,0,0,-7.699633151200829,-1.1086962404017686,6.103139262294062,-5.747629036116803,8.383528397504733,0.3135540416135901,677.0
1993,11,18,3,34289.125,11,11,348.0,348,373,86.02978086575877,-139.57392125990086,982.3796126228236,992.3796126228236,492500,395.9389080975964,10.0,19.61991505531899,7.74590317110691,1,1,0,0,0,0,0,-2.6555481758510764,-0.38237552102596967,-11.734966891746277,-0.4688528962549104,11.744329312000234,0.3186585434462228,586.0
1993,11,18,6,34289.25,12,12,348.0,349,374,85.9920715264138,-144.09027692082233,982.4352965778454,990.4352965778454,402500,357.93816391798146,8.0,18.857671900135166,6.672338432655887,1,1,0,0,0,0,0,0.3867355622078211,0.055683955021813746,-11.697230547603843,-1.397695740759423,11.780439544751017,0.00435187801363365,21.0
1993,11,18,9,34289.375,11,11,348.0,350,376,85.737420444268,-150.06848815949223,983.1178865643852,997.1178865643852,1559375,704.531389483711,14.0,18.15365815920569,4.934510193436072,1,2,0,0,0,0,2,4.742239705427,0.6825899865398242,-16.46221287852011,-9.438636133052961,18.97609825306262,0.9497762236141912,1825.0
1993,11,18,12,34289.5,9,9,348.0,352,378,85.53065983530462,-157.93210043758978,983.3050794034747,995.3050794034747,1362500,658.5569223122742,12.0,17.538961703607807,3.9236230763964706,1,2,0,0,0,0,0,1.3008657366806096,0.1871928390894027,-22.694845327163264,-7.663576915556548,23.953839265648323,1.1606058339313277,2362.0
1993,11,18,15,34289.625,10,10,348.0,353,382,84.75600356956431,-163.88658176691072,983.4103531888683,993.4103531888683,1148750,604.697016491424,10.0,17.852449261831683,1.616634205884693,1,2,0,0,0,0,0,0.7324237323555,0.105273785393656,-20.162625286995436,-28.71261554791288,35.0848364691363,1.1668139860383608,2221.0
1993,11,18,18,34289.75,10,10,348.0,362,397,81.57971479655522,176.18592516570965,980.857769995324,992.857769995324,1211875,621.0891991646461,12.0,25.17157310100603,3.0814015197100524,1,1,0,0,0,0,1,-17.877524992329185,-2.5525831935442693,107.62457750502539,-117.72906570556053,159.50919282298247,1.1487997588460634,2346.0
1993,11,18,21,34289.875,10,10,348.0,360,400,80.92411473939465,179.29268063145577,978.7505775201843,990.7505775201843,980000,558.5191925620057,12.0,26.79703183061999,3.97225517220817,1,1,0,0,0,0,0,-14.784151069301087,-2.1071924751397457,18.162161852283674,-24.299800088046254,30.337178633939594,1.0534830163674225,2047.0
1993,11,19,0,34290.0,10,10,348.0,357,401,80.68330356448169,-176.5526131481348,976.6345710620756,988.6345710620756,806875,506.7901828316588,12.0,27.817173076356372,5.000444316376088,1,1,0,0,0,0,0,-14.8560957487576,-2.11600645810875,-24.92499805972376,-8.925660309878939,26.47494929635525,1.0629597754054632,2072.0
1993,11,19,3,34290.125,11,11,348.0,355,402,80.42218445404302,-173.95590783775887,974.8326350463889,986.8326350463889,727500,481.21766613322467,12.0,28.376525360684006,5.872611466064118,1,1,0,0,0,0,0,-12.66066178089111,-1.8019360156866606,16.012883465875728,-9.678373443573589,18.710514407813235,1.217825475229953,2389.0
1993,11,19,6,34290.25,12,12,348.0,353,403,80.14235030337146,-171.5014411205063,973.5974161606055,985.5974161606055,668750,461.37808398905344,12.0,28.71972936116256,5.581978680110551,1,1,0,0,0,0,0,-8.686087667128515,-1.2352188857833972,15.573803574657152,-10.372045952189024,18.71156580878053,0.882635056511367,1959.0
1993,11,19,9,34290.375,11,11,348.0,351,404,79.84532594056061,-169.18612248637504,973.0714694344751,985.0714694344751,667500,460.9466878367608,12.0,28.58651253678631,5.587221478953797,1,1,0,0,0,0,0,-3.7018539068450447,-0.5259467261303508,15.129103503831319,-11.009200744799454,18.710752894229937,0.7012716091827089,1484.0
1993,11,19,12,34290.5,8,8,348.0,350,404,79.80076913792263,-167.94921511659044,973.533460572296,985.533460572296,718750,478.3149910828633,12.0,27.590883428254536,6.061624872160974,1,1,0,0,0,0,0,3.2521591610457183,0.4619911378208781,8.117858223831982,-1.6514968002822015,8.284145328492185,0.44005460565184007,1005.0
1993,11,19,15,34290.625,7,7,348.0,347,404,79.6390147872687,-164.31000707091613,973.1696806353965,983.1696806353965,509375,402.6649950950149,10.0,27.710168952456122,6.03770438411404,1,1,0,0,0,0,0,-2.562118821069275,-0.3637799368995184,24.25542219782416,-5.995421051800251,24.985407332742657,0.0,0.0
1993,11,19,18,34290.75,6,6,348.0,346,403,79.79089373464369,-162.75854060106005,973.6562815847874,983.6562815847874,568125,425.2526356040208,10.0,26.62839672613272,6.039058152005527,1,1,0,0,0,0,0,3.4255047421411824,0.4866009493908496,10.191963168866602,5.629389470737824,11.643287295638943,0.0,0.0
1993,11,19,21,34290.875,7,7,348.0,344,402,79.86022122306716,-159.96278983080703,974.7726654085061,982.7726654085061,400000,356.8248232305542,8.0,26.13702004486755,5.705332070986114,1,1,0,0,0,0,0,7.857254980518069,1.1163838237187884,18.241348140320895,2.5696216632333106,18.42144775712665,0.0,0.0
1993,11,20,0,34291.0,9,9,348.0,343,402,79.78102776564347,-158.78203042322139,976.0394872413848,984.0394872413848,454375,380.30521234234993,8.0,25.721908152040065,5.69515452970867,1,1,0,0,0,0,0,8.918270384246103,1.2668218328786316,7.764210757983705,-2.9353035629851116,8.300540687284354,0.0,0.0
1993,11,20,3,34291.125,9,9,348.0,343,401,79.99023161362769,-158.31770838675507,977.2558340416913,983.2558340416913,303750,310.9447345242019,6.0,24.270587979222988,4.863002089552465,1,1,0,0,0,0,0,8.557356774857505,1.216346800306492,2.9913814830806915,7.7541355101208636,8.311135944420316,0.0,0.0
1993,11,20,6,34291.25,9,9,348.0,342,400,80.11174137915786,-156.63088683651793,978.6077785099849,984.6077785099849,367500,342.02175833204393,6.0,23.4911575230317,4.392760845298108,1,1,0,0,0,0,0,9.507788623411358,1.3519444682936592,10.73635300324988,4.5037564882419465,11.642727271381656,0.0,0.0
1993,11,20,9,34291.375,8,8,348.0,342,399,80.31760891078197,-156.10483858492964,979.9409627266499,983.9409627266499,195625,249.5383166664071,4.0,22.81341437267239,4.3513773015674815,1,1,0,0,0,0,0,9.370045575164399,1.3331842166649586,3.2792820693253417,7.630475025813108,8.305289881139384,0.0,0.0
1993,11,20,12,34291.5,9,9,348.0,340,398,80.32801610185905,-153.13808215559732,982.5589358812224,986.5589358812224,245625,279.615567867552,4.0,21.299690241800963,4.795170470521771,1,1,0,0,0,0,0,18.399383726438977,2.617973154572537,18.4725483765966,0.38574228279736206,18.476575457439058,0.0,0.0
1993,11,20,15,34291.625,8,8,348.0,340,398,80.32801610185905,-153.13808215559732,983.3506873630874,985.3506873630874,83125,162.6637921881437,2.0,20.558500348944357,5.134561297185137,1,1,0,0,0,0,0,5.564510585361859,0.791751481865067,0.0,0.0,0.0,0.0,0.0
1993,11,20,18,34291.75,7,7,348.0,341,398,80.42744291481168,-154.33480853782643,985.1577221781621,987.1577221781621,95625,174.46599343804792,2.0,18.666535529719102,4.645452720152025,1,1,0,0,0,0,0,12.6962901122859,1.807034815074585,-7.3762211123319,3.685252390922766,8.24558809805661,0.0,0.0
1993,11,20,21,34291.875,7,7,348.0,342,398,80.52258908590603,-155.55604521958347,987.0703440289179,989.0703440289179,111250,188.18069730433754,2.0,16.787407306338185,4.42992462167691,1,1,0,0,0,0,0,13.43440450534582,1.9126218507558224,-7.453158620086655,3.5265905051161104,8.245387438255834,0.0,0.0
1993,11,21,0,34292.0,7,7,348.0,342,399,80.31760891078197,-156.10483858492964,988.4283922837453,988.4283922837453,625,14.104739588693906,0.0,15.549578729330145,4.193873603186948,1,1,0,0,0,0,0,9.544797997112456,1.3580482548274448,-3.4210696351184047,-7.597585178836238,8.332287680943406,0.0,0.0
1993,11,21,3,34292.125,9,9,348.0,342,399,80.31760891078197,-156.10483858492964,989.8977611301435,989.8977611301435,625,14.104739588693906,0.0,13.514785327315249,3.8640639419021316,1,1,0,0,0,0,0,10.327194760765256,1.469368846398138,0.0,0.0,0.0,0.0,0.0
1993,11,21,6,34292.25,9,9,348.0,342,399,80.31760891078197,-156.10483858492964,,,0,0.0,,13.514785327315249,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
