year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,2,14,0,36203.0,7,7,366.0,238,365,62.49398457076993,-92.591866705235,998.9295152029002,1006.9295152029002,460000,382.6519928662906,8.0,14.902441609981103,7.053736008733177,1,1,0,0,0,0,0,-5.309811606227367,-0.6797726369187876,16.598741377982307,-7.6266264243599595,18.267009770345215,0.23768655894265836,501.0
1999,2,14,3,36203.125,8,8,366.0,235,361,61.82734156156318,-90.69027719786507,998.8495300583569,1006.8495300583569,502500,399.93839251484076,8.0,15.096079178442244,5.525182579610045,1,1,0,0,0,0,0,-0.6286275654761834,-0.07998514454331598,33.27566459917616,-24.709106835617728,41.44646927219297,0.2585433903619492,532.0
1999,2,14,6,36203.25,8,8,366.0,231,354,60.876027553579135,-87.54914736222898,998.3787359805011,1006.3787359805011,510000,402.9119531035698,8.0,16.3356864702547,5.106132650979853,1,1,0,0,0,0,0,-3.7338301871425106,-0.4707940778558259,56.659177688279684,-35.26043044457555,66.73500109724132,0.24650053170295036,514.0
1999,2,14,9,36203.375,8,8,366.0,229,349,60.34158427745602,-85.39990433373671,997.8927282044732,1007.8927282044732,685000,466.9499673796933,10.0,17.698345235371356,5.829272227598631,1,1,0,0,0,0,0,-3.8747939913712366,-0.48600777602783635,39.41707289222432,-19.80912696139581,44.114704423396326,0.24543372111375802,517.0
1999,2,14,12,36203.5,8,8,366.0,228,343,59.9678604658971,-82.84817233835557,998.6060817464254,1008.6060817464254,740625,485.5391430717712,10.0,17.87571810350437,4.904966241156871,1,1,0,0,0,0,0,5.708678041887683,0.7133535419520922,47.33294819597467,-13.852063937206466,49.31822847835553,0.27553491500025856,590.0
1999,2,14,15,36203.625,10,10,366.0,227,339,59.608683162687115,-81.20510303455666,999.0809969461027,1009.0809969461027,723750,479.9758120213127,10.0,18.483585975324708,4.195094523523294,1,1,0,0,0,0,0,3.8144514668234364,0.47491519967734347,30.808873588251217,-13.312897960941404,33.56218026134895,0.5809111332211666,1230.0
1999,2,14,18,36203.75,9,9,366.0,228,335,59.68160290491208,-79.44612630173046,999.8032066917906,1009.8032066917906,854375,521.4940162727432,10.0,18.083119952420038,4.327448232489769,1,1,0,0,0,0,0,5.796364309534312,0.7222097456878691,32.91050914923045,2.702768462548321,33.02130478681494,0.39458083851019066,945.0
1999,2,14,21,36203.875,7,7,366.0,229,332,59.773846240407316,-78.10027886348054,1001.8008998806154,1009.8008998806154,628750,447.36712098460976,8.0,17.13306523418934,4.497985740939985,1,1,0,0,0,0,0,16.01817361519359,1.9976931888247782,25.11179388203716,3.4189969746139917,25.34347514225976,0.5541122337637712,1095.0
1999,2,15,0,36204.0,6,6,366.0,229,330,59.67465138045828,-77.26216929612592,1004.4889349635457,1010.4889349635457,426250,368.3471039465911,6.0,16.348675182462532,4.716833768023134,1,1,0,0,0,0,0,21.57536140180553,2.688035082930437,15.68466405106963,-3.676655058516808,16.109825536430655,0.6023416065733029,1086.0
1999,2,15,3,36204.125,5,5,366.0,229,324,59.337481786921174,-74.78203808778589,1006.2074902722162,1012.2074902722162,494375,396.6918829294488,6.0,15.76382132443268,4.388175524359249,1,1,0,0,0,0,0,13.841773064009278,1.718555308670475,46.877743088948414,-12.497182740044732,48.5149706127039,0.5181523349433907,966.0
1999,2,15,6,36204.25,6,6,366.0,228,321,58.92361014572228,-73.68125342670146,1008.3706081064693,1014.3706081064693,680000,465.2426491681278,6.0,14.442269976474385,4.823609935720815,1,1,0,0,0,0,0,17.497807744509203,2.163117834253062,21.06021158426223,-15.340142261124795,26.054797572912364,0.6561019558650887,1407.0
1999,2,15,9,36204.375,6,6,366.0,228,317,58.64928726008258,-72.08948302560576,1010.870694822125,1014.870694822125,544375,416.26907678964227,4.0,12.654064098315008,4.615108719628043,1,1,0,0,0,0,0,20.282360535920677,2.5000867156556343,30.69496028751056,-10.16777104854334,32.33518447678081,0.6089581597843993,1370.0
1999,2,15,12,36204.5,5,5,366.0,230,309,58.46255473303464,-68.69613654636882,1013.5686702517728,1015.5686702517728,217500,263.12050517771223,2.0,9.889281801557052,2.2134632863176376,1,1,0,0,0,0,0,21.93142653122847,2.697975429647922,65.77998079024593,-6.921236549082929,66.1430978117406,0.212964022561747,636.0
1999,2,15,15,36204.625,5,5,366.0,233,307,58.93721298464971,-67.46058400149667,1014.9506371965878,1014.9506371965878,625,14.104739588693906,0.0,8.408639772176784,3.0390956366988395,1,1,0,0,0,0,0,11.177353693333021,1.3819669448149217,23.629208609902182,17.5931964898575,29.459464731406946,0.5692611660608278,1088.0
1999,2,15,18,36204.75,5,5,366.0,233,307,58.93721298464971,-67.46058400149667,,,0,0.0,,8.408639772176784,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
