year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,4,17,15,39553.625,12,12,416.0,390,310,76.95590721281215,31.639781555235515,980.7844543449686,1002.7844543449686,1527500,697.2935903518261,22.0,28.74783755817912,13.837346962271477,1,1,0,0,0,0,0,3.5084258313357526,0.49333089981155354,18.414042948406863,-1.2949118534842579,18.459517177165456,0.5612683672758579,1089.0
2008,4,17,18,39553.75,12,12,416.0,392,310,76.71387740901807,33.2875276889125,980.8752513709528,1004.8752513709528,1945000,786.8371677974249,24.0,28.709951173411884,13.2785561458904,1,1,0,0,0,0,0,0.6463603658789752,0.09079702598421135,14.035127538899777,-8.970828759559593,16.65714782507871,0.4655599566403735,968.0
2008,4,17,21,39553.875,12,12,416.0,393,310,76.58880978412452,34.08887161571661,981.1138731202064,1007.1138731202064,2487500,889.8291082461728,26.0,28.426237820139384,12.173672864332765,1,1,0,0,0,0,0,1.6995661261246418,0.23862174925365254,6.8889180271882555,-4.635628458549352,8.303387428696313,0.5571897434303292,1102.0
2008,4,18,0,39554.0,8,8,416.0,395,311,76.51356463420271,36.20258929000894,981.9276064974039,1007.9276064974039,2897500,960.3660214821916,26.0,27.58583613428109,10.809427332976265,1,1,0,0,0,0,0,5.797577479461677,0.8137333771974954,18.270236529051164,-2.788959641971715,18.481878657539728,0.8891075381391326,1542.0
2008,4,18,3,39554.125,8,8,416.0,395,311,76.51356463420271,36.20258929000894,982.0744840402435,1010.0744840402435,3699375,1085.1486696306458,28.0,27.141818402799814,9.9889335583675,1,1,0,0,0,0,0,1.046453246809782,0.1468775428396475,0.0,0.0,0.0,1.0332674834008369,1581.0
2008,4,18,6,39554.25,9,9,416.0,395,310,76.33092967321511,35.64702074990675,982.5538460303204,1008.5538460303204,3321250,1028.1958517169357,26.0,26.577468949133298,9.911831389534346,1,1,0,0,0,0,0,3.417923724537762,0.4793619900768681,-4.866184337353255,-6.76936036324876,8.336905285093836,0.9673370832896288,1521.0
2008,4,18,9,39554.375,8,8,416.0,396,309,76.0160356943539,35.858359776475105,983.5738348448209,1005.5738348448209,2558750,902.4829202111109,22.0,25.74867305447318,9.661084724693573,1,1,0,0,0,0,0,7.282518926655879,1.019988814500539,1.8929126369721465,-11.67153762676194,11.824039446150735,0.82692497613897,1302.0
2008,4,18,12,39554.5,9,9,416.0,397,308,75.70084440781518,36.06043499684848,984.1165478894978,1004.1165478894978,2284375,852.7245430096972,20.0,25.02350786543789,9.56030127951839,1,1,0,0,0,0,0,3.8802384966052834,0.5427130446769297,1.8498932771953387,-11.68255732855925,11.828112735009164,0.6026312176777912,957.0
2008,4,18,15,39554.625,11,11,416.0,399,307,75.25070419876928,36.957105766494685,984.9897926491815,994.9897926491815,522500,407.8197095911754,10.0,23.844339780399572,9.615429079496389,1,1,0,0,0,0,0,6.256163585443457,0.8732447596835846,8.46124038683196,-16.684435841541415,18.70729772666988,0.044900054160844645,45.0
2008,4,18,18,39554.75,10,10,416.0,401,305,74.61770912954029,37.288107587341116,985.5470072223303,1003.5470072223303,2716875,929.9506288107914,18.0,22.493836991652852,9.020556848115012,1,2,0,0,0,0,2,4.003926723084014,0.5572145731488126,3.254334768319045,-23.461946763095092,23.68657089362237,1.4129208064499612,2161.0
2008,4,18,21,39554.875,7,7,416.0,403,304,74.16234645171033,38.08877288097531,985.979169876221,1003.979169876221,3025000,981.2682638840241,18.0,21.557830073498845,8.86909847295843,1,2,0,0,0,0,0,3.112255495298254,0.4321626538907003,8.099065994758416,-16.878006519323986,18.72062963828394,1.5843463217524172,2383.0
2008,4,19,0,39555.0,6,6,416.0,404,303,73.8447333502775,38.224343830600986,986.0266661192659,1004.0266661192659,3106875,994.4591633834266,18.0,20.89390037432707,9.027891677745574,1,2,0,0,0,0,0,0.342592173629893,0.04749624304487952,1.398143735001165,-11.772321838391525,11.855056616077084,1.7032086714772967,2505.0
2008,4,19,3,39555.125,5,5,416.0,406,302,73.38549171420837,38.96231747857712,986.4040625817003,1004.4040625817003,3381250,1037.4417104873614,18.0,19.673231292189254,7.244723443497861,1,2,0,0,0,0,0,2.7285977955857863,0.377396462434408,7.821014520884884,-17.021780011611796,18.732572244611767,2.2024971546860166,3067.0
2008,4,19,6,39555.25,4,5,416.0,408,301,72.92333050164726,39.66076319626242,987.0277703198776,1004.7640727928383,3340625,1031.1905563632386,17.73630247296067,18.705768585414255,6.493238551828108,2,0,0,0,0,0,0,4.5204694062685,0.6237077381773269,7.601959701454002,-17.129994042897465,18.741037516963495,2.139821759174631,2928.0
2008,4,19,9,39555.375,6,7,416.0,411,300,72.31090606246609,40.87770218821636,988.611648541393,1005.6739166551764,3462500,1049.8323584798552,17.062268113783357,17.16860399332006,4.636659568630275,2,0,0,0,0,0,0,11.518009344048112,1.5838782215154787,13.705245302684535,-22.699496863361386,26.516049982161935,2.0067895089785845,2550.0
2008,4,19,12,39555.5,7,8,416.0,413,301,72.17884581470508,42.443849921421716,989.6226033720574,1006.5268054854082,3565000,1065.2580646234103,16.904202113350912,16.353733570443385,5.709308609063664,2,0,0,0,0,0,0,7.35712122933121,1.0109548306642682,17.76528017822413,-4.894809854149115,18.42727172749885,2.3796058458488756,2626.0
2008,4,19,15,39555.625,9,10,416.0,416,302,71.87525505034984,44.49741833327897,990.5945073395284,1006.2563629859587,3285000,1022.5693013746072,15.66185564643034,15.319957373402275,5.350344590007299,2,0,0,0,0,0,0,7.085100494042553,0.9719039674710075,23.677379440755253,-11.252584257482726,26.215242696821395,2.125652697148931,2519.0
2008,4,19,18,39555.75,9,9,416.0,418,303,71.71272332261168,45.99634789650493,991.4906521995753,991.4906521995753,625,14.104739588693906,0.0,14.324730035746025,6.013226073955156,1,1,0,0,0,2,0,6.538920724344173,0.8961448600469157,17.432564137774772,-6.024234514418896,18.44412356015723,0.0,0.0
2008,4,19,21,39555.875,9,9,416.0,420,304,71.53774228028087,47.468117913828536,992.196706041605,992.196706041605,625,14.104739588693906,0.0,13.555610425829352,6.719050456794866,1,1,0,0,0,0,0,5.157108144761428,0.7060538420297963,17.27481587760042,-6.485668055387968,18.452185608476725,0.0,0.0
2008,4,20,0,39556.0,10,10,416.0,421,306,71.67091527333278,48.97938245267821,992.6384529114762,992.6384529114762,625,14.104739588693906,0.0,13.042855286178844,6.464577890370784,1,1,0,0,0,0,0,3.224082821035762,0.44174686987113093,17.614816231807552,4.9360537311481725,18.293342431527723,0.0020536836357072617,4.0
2008,4,20,3,39556.125,10,10,416.0,422,307,71.64587447146349,49.9697407281103,993.4540167376574,993.4540167376574,625,14.104739588693906,0.0,12.212655731023668,6.746550258042117,1,1,0,0,0,0,0,5.9532427071100935,0.8155638261811692,11.558699131908758,-0.9281367089925998,11.595902870090278,0.0012310304442440948,4.0
2008,4,20,6,39556.25,9,9,416.0,423,309,71.75742029444795,51.505626645683684,994.2893459332108,994.2893459332108,625,14.104739588693906,0.0,11.400030916759205,6.519742977298739,1,1,0,0,0,0,0,6.093596571201371,0.835329195553495,17.82017257635923,4.1344432014218,18.293500792276163,0.002444336116696373,4.0
2008,4,20,9,39556.375,9,9,416.0,424,310,71.718304686959,52.495857639729856,995.7929238986098,995.7929238986098,625,14.104739588693906,0.0,10.328043645962286,5.638219486911985,1,1,0,0,0,0,0,10.970838651105824,1.5035779653990176,11.513167327401511,-1.4498190351306102,11.604093982012241,0.00448640294207852,9.0
2008,4,20,12,39556.5,9,9,416.0,424,310,71.718304686959,52.495857639729856,,,0,0.0,,10.328043645962286,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
