year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,8,16,12,20315.5,15,16,307.0,394,431,72.15311827860565,154.2418782780244,999.5965731065465,1007.3160859021297,1123750,598.0808763027245,7.7195127955831415,11.62953106005486,3.847410201892708,2,0,0,0,0,0,0,6.5028110936080346,0.8934335117922455,42.824415773876794,23.423494850360125,48.811788508297
1955,8,16,15,20315.625,14,14,307.0,390,430,72.7365124574238,156.6055272426385,998.6199492964922,1006.6199492964922,909375,538.0177067238444,8.0,12.325885632008308,4.730652820103059,1,2,0,0,0,0,0,-7.085446824951527,-0.9766238100542978,25.997603222739397,21.623490972848938,33.814948398302626
1955,8,16,18,20315.75,16,16,307.0,385,429,73.36713336205216,159.85158585971217,997.4289843594561,1005.4289843594561,780000,498.2787485166879,8.0,12.814783561670186,5.622441679125404,1,1,0,0,0,0,0,-8.611567715085886,-1.1909649370361877,34.434525715091794,23.373948410224674,41.618241499457454
1955,8,16,21,20315.875,19,19,307.0,381,429,73.65704474610216,162.81041544384635,996.2700915685194,1004.2700915685194,613750,441.9985210894959,8.0,13.992703676525142,5.4302734267323105,1,1,0,0,0,0,0,-8.367121645808389,-1.158892790936661,30.856171219315126,10.745558360954732,32.67369472227429
1955,8,17,0,20316.0,17,17,307.0,376,430,73.73499275744264,166.8274465766731,996.9308546956621,1002.9308546956621,303750,310.9447345242019,6.0,13.064088196703645,4.469200569680688,1,1,0,0,0,0,0,4.768763717732024,0.660763127142709,41.6936349111113,2.8891411343647166,41.7936158832341
1955,8,17,3,20316.125,16,16,307.0,370,430,73.99007477793845,171.52885536698517,995.8364935371967,1001.8364935371967,307500,312.85825864361584,6.0,12.875016073630269,5.8073759774096105,1,1,0,0,0,0,0,-7.8878970115014395,-1.0943611584654718,48.04846358966743,9.45460885245887,48.96983236524901
1955,8,17,6,20316.25,14,14,307.0,364,431,73.90776856310364,176.39872188277656,994.8733737517207,1000.8733737517207,289375,303.49781434869413,6.0,12.573779561461595,5.657866331672267,1,1,0,0,0,0,0,-6.944809860474997,-0.9631197854760103,50.01828942826817,-3.05067784031586,50.11123539302736
1955,8,17,9,20316.375,13,13,307.0,358,432,73.71000999828058,-178.8147391813776,994.0138364710676,1000.0138364710676,275000,295.86351363515985,6.0,12.724268730352275,5.797460706417187,1,1,0,0,0,0,0,-6.204117531818122,-0.8595372806530213,-49.75082590432666,-7.329916369610943,50.28789468796751
1955,8,17,12,20316.5,12,12,307.0,349,434,73.09407752877499,-171.97759635267252,992.2638159577294,996.2638159577294,155000,222.12166116452389,4.0,13.657824624788987,6.338093819229908,1,1,0,0,0,0,0,-12.672143063567601,-1.7500205133382405,73.65436100057974,-22.82952192155913,77.11129596609481
1955,8,17,15,20316.625,16,16,307.0,341,434,72.74831572292432,-166.0542711163528,990.764205679142,994.764205679142,227500,269.1012803886529,4.0,13.840349762841702,5.58883648093266,1,1,0,0,0,0,0,-10.879039412425517,-1.4996102785873517,65.08480058363664,-12.815652879351973,66.33454775406094
1955,8,17,18,20316.75,16,16,307.0,335,434,72.37151195209448,-161.79608129397346,989.5059939885243,991.5059939885243,70000,149.27053303604617,2.0,14.537092431529846,4.761800246003113,1,1,0,0,0,0,0,-9.14667211404192,-1.2582116906177543,47.78775373236285,-13.966222552272304,49.78679322033665
1955,8,17,21,20316.875,16,16,307.0,328,433,72.02217687028704,-156.80140948635182,988.1360292569996,990.1360292569996,90625,169.8435557664936,2.0,15.150525924344207,4.611813814634734,1,1,0,0,0,0,0,-9.978588136791224,-1.3699647315246692,57.12298813369685,-12.948096265316272,58.57208354001391
1955,8,18,0,20317.0,17,17,307.0,316,428,71.7546236433852,-147.58296249407692,985.6823817072433,987.6823817072433,74375,153.8645436249672,2.0,14.982826515131908,4.900147404719974,1,1,0,0,0,0,0,-17.89926527562113,-2.453647549756279,106.87202697039888,-9.916853812954617,107.33114244388335
1955,8,18,3,20317.125,14,14,307.0,310,424,71.718304686959,-142.49585763972988,983.0394685429538,987.0394685429538,212500,260.07854739300495,4.0,15.807310113615227,9.619693892539653,1,1,0,0,0,0,0,-19.283984310457036,-2.6429131642894936,59.129639825922396,-1.346161231873007,59.14496137462181
1955,8,18,6,20317.25,14,14,307.0,306,419,72.0108341155145,-138.0393995689269,980.6912255656626,984.6912255656626,117500,193.39444569737623,4.0,16.90094734131935,12.575212714547087,1,1,0,0,0,0,0,-17.105298255615807,-2.348242977291229,51.00162817482723,10.842596116534583,52.141422756093085
1955,8,18,9,20317.375,13,13,307.0,303,416,72.0363650275777,-135.0,979.1422685614012,989.1422685614012,1539375,699.9987721733323,10.0,18.4626081307318,15.403116885500856,1,2,0,0,0,0,2,-11.281430990367936,-1.5489570042613194,34.740698225800664,0.9463026313452557,34.75358401497952
1955,8,18,12,20317.5,13,13,307.0,301,412,72.33108571899236,-131.9059419410829,977.8485048802607,983.8485048802607,168750,231.76452121391375,6.0,20.013462054076964,13.306020797385933,1,1,0,0,0,2,0,-9.407231701128639,-1.2937636811405537,34.80375259628245,10.923815220828802,36.47781426788136
1955,8,18,15,20317.625,12,12,307.0,300,408,72.74831572292432,-129.18437347050877,977.8304808351237,983.8304808351237,155000,222.12166116452389,6.0,19.270615442065797,10.958073233218457,1,1,0,0,0,0,0,-0.13075683743736696,-0.018024045136990026,29.913859304988204,15.46461989370756,33.674819182521006
1955,8,18,18,20317.75,11,11,307.0,300,406,73.03097717851897,-128.00807465333222,977.9954507608096,983.9954507608096,136875,208.7310845835051,6.0,18.913107227719706,11.340952417114313,1,1,0,0,0,0,0,1.1949709971084115,0.16496992568587301,12.724507776287211,10.47683994003073,16.482635507643092
1955,8,18,21,20317.875,9,9,307.0,299,405,72.98903621430885,-126.94558555361826,978.6642892327894,984.6642892327894,157500,223.90579955406923,6.0,18.128711621598367,13.92179724496993,1,1,0,0,0,0,0,4.845861141252243,0.6688384719798341,11.520984151146678,-1.5545408129150615,11.625389152625884
1955,8,19,0,20318.0,11,11,307.0,298,404,72.94122594368174,-125.88864295521601,979.8961365985585,985.8961365985585,160625,226.11617692741794,6.0,17.38330262027124,12.970470266714617,1,1,0,0,0,0,0,8.92724913662014,1.231847365769063,11.492098197026353,-1.7720865117461668,11.627923786093932
1955,8,19,3,20318.125,11,11,307.0,296,404,72.57207860739152,-125.02228737984942,982.0966237202977,986.0966237202977,118125,193.90811046849038,4.0,15.496866231287918,11.026409387142047,1,1,0,0,0,0,0,15.978943594523367,2.2004871217391337,9.617480856670065,-13.682436993275287,16.724383997725095
1955,8,19,6,20318.25,9,9,307.0,294,403,72.32531783259937,-123.58901687323461,984.014529055233,988.014529055233,160625,226.11617692741794,4.0,13.955432510107569,8.63385125815119,1,1,0,0,0,0,0,13.945946082127461,1.917905334935349,16.12874718736315,-9.146182083922557,18.54155151399528
1955,8,19,9,20318.375,7,7,307.0,291,401,71.9938329045004,-121.20913310263902,985.6761890931871,989.6761890931871,213125,260.46073503106066,4.0,13.08512929808095,6.445408237521116,1,1,0,0,0,0,0,12.105191381909457,1.6616600379541342,27.26574908408659,-12.286480754580511,29.90616462285069
1955,8,19,12,20318.5,9,9,307.0,288,400,71.52116062845401,-119.52867183447988,985.7139358013087,987.7139358013087,52500,129.27207364566027,2.0,13.181340394799035,7.196687934447911,1,1,0,0,0,0,0,0.2757334681486155,0.037746708121558184,19.741266160237615,-17.5195863539653,26.394194354505117
1955,8,19,15,20318.625,10,10,307.0,286,398,71.33969844398455,-117.64597536373869,986.5858427301418,988.5858427301418,76250,155.79194081053757,2.0,12.320069330110922,5.189632373336499,1,1,0,0,0,0,0,6.375916340302483,0.8719069288331958,22.326342879635348,-6.725891430281297,23.317444154773384
1955,8,19,18,20318.75,10,10,307.0,285,394,71.53774228028087,-114.84825296578812,987.434369578363,989.434369578363,73750,153.21669003752353,2.0,11.90514045617678,4.816271629336261,1,1,0,0,0,0,0,6.197749320971775,0.8485268482210813,32.8359826886149,7.340489949792482,33.64646418020803
1955,8,19,21,20318.875,10,10,307.0,286,392,71.93162712199886,-113.85390582059232,988.7130251559543,990.7130251559543,91250,170.4282168957679,2.0,10.833998000008442,3.544481456318463,1,1,0,0,0,0,3,9.31829820253603,1.2786555775912711,11.430651639699688,14.599332027078813,18.541852457213068
1955,8,20,0,20319.0,12,12,307.0,286,390,72.11031839847719,-112.53678751059286,990.6359005787906,990.6359005787906,625,14.104739588693906,0.0,8.718643757232329,4.069751522497172,1,1,0,0,0,0,0,13.998923292492098,1.9228754228363687,14.996164278810328,6.623187793343575,16.393643878740388
1955,8,20,3,20319.125,11,11,307.0,286,388,72.27924000740207,-111.19405648154229,991.256534267843,991.256534267843,625,14.104739588693906,0.0,8.365306956749825,3.394783205336062,1,1,0,0,0,0,3,4.514062935297053,0.6206336890523381,15.148069781782118,6.261075304360325,16.391006133871443
1955,8,20,6,20319.25,9,9,307.0,285,386,72.22467238731753,-109.58071166109713,991.0337983820665,991.0337983820665,625,14.104739588693906,0.0,8.576908503749186,4.097713904341362,1,1,0,0,0,0,0,-1.6205216621536693,-0.22273588577649206,18.255081032590823,-2.0225475041558343,18.36678202388824
1955,8,20,9,20319.375,9,8,307.0,284,385,72.08468582798244,-108.66231183391257,990.8348724713007,992.1754874126839,251250,282.79914940409105,1.3406149413831008,9.076971610452823,5.74175597659545,2,0,0,0,0,0,0,-1.4484303095193345,-0.1989259107656835,10.471118995704535,-5.188598398829976,11.686140781564516
1955,8,20,12,20319.5,9,8,307.0,284,385,72.08468582798244,-108.66231183391257,,,0,0.0,,9.076971610452823,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
