year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,10,25,12,27325.5,10,10,574.0,288,536,46.24874938205387,-157.94717232452692,982.7529388008891,988.7529388008891,123125,197.9694540487982,6.0,17.684004198228802,17.59555183312812,1,1,0,0,0,0,0,-29.026295405978352,-3.02634188555734,66.33556997107922,28.156269162866742,72.06374495236665
1974,10,25,15,27325.625,11,11,574.0,284,530,47.20768125932616,-156.1155068655002,979.217825156039,987.217825156039,131250,204.39709528665645,8.0,20.524708082887603,22.399104575133098,1,1,0,0,0,0,0,-33.375969855003284,-3.535113644850062,46.11996571154971,35.54278658347357,58.22663407198522
1974,10,25,18,27325.75,15,15,574.0,281,524,48.21968369531443,-154.48935332644385,976.4831838614408,988.4831838614408,249375,281.74195262169036,12.0,23.388261194956886,27.333900527443905,1,1,0,0,0,0,0,-25.407033855106462,-2.7346412945982594,40.15795077723162,37.50984554460991,54.95133777631851
1974,10,25,21,27325.875,16,16,574.0,279,520,48.872020899802344,-153.36359670599285,974.5398277731184,988.5398277731184,320000,319.15382432114615,14.0,25.30298016403998,23.23614309755372,1,1,0,0,0,0,0,-17.87468141560832,-1.9433560883223253,27.444833468321743,24.178862533516664,36.576444298463585
1974,10,26,0,27326.0,13,13,574.0,276,516,49.393517122160254,-151.91801285207808,974.5382231129657,988.5382231129657,388125,351.48829934307025,14.0,24.87840281881071,9.611140224050033,1,1,0,0,0,0,0,-0.014643632492212177,-0.0016046601526613813,34.87289732080724,19.329244730167563,39.87152705109594
1974,10,26,3,27326.125,16,16,574.0,272,512,49.76783257665895,-150.15406805031262,974.7805606334808,988.7805606334808,435000,372.10858696078077,14.0,25.233677424502112,10.513078646549111,1,1,0,0,0,0,0,2.19922694657426,0.24233752051499324,42.22744971158434,13.87399316830221,44.448230511219236
1974,10,26,6,27326.25,13,13,574.0,271,507,50.677548208899644,-149.03624346792648,974.6957734061469,988.6957734061469,460000,382.6519928662906,14.0,25.466838281741605,5.9871426194426025,1,1,0,0,0,0,0,-0.7593449471397925,-0.08478722733387258,26.254637982898824,33.718587664804225,42.734636651341276
1974,10,26,9,27326.375,12,12,574.0,270,503,51.36650988932013,-148.04848306828666,975.2861711636567,989.2861711636567,483750,392.40592177158686,14.0,25.025988143148464,5.488735439718876,1,1,0,0,0,0,0,5.236338658319365,0.5903977575097815,22.857600210063733,25.536347838422408,34.27207242476017
1974,10,26,12,27326.5,14,14,574.0,271,502,51.694295053576646,-148.15754274001483,972.491136040576,988.491136040576,626875,446.6995745481115,16.0,26.710657370004267,7.732385721646789,1,1,0,0,0,0,0,-24.677213864358556,-2.795035123080743,-2.505644722961555,12.149349098226168,12.405036839456546
1974,10,26,15,27326.625,16,16,574.0,270,500,51.97020545777778,-147.50242843867974,972.5978792921294,988.5978792921294,723750,479.9758120213127,16.0,26.74227263531114,9.29635851614279,1,1,0,0,0,0,0,0.9388699555686678,0.10674325155341649,14.959263587451671,10.226612385205248,18.120793800385535
1974,10,26,18,27326.75,17,17,574.0,269,496,52.63704957579651,-146.45547605473752,973.2942703038592,991.2942703038592,1326250,649.7372442389711,18.0,26.875410986399476,7.855108594050253,1,1,0,0,0,0,0,6.070325507364173,0.6963910117298656,23.549234037570116,24.716560928816005,34.13905106918065
1974,10,26,21,27326.875,15,15,574.0,269,492,53.423077272164235,-145.66618675984486,973.497019565856,991.497019565856,1276250,637.3719418377802,18.0,26.925313940305706,6.989149345731203,1,1,0,0,0,0,0,1.7491748687340933,0.20274926199679613,17.43300177225243,29.134097346066923,33.95151217488641
1974,10,27,0,27327.0,11,11,574.0,269,488,54.199737001142836,-144.84372339069438,972.0116363778975,994.0116363778975,1923750,782.5270880589804,22.0,28.1430614606479,7.576112728898152,1,1,0,0,0,0,0,-12.68836117370629,-1.485383187958505,17.83220454694001,28.786873863852822,33.86254015659901
1974,10,27,3,27327.125,8,8,574.0,272,485,55.18448804014453,-145.11536132406718,971.0259728022013,993.0259728022013,1698125,735.2074370379081,22.0,29.101620143232605,7.829266482587189,1,1,0,0,0,0,0,-8.317809899763352,-0.9856635756962351,-5.748323265358326,36.49977318164884,36.94965037283671
1974,10,27,6,27327.25,11,11,574.0,275,483,55.97210430473147,-145.61965527615513,970.8142097548287,990.8142097548287,1249375,630.6254150055114,20.0,29.60422655457986,6.976044212055495,1,1,0,0,0,0,0,-1.770269064223414,-0.21176304737266036,-10.459754293204263,29.192977588268846,31.01026282286837
1974,10,27,9,27327.375,12,12,574.0,279,483,56.49340150818597,-146.90281213506958,970.7730386196786,992.7730386196786,1455625,680.6906992726435,22.0,30.464212644714475,7.218468631942451,1,1,0,0,0,0,0,-0.34208968480901697,-0.041171135150070766,-26.254406831137878,19.321868099378626,32.59798252813638
1974,10,27,12,27327.5,9,9,574.0,281,483,56.7471225078416,-147.55883694094757,971.9920904099954,1005.9920904099954,6242500,1409.627420456311,34.0,29.85936128707468,6.888241385827423,1,1,0,0,0,0,0,10.099553372623543,1.2190517903168803,-13.33301810879864,9.404162648297362,16.315871015829455
1974,10,27,15,27327.625,8,8,574.0,282,484,56.673544786010495,-148.09815079471878,973.8934730401426,1005.8934730401426,5795000,1358.1626524224066,32.0,28.661069031153776,7.763463774497141,1,1,0,0,0,0,0,15.765789979150563,1.9013826301471273,-10.982461498691581,-2.727156460560998,11.315999422526607
1974,10,27,18,27327.75,9,9,574.0,282,484,56.673544786010495,-148.09815079471878,976.8239215560907,1004.8239215560907,4636250,1214.8103596115732,28.0,26.321831751456106,6.713819405634131,1,1,0,0,0,0,0,24.298547338457567,2.9304485159480826,0.0,0.0,0.0
1974,10,27,21,27327.875,9,9,574.0,282,484,56.673544786010495,-148.09815079471878,979.8614920023588,1005.8614920023588,5957500,1377.0733992565295,26.0,24.006498190787507,7.1583767835183245,1,1,0,0,0,0,0,25.18677563549186,3.0375704462680733,0.0,0.0,0.0
1974,10,28,0,27328.0,8,8,574.0,280,484,56.423486421695195,-147.43956201884654,982.1327575967208,1004.1327575967208,4305000,1170.6084144671174,22.0,21.77946244557146,8.237426010219206,1,2,0,0,0,0,0,18.887147727647,2.2712655943620486,13.500219794433933,-9.268407158966191,16.37557039502446
1974,10,28,3,27328.125,10,10,574.0,276,482,56.29827582660876,-145.72038024624976,983.8043064917941,991.8043064917941,351250,334.3745617149374,8.0,20.830306766379564,7.8774462926194975,1,1,0,0,0,2,0,13.920314323001096,1.6715488950733561,35.35615781096847,-4.640927645252718,35.65944621783375
1974,10,28,6,27328.25,12,12,574.0,274,480,56.41554959114668,-144.64263877876925,985.2448809500112,993.2448809500112,365000,340.8564337915358,8.0,20.341575672417378,7.305395961344767,1,1,0,0,0,0,0,11.980476901267846,1.4405744582170155,22.096777307101757,4.3467492150418465,22.520253020295176
1974,10,28,9,27328.375,15,15,574.0,272,477,56.708716324293476,-143.32565033042684,985.9234185463206,993.9234185463206,331875,325.0216815494707,8.0,20.37154241982142,6.707778247792594,1,1,0,0,0,0,0,5.623995325548384,0.6785375963094702,26.79346006680245,10.866217795627707,28.913045352113187
1974,10,28,12,27328.5,13,13,574.0,272,474,57.269478412057225,-142.6132217659666,987.3224548684246,995.3224548684246,363750,340.2722749495672,8.0,19.510750726966897,5.386477484572388,1,1,0,0,0,0,0,11.522282917021299,1.3990363221040751,14.277435585149533,20.78463307131326,25.21598974454945
1974,10,28,15,27328.625,13,13,574.0,273,472,57.78282384523909,-142.44371640911703,988.1540400813834,994.1540400813834,219375,264.25221149797227,6.0,19.49647891165908,5.416578013060135,1,1,0,0,0,0,0,6.809886559776162,0.8315852129587438,3.349500848982295,19.02713592865923,19.31970645700933
1974,10,28,18,27328.75,12,12,574.0,276,472,58.20510236018623,-143.41637438781572,988.7613723408655,994.7613723408655,218750,263.875515352797,6.0,19.35844527737843,8.225591717475982,1,1,0,0,0,0,0,4.950612066784242,0.6073322594820638,-18.994676727600655,15.651742831039863,24.61249271477925
1974,10,28,21,27328.875,13,13,574.0,278,471,58.66953395596791,-143.83537321344951,990.1566446242534,996.1566446242534,253750,284.2026277484726,6.0,17.608281727888645,11.11425117531915,1,1,0,0,0,0,0,11.316937947306585,1.3952722833878943,-8.07526772950603,17.214145741453073,19.014120082485764
1974,10,29,0,27329.0,11,11,574.0,280,471,58.94231542176144,-144.51096037929062,991.3622588029291,993.3622588029291,27500,93.56025796273887,2.0,15.154042279271518,12.825528555789642,1,1,0,0,0,0,0,9.750488878671872,1.2056141786757508,-12.918421831389502,10.110638359635619,16.404591755147585
1974,10,29,3,27329.125,14,14,574.0,281,470,59.26701208069027,-144.6097381250528,992.5473457634126,994.5473457634126,30625,98.73317712085735,2.0,12.986322974410339,10.319068904454761,1,1,0,0,0,0,0,9.55202736682219,1.1850869604834589,-1.8710090640562493,12.03487372377495,12.179444177177766
1974,10,29,6,27329.25,14,14,574.0,283,470,59.53418968008467,-145.30484646876604,994.0740478353581,994.0740478353581,625,14.104739588693906,0.0,9.670019940075518,10.917840851665241,1,1,0,0,0,0,0,12.271622197420221,1.526702071945474,-13.06299799053227,9.90293118857656,16.392375136822988
1974,10,29,9,27329.375,14,14,574.0,283,470,59.53418968008467,-145.30484646876604,,,0,0.0,,9.670019940075518,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
