year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,6,10,6,34858.25,4,4,266.0,366,277,71.38901931162238,4.504906863607022,987.6381041470287,997.6381041470287,351875,334.67191576366446,10.0,19.89009602163858,9.391985035780236,1,1,0,0,0,0,0,-9.41801978597761,-1.2882886760112888,24.199257457043718,-9.932684781574423,26.158407605250098,1.036740046687125,1506.0
1995,6,10,9,34858.375,3,3,266.0,367,276,71.14365572146255,5.132554439872967,988.4613068875514,998.4613068875514,376250,346.06949399889504,10.0,19.056177669536883,8.617518767879227,1,1,0,0,0,0,0,6.026760753900524,0.8232027405226836,7.518725593751362,-9.094395469689273,11.799968792892484,1.2593639504183416,1323.0
1995,6,10,12,34858.5,2,2,266.0,369,274,70.64604539322029,6.34019174590991,988.7908774506851,998.7908774506851,363750,340.2722749495672,10.0,18.90455636548957,10.677766544150945,1,1,0,0,0,0,0,2.420093008118102,0.3295705631337478,14.83370134176564,-18.4439146488243,23.668896955071972,1.4608225454744126,1199.0
1995,6,10,15,34858.625,2,2,266.0,372,273,70.3340203011039,8.222813890574903,989.7896521748053,997.7896521748053,245625,279.615567867552,8.0,17.63896329234105,12.221303302901505,1,1,0,0,0,0,0,7.348338952405209,0.9987747241201578,23.482337424791126,-11.565202409714201,26.175830029044068,0.20127428057752178,263.0
1995,6,10,18,34858.75,2,2,266.0,374,273,70.26388255382336,9.516020204968171,990.4401381352857,998.4401381352857,234375,273.1371076480198,8.0,16.712040996581774,11.373839145874227,1,1,0,0,0,0,0,4.787953553409403,0.6504859604804369,16.186011690882488,-2.5996538879584166,16.39344914270825,0.15151782245546547,239.0
1995,6,10,21,34858.875,2,2,266.0,376,273,70.18364709804618,10.799515869731461,991.6071174577806,999.6071174577806,279375,298.20768677650904,8.0,15.725208875636739,9.575100479217726,1,1,0,0,0,0,0,8.59397000314367,1.1669793224950262,16.127165466857186,-2.973925206478886,16.399076105961623,0.7471430346635274,919.0
1995,6,11,0,34859.0,2,2,266.0,378,273,70.09343064587725,12.072137346835865,992.421576131248,998.421576131248,148125,217.13970592909533,6.0,14.835109297159676,8.185662050508254,1,1,0,0,0,0,0,6.00131948924128,0.8144586734673066,16.0603892093452,-3.343870593685176,16.404803324117122,0.8610028825573679,962.0
1995,6,11,3,34859.125,2,2,266.0,379,273,70.04461939408145,12.70402361405684,993.3138697510477,999.3138697510477,168750,231.76452121391375,6.0,14.00234057253332,8.37399860166508,1,1,0,0,0,0,0,6.576875805562646,0.8922936197997479,7.993224771211423,-1.8091878542877708,8.19541353045777,0.6214647513960183,537.0
1995,6,11,6,34859.25,2,2,266.0,381,274,70.16041109856934,14.115054669271387,994.6661871358169,998.6661871358169,83750,163.27416503504918,4.0,12.61200942261645,8.561163056651495,1,1,0,0,0,0,0,9.960308959524294,1.3523173847691214,17.749535584399197,4.291816695526489,18.26104334395637,0.39550480385346776,378.0
1995,6,11,9,34859.375,2,2,266.0,383,274,70.04461939408145,15.368463321796117,997.1963201366832,999.1963201366832,32500,101.71072362820549,2.0,10.69087039308187,8.962162231962502,1,1,0,0,0,0,0,18.64898520958596,2.530133000866335,15.855140334003865,-4.291816695526489,16.425747031990845,0.4678697518543991,381.0
1995,6,11,12,34859.5,2,2,266.0,384,275,70.20173758109952,16.169031687609625,999.9404609000762,999.9404609000762,625,14.104739588693906,0.0,8.177404143610277,8.941130189399045,1,1,0,0,0,0,0,20.206340657460768,2.744140763393079,10.050467132737015,5.823581760000195,11.6157648952462,0.5205104580432844,389.0
1995,6,11,15,34859.625,2,2,266.0,384,275,70.20173758109952,16.169031687609625,,,0,0.0,,8.177404143610277,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
