year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,12,25,12,33230.5,10,10,637.0,178,344,48.2460943383997,-85.11881527480965,1004.0141783381086,1012.0141783381086,256250,285.5992092681567,8.0,18.346085973195486,15.371879345743144,1,1,0,0,0,0,0,-30.834989840288824,-3.320236305656872,38.75728102782199,-3.1849132768497346,38.88792235708439,0.4302772527036218,704.0
1990,12,25,15,33230.625,8,8,637.0,182,337,49.02468296054075,-82.77568430595467,1004.2919330144464,1012.2919330144464,311875,315.07601583359167,8.0,17.73554007256902,14.626748911385077,1,1,0,0,0,0,0,2.5488223580281657,0.27775467633779044,56.94697068829782,28.858368241753947,63.841701795538974,0.41480897331385397,752.0
1990,12,25,18,33230.75,8,8,637.0,185,331,49.53016594273338,-80.72413480766893,1003.5755977023628,1011.5755977023628,351875,334.67191576366446,8.0,17.491924452289986,11.934950220822502,1,1,0,0,0,0,0,-6.523734514272002,-0.7163353120836837,49.35246441684327,18.73571437499432,52.78913465058079,0.4779258965498724,912.0
1990,12,25,21,33230.875,7,7,637.0,190,324,50.39951304119158,-78.17098066843809,1004.3300570044943,1010.3300570044943,271875,294.1776679257249,6.0,15.19569910567114,7.534543210183327,1,1,0,0,0,0,0,6.783899141295885,0.7544593021315813,60.31874329633201,32.22232894723969,68.38588506141394,0.6645929506297031,1150.0
1990,12,26,0,33231.0,7,7,637.0,198,318,51.931705069680426,-75.58873496724294,1005.1750533343388,1009.1750533343388,181250,240.1950600466464,4.0,12.951079611039827,4.388331097939299,1,1,0,0,0,0,0,7.436151680701249,0.8449963298445801,59.012259896595765,56.79066007106459,81.90009700489112,0.6701551781144501,1103.0
1990,12,26,3,33231.125,4,4,637.0,205,314,53.28030293191694,-73.59038406079061,1004.8589085879871,1008.8589085879871,190000,245.92453796829673,4.0,11.230849285217072,4.899105036474866,1,1,0,0,0,0,0,-2.732530725631938,-0.3161447463517834,44.2843648579218,49.985746788132914,66.78083447245085,0.5889286096159304,1093.0
1990,12,26,6,33231.25,4,4,637.0,212,311,54.64814506961229,-71.7984339169299,1004.6976227320874,1008.6976227320874,188750,245.1142407474329,4.0,9.548968600308081,4.063291910576954,1,1,0,0,0,0,0,-1.3700363347200095,-0.16128585589962313,38.42848916759122,50.69903538745688,63.617143671515784,0.5335404978482307,1083.0
1990,12,26,9,33231.375,5,5,637.0,217,306,55.36795445588407,-69.42192641567604,1003.7489276397235,1007.7489276397235,120625,195.94930472170537,4.0,9.854081033170516,8.23673892075174,1,1,0,0,0,0,0,-7.988093665800104,-0.9486950923639234,50.05674083673406,26.67971730151838,56.72287561896786,0.4540747072909161,976.0
1990,12,26,12,33231.5,5,5,637.0,222,303,56.20345038746486,-67.66179379493782,1003.8945026757855,1007.8945026757855,197500,250.73133533983872,4.0,8.511381674289542,8.039254400746577,1,1,0,0,0,0,0,1.2136602018767528,0.14557503606192768,36.288071019798515,30.967636274651174,47.70554050398163,0.4313632642561873,860.0
1990,12,26,15,33231.625,3,3,637.0,225,300,56.57459971962384,-66.13639905203915,1004.0621584387296,1006.0621584387296,125000,199.47114020071635,2.0,8.024236920996227,5.132973470493526,1,1,0,0,0,0,0,1.3917421390090725,0.16765576294419587,31.143757213447298,13.756640921198251,34.04671471383013,0.7340598566691027,1654.0
1990,12,26,18,33231.75,3,3,637.0,217,285,53.34206462462192,-62.39911574409266,1003.1909489526261,1003.1909489526261,625,14.104739588693906,0.0,14.207849689846444,3.9102315472770717,1,1,0,0,0,0,0,-7.524070870271065,-0.8712094861036167,82.6934204841301,-119.81383425489992,145.5800696188382,0.9227237320385986,1698.0
1990,12,26,21,33231.875,3,3,637.0,226,278,54.37881923344996,-58.59648186609765,1000.6768748764376,1000.6768748764376,625,14.104739588693906,0.0,14.590714016839366,2.131341648851812,1,1,0,0,0,0,0,-21.427391592002508,-2.514074076188408,82.07945273094515,38.42728422568037,90.62942531856132,1.0982953008638798,1704.0
1990,12,27,0,33232.0,3,3,637.0,237,270,55.48556867546734,-53.8476784205246,995.0253302035456,997.0253302035456,152500,220.32307560268868,2.0,17.115633598376156,4.5258061481703775,1,1,0,0,0,0,0,-47.51921620647218,-5.651544672892051,99.71273671312217,41.02164100634317,107.82117089734149,1.2004044367210533,1631.0
1990,12,27,3,33232.125,1,1,637.0,244,266,56.216080335136446,-51.00900595749453,987.6380994160365,993.6380994160365,264375,290.09166854606434,6.0,21.193524045234152,12.631686213430948,1,1,0,0,0,0,0,-61.57831592842743,-7.387230787509034,58.502149823374396,27.07639680330031,64.46419779851693,0.5369423264052908,596.0
1990,12,27,6,33232.25,0,0,637.0,250,264,56.991272665159,-48.90681638410342,980.361434940382,986.361434940382,121875,196.9619693713725,6.0,24.40280085354237,15.882971973188686,1,1,0,0,0,0,0,-60.11800129397947,-7.276664475654543,42.44524817697342,28.732484757427404,51.25577794883874,0.735017782092822,758.0
1990,12,27,9,33232.375,1,1,637.0,255,262,57.54651350681743,-46.98470311215357,973.4164324565775,979.4164324565775,82500,162.05112036071435,6.0,28.75088820754829,19.253837529669763,1,1,0,0,0,0,0,-57.021603235862884,-6.945002483804565,38.22881214221209,20.579988219424237,43.41633325047364,1.0029974112189306,940.0
1990,12,27,12,33232.5,1,1,637.0,259,259,57.731822163561574,-45.0,969.3334662111795,971.3334662111795,33125,102.68405416537693,2.0,30.87538763865973,23.731074007321585,1,1,0,0,0,0,0,-33.45436241359137,-4.082966245397984,39.27260227193428,6.868460831089024,39.868697538266055,0.47990952014305777,268.0
1990,12,27,15,33232.625,1,1,637.0,259,259,57.731822163561574,-45.0,,,0,0.0,,30.87538763865973,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
