year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,12,26,18,37979.75,11,11,631.0,250,409,62.83003655066456,-114.32557523912612,1000.1290825180536,1006.1290825180536,496250,397.44343121846424,6.0,16.19471920209787,6.663209178166289,1,1,0,0,0,0,0,7.5435178170475705,0.968668895528972,-6.548790446954451,15.618121999499232,16.93553633958381,1.0554019945271471,1928.0
2003,12,26,21,37979.875,10,10,631.0,251,408,63.13500571154538,-114.08486337096684,1001.2478459605138,1007.2478459605138,501875,399.68959722325764,6.0,15.976470735951532,6.656712460199925,1,1,0,0,0,0,0,8.68876613944895,1.1187634424601856,4.0317488892181785,11.303674490998672,12.001168947405336,0.9223673391548974,1884.0
2003,12,27,0,37980.0,15,15,631.0,252,408,63.34531203030961,-114.28312494454471,1003.1870307064746,1007.1870307064746,260000,287.6813695875796,4.0,15.402290865573617,7.480707238356408,1,1,0,0,0,0,0,15.032637803175978,1.9391847459608107,-3.2966535574779074,7.794998562625021,8.463446536096148,0.8210941008835994,1820.0
2003,12,27,3,37980.125,12,12,631.0,253,407,63.64984246411083,-114.0373201634358,1004.7157246696961,1008.7157246696961,271875,294.1776679257249,4.0,14.976689398709556,8.346047776376581,1,1,0,0,0,0,0,11.819131277584049,1.528693963221449,4.043856104013973,11.28741308252104,11.989931871592857,0.6797755884866201,1744.0
2003,12,27,6,37980.25,12,12,631.0,253,407,63.64984246411083,-114.0373201634358,1006.8345471951079,1010.8345471951079,298750,308.3748992661489,4.0,13.83086978169653,8.79425651262718,1,2,0,0,0,1,0,16.381723343089234,2.118822525411815,0.0,0.0,0.0,0.5122568280530027,1327.0
2003,12,27,9,37980.375,15,15,631.0,253,407,63.64984246411083,-114.0373201634358,1009.547663507087,1011.547663507087,148750,217.59732436277534,2.0,12.177342083192237,8.359449434336202,1,2,0,0,0,0,0,20.97651893323429,2.7131163119791015,0.0,0.0,0.0,0.4435419256876857,1261.0
2003,12,27,12,37980.5,15,15,631.0,252,408,63.34531203030961,-114.28312494454471,1011.358450474807,1013.358450474807,172500,234.32553289538015,2.0,11.17962552696538,7.348085947353683,1,1,0,0,0,0,0,14.037293084707951,1.8107869677200505,-4.087191572339718,-11.28741308252104,12.004616988661985,0.31145633456912575,1019.0
2003,12,27,15,37980.625,14,14,631.0,251,408,63.13500571154538,-114.08486337096684,1013.3392182871453,1015.3392182871453,186250,243.48555665938588,2.0,9.957577461099314,5.436296170442365,1,1,0,0,0,0,0,15.383438218279059,1.9807678123383083,3.320737924603313,-7.794998562625021,8.472856835520405,0.21573917928035127,747.0
2003,12,27,18,37980.75,13,13,631.0,250,408,62.924277671131435,-113.88962452104884,1015.5473361024831,1015.5473361024831,625,14.104739588693906,0.0,8.336348290184223,4.5504832259327666,1,1,0,0,0,0,0,17.18125581613956,2.208117815337755,3.2938300720721356,-7.81062966526026,8.476747743771211,0.08023673623686307,303.0
2003,12,27,21,37980.875,13,13,631.0,250,408,62.924277671131435,-113.88962452104884,,,0,0.0,,8.336348290184223,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
