year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,2,12,9,20130.375,12,12,274.0,336,393,80.83033130669183,-144.9506266879516,1008.3547725492676,1020.3547725492676,1211875,621.0891991646461,12.0,18.450584412513532,2.775919157063181,1,1,0,0,0,0,0,-6.090260875564109,-0.8678198083698225,-9.891677319454644,-13.488848411170954,16.727053286570307
1955,2,12,12,20130.5,10,10,274.0,334,394,80.38545494567204,-143.53076560994813,1007.5350560623052,1019.5350560623052,1116250,596.0817145766647,12.0,18.77904979285627,3.1844038859822468,1,1,0,0,0,0,0,-5.760070263285332,-0.8197164869624248,8.78951206342559,-16.489331443164637,18.68565154752817
1955,2,12,15,20130.625,10,10,274.0,334,395,80.20385199811894,-144.30994017498605,1007.4946723006396,1017.4946723006396,865625,524.9161792399276,10.0,18.72226689366971,3.3009415963639914,1,1,0,0,0,0,0,-0.2839267475493297,-0.040383761665580095,-4.913714951745136,-6.731108810534301,8.33381187970164
1955,2,12,18,20130.75,10,10,274.0,333,396,79.89007688074452,-144.0193224313817,1007.1134006051583,1019.1134006051583,1172500,610.9159856727393,12.0,19.130382184430765,3.494312092473264,1,1,0,0,0,0,0,-2.683190241874879,-0.38127169548140954,1.8908393672827202,-11.630067053111796,11.782772728553438
1955,2,12,21,20130.875,9,9,274.0,332,397,79.57597451651502,-143.74616226255523,1007.619559825371,1017.619559825371,884375,530.5707357118274,10.0,18.72424165416037,3.44172247619048,1,1,0,0,0,0,0,3.5656220825112745,0.5061592202127213,1.8318716036069063,-11.642196449794135,11.78543557734293
1955,2,13,0,20131.0,10,10,274.0,332,396,79.75640393926982,-143.00472885729286,1006.2503520237012,1016.2503520237012,751250,489.00951115042,10.0,20.1562421542501,3.609651623777827,1,1,0,0,0,0,0,-9.639802777526418,-1.3692078016696905,4.887048524945041,6.687612142580202,8.282958375770923
1955,2,13,3,20131.125,10,10,274.0,332,396,79.75640393926982,-143.00472885729286,1006.0333229923515,1016.0333229923515,808125,507.18258721320063,10.0,20.264367034755903,3.8677292754624797,1,1,0,0,0,0,0,-1.5279762915888555,-0.2170290313498117,0.0,0.0,0.0
1955,2,13,6,20131.25,11,11,274.0,333,397,79.70733098139665,-144.7524249416538,1007.2354257507977,1017.2354257507977,934375,545.3629982891939,10.0,18.870130587004102,4.171771324255751,1,1,0,0,0,0,0,8.464625754119572,1.2021027584462718,-11.573916504985869,-1.8188879836461125,11.715967598172869
1955,2,13,9,20131.375,11,11,274.0,333,397,79.70733098139665,-144.7524249416538,1007.9986437414154,1015.9986437414154,750000,488.6025119029199,8.0,18.117203039562508,4.195505581481921,1,1,0,0,0,0,0,5.3742116586938655,0.7632179906177043,0.0,0.0,0.0
1955,2,13,12,20131.5,8,8,274.0,334,397,79.8354077416136,-145.7842978675626,1008.4726474015483,1016.4726474015483,809375,507.57468822825047,8.0,17.06070990396321,4.533280269798634,1,1,0,0,0,0,0,3.3363583163301285,0.47400366013287565,-6.749492369550906,4.747161985732102,8.251738857077692
1955,2,13,15,20131.625,9,9,274.0,334,397,79.8354077416136,-145.7842978675626,1008.220915900381,1016.220915900381,1210000,620.6085419025319,8.0,16.440006723612445,4.206436343108362,1,1,0,0,0,0,0,-1.7718565446659482,-0.25173150116737814,0.0,0.0,0.0
1955,2,13,18,20131.75,9,9,274.0,335,397,79.96008145239404,-146.84207611532776,1008.3319498645953,1014.3319498645953,722500,479.56114601559284,6.0,15.26741939634117,3.739969783994311,1,1,0,0,0,0,0,0.7812291982044404,0.11103396421443903,-6.834946424333836,4.621028041578423,8.250478336712849
1955,2,13,21,20131.875,13,13,274.0,336,396,80.27091289890856,-147.22512267573578,1007.5895577575554,1013.5895577575554,928125,543.5359814348363,6.0,14.778927046301598,3.5112027090325864,1,1,0,0,0,0,0,-5.2184968289697204,-0.7423921070399229,-2.399246682098325,11.520959964668485,11.768130826475966
1955,2,14,0,20132.0,13,13,274.0,336,396,80.27091289890856,-147.22512267573578,1008.0435143260562,1012.0435143260562,536875,413.3916062826175,4.0,13.000871022642125,3.339630073720546,1,1,0,0,0,0,0,3.1909969014307125,0.4539565685007256,0.0,0.0,0.0
1955,2,14,3,20132.125,11,11,274.0,338,396,80.50666582822075,-149.50016676655255,1006.8072890485985,1010.8072890485985,458750,382.131731588485,4.0,12.98725818820473,2.210374669389712,1,1,0,0,0,0,0,-8.683745623142784,-1.2362252774577065,-13.9069844779728,8.738176560369357,16.424370516728025
1955,2,14,6,20132.25,11,11,274.0,339,396,80.61869057962406,-150.67952412241925,1006.0965119904679,1010.0965119904679,593750,434.737271143878,4.0,12.546297722281494,2.2984300839342175,1,1,0,0,0,0,0,-4.9911627755626995,-0.710777058130625,-7.125252530311751,4.152194671555504,8.246814185563291
1955,2,14,9,20132.375,14,14,274.0,340,397,80.52790272817788,-152.52556837372288,1005.4428189028839,1009.4428189028839,567500,425.01865889546684,4.0,12.273797012756953,1.9586682737855883,1,1,0,0,0,0,0,-4.591519978711524,-0.6536930875839607,-11.259808779916462,-3.3650494939250986,11.751887161509398
1955,2,14,12,20132.5,16,16,274.0,343,398,80.61332604762175,-156.80140948635182,1005.3379219873427,1009.3379219873427,492500,395.9389080975964,4.0,12.804055170534422,1.8026068955859227,1,1,0,0,0,0,0,-0.7366102708834085,-0.10489691554117599,-25.84233827477185,3.166213246431943,26.03557861522611
1955,2,14,15,20132.625,16,16,274.0,344,400,80.28127060160331,-159.05734945001174,1005.6251272028412,1009.6251272028412,839375,516.8958896291585,4.0,12.247548486154145,1.855569145970439,1,1,0,0,0,0,0,2.01878907827564,0.2872052154985431,-14.11452456016606,-12.307626987315766,18.7269187433073
1955,2,14,18,20132.75,15,15,274.0,346,403,79.79089373464369,-162.75854060106005,1006.0812937616505,1010.0812937616505,558125,421.49342251846366,4.0,12.361468561092071,1.8605569513628142,1,1,0,0,0,0,0,3.211257011239452,0.4561665588092001,-24.31065587327427,-18.17580658325454,30.35404312345629
1955,2,14,21,20132.875,14,14,274.0,347,407,78.98800253767693,-165.25643716352928,1007.0975507506166,1011.0975507506166,547500,417.4621691670102,4.0,12.246780255982777,1.7275272409447644,1,1,0,0,0,0,0,7.172908224971876,1.0162569889661972,-17.683631411821207,-29.759142583426918,34.616721208252564
1955,2,15,0,20133.0,10,10,274.0,346,410,78.27781317710112,-165.03328043599515,1007.1483624934123,1013.1483624934123,1495000,689.8356904689457,6.0,12.874736600224844,1.1516159137891373,1,1,0,0,0,0,0,0.35953241261836544,0.05081174279563129,1.680449511071711,-26.323151284323984,26.376736039485035
1955,2,15,3,20133.125,12,12,274.0,344,415,77.07272176027139,-164.39605285494326,1006.887088670011,1012.887088670011,764375,493.26272842343866,6.0,12.811631195847104,1.07517425952552,1,1,0,0,0,0,0,-1.8572300221066944,-0.2612738234012795,5.283839890411319,-44.66668389812328,44.978123731902905
1955,2,15,6,20133.25,16,16,274.0,343,418,76.36058396610169,-164.24882633654698,1007.9003196482902,1013.9003196482902,777500,497.4795840111404,6.0,11.65596661947567,1.2308547607947549,1,1,0,0,0,0,0,7.223582331258832,1.0132309782791709,1.2868062721644984,-26.395369927839376,26.426717995422152
1955,2,15,9,20133.375,18,18,274.0,344,420,75.98348199031633,-165.6299984848207,1008.7375063670771,1016.7375063670771,1852500,767.899123684532,8.0,11.438952789970237,0.9758404067643278,1,1,0,0,0,0,0,5.978194853284057,0.8371867187869794,-12.398771813002655,-13.97727551165715,18.684051305851195
1955,2,15,12,20133.5,20,20,274.0,344,425,74.88726572026044,-166.6863676878566,1007.8558208825417,1015.8558208825417,1021875,570.3270245605245,8.0,13.045163871226492,1.504047150947663,1,1,0,0,0,0,0,-6.32732873011314,-0.8816854845354101,-10.208138106437605,-40.63122924514512,41.89394793489436
1955,2,15,15,20133.625,17,17,274.0,342,425,74.77688490087691,-165.04136392627913,1007.9747510714558,1015.9747510714558,953125,550.8076890067217,8.0,12.844206297529933,2.218751791397226,1,1,0,0,0,0,0,0.8539366082824636,0.11893018891409156,16.009429370536935,-4.09126237143956,16.523929815941724
1955,2,15,18,20133.75,17,17,274.0,342,426,74.55843035172614,-165.25643716352928,1008.6485594419797,1016.6485594419797,938750,546.6382767928291,8.0,13.071970941321098,2.4109710968964646,1,1,0,0,0,0,0,4.8431054125477315,0.6738083705239114,-2.1225038252583524,-8.097012522663446,8.370581478033948
1955,2,15,21,20133.875,13,13,274.0,342,426,74.55843035172614,-165.25643716352928,1009.9614352892744,1019.9614352892744,1512500,693.861443555544,10.0,12.69659798721385,2.575720406120745,1,1,0,0,0,0,0,9.436505095791473,1.3128758472946356,0.0,0.0,0.0
1955,2,16,0,20134.0,12,12,274.0,342,426,74.55843035172614,-165.25643716352928,1010.5669343581453,1022.5669343581453,2491875,890.6112775135028,12.0,12.732994746926238,2.5853668878912868,1,1,0,0,0,0,0,4.3521213835049295,0.6054990688709949,0.0,0.0,0.0
1955,2,16,3,20134.125,15,15,274.0,341,427,74.28144409356801,-164.67308211207782,1011.4479781743613,1021.4479781743613,1613750,716.7095498380723,10.0,12.330145443609421,2.5442386010581686,1,1,0,0,0,0,0,6.341185202288491,0.8810438162159698,5.857651407477617,-10.266488885814645,11.820020053032065
1955,2,16,6,20134.25,18,18,274.0,342,425,74.77688490087691,-165.04136392627913,1012.2196991186632,1022.2196991186632,1679375,731.137240954052,10.0,11.958479590593612,2.917688339484521,1,1,0,0,0,0,0,5.541072218372996,0.7717209443019237,-3.5842840772415574,18.363501408478093,18.710031435717692
1955,2,16,9,20134.375,13,13,274.0,342,425,74.77688490087691,-165.04136392627913,1013.2562796808811,1023.2562796808811,1754375,747.2850236514096,10.0,11.702588459810608,2.735443683524718,1,1,0,0,0,0,0,7.442804031457882,1.0365805622178597,0.0,0.0,0.0
1955,2,16,12,20134.5,17,17,274.0,341,426,74.49937235539122,-164.45367272692096,1013.7944307323862,1023.7944307323862,1455625,680.6906992726435,10.0,12.553200011244552,2.5368991155764524,1,1,0,0,0,0,0,3.869150427926667,0.5381510515051195,5.8213956342167315,-10.285995712742087,11.819067430750458
1955,2,16,15,20134.625,14,14,274.0,341,426,74.49937235539122,-164.45367272692096,1014.0342503549629,1024.0342503549628,1363750,658.8589433886016,10.0,12.528586054609086,2.502211816492927,1,1,0,0,0,0,0,1.7242337308871627,0.23981962257661507,0.0,0.0,0.0
1955,2,16,18,20134.75,13,13,274.0,342,425,74.77688490087691,-165.04136392627913,1015.8761800309926,1023.8761800309926,1031250,572.9372305296926,8.0,11.380542768579597,2.5501731856797414,1,1,0,0,0,0,0,13.225331554629705,1.8419296760296857,-5.719660612513361,10.285995712742087,11.76929162375057
1955,2,16,21,20134.875,15,15,274.0,342,426,74.55843035172614,-165.25643716352928,1016.7499595216842,1024.749959521684,1108125,593.9083621463947,8.0,10.800090969673866,2.4487075617439404,1,1,0,0,0,0,0,6.280429816346194,0.8737794906916679,-2.1225038252583524,-8.097012522663446,8.370581478033948
1955,2,17,0,20135.0,14,14,274.0,342,425,74.77688490087691,-165.04136392627913,1017.2072290759769,1025.207229075977,1198125,617.5556917266282,8.0,10.345029774067955,2.602822129605847,1,1,0,0,0,0,0,3.2832640377425406,0.4572695542927249,2.093191583660699,8.097012522663446,8.3631969245066
1955,2,17,3,20135.125,13,13,274.0,342,425,74.77688490087691,-165.04136392627913,1018.0021370188999,1024.0021370189,682500,466.09709001498516,6.0,9.422782478962747,2.690331450296144,1,1,0,0,0,0,0,5.70755834893023,0.7949079429230187,0.0,0.0,0.0
1955,2,17,6,20135.25,18,18,274.0,342,426,74.55843035172614,-165.25643716352928,1018.8653277295039,1022.8653277295039,451875,379.25753759061985,4.0,7.95962707074751,2.6182834324906437,1,1,0,0,0,0,0,6.204321266202788,0.863190710603958,-2.1225038252583524,-8.097012522663446,8.370581478033948
1955,2,17,9,20135.375,18,18,274.0,342,426,74.55843035172614,-165.25643716352928,,,0,0.0,,7.95962707074751,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
