year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,6,2,18,39233.75,9,9,20.0,228,360,60.207121665910876,-90.21785362509716,1007.6648842924919,1009.6648842924919,323125,320.7084064584796,2.0,9.208618311587715,5.403702651941931,1,1,0,0,0,0,0,1.1197563703120021,0.1402607608756807,47.32011511133395,18.576118316561345,50.83567119514388,0.7902865004891574,829.0
2007,6,2,21,39233.875,9,9,20.0,229,358,60.43745897501403,-89.3414568224364,1007.657242784978,1007.657242784978,625,14.104739588693906,0.0,8.939340293439084,4.568899958555339,1,1,0,0,0,0,0,-0.06086553379352968,-0.007641507513908436,16.026435596216277,8.537446729743493,18.158596712931207,1.0869777946588262,901.0
2007,6,3,0,39234.0,7,7,20.0,231,354,60.876027553579135,-87.54914736222898,1007.6913094616419,1007.6913094616419,625,14.104739588693906,0.0,8.912149416680464,4.8836876714682145,1,1,0,0,0,0,0,0.27018008867641397,0.03406667666393332,32.33146406377024,16.255533640718483,36.187925368158325,1.121671181049453,923.0
2007,6,3,3,39234.125,8,8,20.0,233,352,61.31518433266557,-86.60698893091126,1006.9816783251828,1008.9816783251828,162500,227.4320920733615,2.0,10.146621536991267,4.314254577897591,1,1,0,0,0,0,0,-5.604260577559063,-0.7096311364592112,16.761659174389347,16.27733527865877,23.364607038258956,1.2682123230850229,1052.0
2007,6,3,6,39234.25,7,7,20.0,236,351,61.993108607450246,-86.06277483517592,1006.1317137551358,1008.1317137551358,143750,213.90896694369758,2.0,11.312812393090516,3.736668694718246,1,1,0,0,0,0,0,-6.669822755054728,-0.8499645700468682,9.471957696015828,25.127246668415925,26.853240171914685,1.3032586600543974,1140.0
2007,6,3,9,39234.375,8,8,20.0,238,350,62.43707804103067,-85.52917916450482,1004.5910204658936,1008.5910204658936,256875,285.9472888723746,4.0,13.162213658732743,4.7269002259951955,1,1,0,0,0,0,0,-12.040832029113044,-1.54069328924219,9.151564576762855,16.455716199800364,18.829278527097973,1.1354908460872497,1188.0
2007,6,3,12,39234.5,7,7,20.0,239,350,62.66726530898717,-85.49222920659865,1004.3148431078113,1010.3148431078113,499375,398.69286350903053,6.0,13.998658806199202,4.128935238726189,1,1,0,0,0,0,0,-2.1538830315394404,-0.2761773580823501,0.6288383681053965,8.53188545831158,8.555028180371474,0.9464114569441041,1115.0
2007,6,3,15,39234.625,10,10,20.0,241,350,63.127245703600906,-85.41647019088298,1003.3473971659329,1009.3473971659329,435000,372.10858696078077,6.0,15.50066000263122,4.388134581823615,1,1,0,0,0,0,0,-7.514089259000361,-0.9674459418783954,1.2692483882230916,17.04916207900339,17.096342271583538,0.8717130273248405,1162.0
2007,6,3,18,39234.75,9,9,20.0,242,351,63.37464226474459,-85.8624064158559,1002.7706829189688,1008.7706829189688,411250,361.8078781523198,6.0,16.20734989256939,4.440104152055356,1,1,0,0,0,0,0,-4.46956403875671,-0.5767142469641112,-7.407362920799125,9.169747489495792,11.787845200100998,0.7468662944073902,991.0
2007,6,3,21,39234.875,11,11,20.0,243,354,63.64589236163294,-87.2970559621853,1002.7468337447322,1008.7468337447322,441250,374.7722472096855,6.0,16.450540354677564,5.966930126664447,1,1,0,0,0,0,0,-0.18439671681515396,-0.023849174236675028,-23.604934153380313,10.053878208609802,25.656838921016348,0.5750254827739686,836.0
2007,6,4,0,39235.0,13,13,20.0,242,356,63.43339228796369,-88.293821705553,1003.1756428289533,1007.1756428289533,290625,304.15261082582236,4.0,15.79445113782241,5.85973103197146,1,1,0,0,0,0,0,3.321586003206266,0.4288090842211386,-16.523081090205388,-7.876310034538197,18.304329227635463,0.37256435576133556,569.0
2007,6,4,3,39235.125,10,10,20.0,239,359,62.75332709641998,-89.76225954070699,1003.6423226297832,1007.6423226297832,386250,350.63826593583474,4.0,14.78969787555396,5.915535045607321,1,2,0,0,0,1,0,3.636775561389098,0.46667980082987925,-24.917635144627567,-25.206599695740337,35.44377532687617,0.32912498089513365,572.0
2007,6,4,6,39235.25,9,7,20.0,235,360,61.829199165269685,-90.23010229509721,1004.0953698562121,1006.0518404333992,200000,252.31325220201603,1.9564705771871376,13.381947847874068,5.8615777290136615,2,0,0,0,0,0,0,3.5605740485750452,0.4530472264288983,-8.186497527196455,-34.2527791714817,35.21749029577611,0.31149488085707977,590.0
2007,6,4,9,39235.375,9,9,20.0,231,359,60.903073074200904,-89.77706034880248,1003.9530264483176,1005.9530264483176,200000,252.31325220201603,2.0,12.392254482265697,5.837837267248979,1,2,0,0,0,0,0,-1.1286174979304944,-0.1423434078945138,8.165734983528422,-34.32684092000152,35.28471673923869,0.2770222077927959,596.0
2007,6,4,12,39235.5,12,12,20.0,227,358,59.97311975141229,-89.35139624110901,1004.9077725626944,1006.9077725626944,59375,137.4759960580849,2.0,10.669192804344657,6.476634031855139,1,1,0,0,0,2,0,7.6400391612597325,0.9547461143769033,7.895010599986153,-34.46869717011457,35.361310453360716,0.18765893867093678,489.0
2007,6,4,15,39235.625,14,14,20.0,224,356,59.26701208069027,-88.5203642291032,1005.4824433897506,1007.4824433897506,76875,156.42912932180792,2.0,8.55774248058441,6.288827706023511,1,1,0,0,0,0,0,4.631956683344404,0.5746708270562522,15.74097978610988,-26.17186354969841,30.540872389156668,0.22528424641103076,553.0
2007,6,4,18,39235.75,14,14,20.0,224,356,59.26701208069027,-88.5203642291032,,,0,0.0,,8.55774248058441,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
