year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,12,22,0,32497.0,9,9,490.0,309,411,73.79761328025258,-135.56170533256656,996.4457046022015,1004.4457046022015,580000,429.6739856991561,8.0,13.612171778125424,5.3176052563341365,1,1,0,0,0,0,0,9.360009948157314,1.2973420907909168,-0.11171063342267976,11.862019852911294,11.862545858983282,0.03436051250689421,142.0
1988,12,22,3,32497.125,11,11,490.0,309,410,73.95836998004692,-135.0,997.158434370294,1005.158434370294,575000,427.81793388739516,8.0,13.552695010101942,5.382864638528481,1,1,0,0,0,0,0,5.138004571344951,0.7127297680923949,5.753176279190702,5.958443147084524,8.28263738409941,0.027697250874274656,105.0
1988,12,22,6,32497.25,9,9,490.0,310,409,74.27821370034856,-135.0,997.9597418208007,1007.9597418208007,1580625,709.3155601347358,10.0,13.438265740147974,5.1019927469538375,1,1,0,0,0,0,0,5.7673857882916,0.8013074505067198,0.0,11.8549996722207,11.8549996722207,0.09645439951030546,366.0
1988,12,22,9,32497.375,11,11,490.0,311,408,74.59792484842089,-135.0,999.0397649405293,1009.0397649405293,1568750,706.6460457335211,10.0,13.342593313935087,4.8704992906613915,1,1,0,0,0,0,0,7.761362918536244,1.0800231197285757,0.0,11.850085885783612,11.850085885783612,0.1120103535103396,395.0
1988,12,22,12,32497.5,11,11,490.0,310,407,74.59462987415503,-133.81881108667338,999.8838182069637,1009.8838182069637,980625,558.6972634074556,10.0,13.679660594180222,5.0636560997491324,1,1,0,0,0,0,0,6.065710447558984,0.8440532664344937,11.630007462669353,-0.12212814059574706,11.630648686314544,0.02782580489859152,108.0
1988,12,22,15,32497.625,11,11,490.0,311,406,74.91414326072685,-133.79395122078006,1000.3379066533579,1010.3379066533579,1011875,567.5295728701926,10.0,13.916164395964971,4.650799137096692,1,1,0,0,0,0,0,3.25830843059823,0.454088446394162,0.23981714557139427,11.842755860602605,11.84518377388664,0.035376817596090404,133.0
1988,12,22,18,32497.75,10,10,490.0,311,405,75.06960454473105,-133.172031755695,1001.4154143865936,1011.4154143865936,1089375,588.8623202935189,10.0,13.79151097695234,4.5669651305175645,1,1,0,0,0,0,0,7.726026822369921,1.0775077332356886,5.939068087617925,5.76216869030538,8.27496935129655,0.024502644959332097,103.0
1988,12,22,21,32497.875,9,9,490.0,311,405,75.06960454473105,-133.172031755695,1001.9351188800583,1011.9351188800583,1128750,599.4099465557389,10.0,13.80743339432027,4.842285857436,1,1,0,0,0,0,0,3.726424166030492,0.5197044934646692,0.0,0.0,0.0,0.028429742572691104,121.0
1988,12,23,0,32498.0,10,10,490.0,311,403,75.37496323850358,-131.88915934650922,1003.4107254634046,1013.4107254634046,1291875,641.2617127302117,10.0,13.511646929843437,4.217081166223215,1,1,0,0,0,0,0,10.565640346006264,1.4756065833462344,12.0056769171863,11.318112518104527,16.499574213061813,0.024403064006330594,104.0
1988,12,23,3,32498.125,8,8,490.0,311,402,75.52474852484949,-131.22771639062017,1003.9678884736646,1013.9678884736646,1393750,666.0663659641269,10.0,13.601401593367829,3.9673049850205278,1,1,0,0,0,0,0,3.9866933573798593,0.5571630102601194,6.128123216897986,5.551787975888986,8.268992918772494,0.011171477692926163,51.0
1988,12,23,6,32498.25,8,8,490.0,311,400,75.8182382321356,-129.86362150757225,1004.2999514715889,1012.2999514715889,935625,545.7276676701568,8.0,13.634997193155833,3.384545667237253,1,1,0,0,0,0,0,2.372918453839762,0.33206299792422217,12.38689859621621,10.878188824204132,16.48545567850591,0.023575306635039046,99.0
1988,12,23,9,32498.375,8,8,490.0,311,398,76.10321035965784,-128.4430535018366,1005.5373096756433,1013.5373096756433,1170000,610.2643417692329,8.0,13.161105507394936,2.6288709530077177,1,1,0,0,0,0,0,8.831157616507562,1.2373582040544715,12.645634524963167,10.562484938526422,16.476594326969938,0.015664829583448274,71.0
1988,12,23,12,32498.5,11,11,490.0,315,395,77.2301058439431,-128.5812132697612,1005.9613138709466,1011.9613138709466,696875,470.9800440935147,6.0,13.321213209527121,2.1661845761870064,1,1,0,0,0,0,0,3.012089363897799,0.4240041953032778,-1.1319008346127295,41.76835357039452,41.78368771998093,0.011547424442620616,55.0
1988,12,23,15,32498.625,11,11,490.0,315,392,77.64033864304574,-126.14204123637167,1006.623985875874,1012.623985875874,788750,501.0657868259067,6.0,12.988053675059518,1.9364994275722711,1,1,0,0,0,0,0,4.7000585529960475,0.6626720049274445,19.35019436941709,15.205268667803644,24.609555408302523,0.039956842150665826,176.0
1988,12,23,18,32498.75,12,12,490.0,318,390,78.45132353738549,-126.31364541876334,1007.0279154584691,1011.0279154584691,435000,372.10858696078077,4.0,12.796357617166661,2.252468590301214,1,1,0,0,0,0,0,2.8563327669907554,0.4039295825950103,-1.2733749728472064,30.059135278651684,30.086094753586014,0.01382427473318414,66.0
1988,12,23,21,32498.875,11,11,490.0,320,387,79.2100414839642,-124.84573341979976,1007.3612785585443,1011.3612785585443,484375,392.6593321446386,4.0,12.200077383856046,1.9147976634160295,1,1,0,0,0,0,0,2.351175919486754,0.33336310007522113,10.185430024117249,28.121862137909662,29.909565608343197,0.008729221420744428,43.0
1988,12,24,0,32499.0,11,11,490.0,324,384,80.3332238558174,-124.61114218453038,1007.8935398073017,1009.8935398073017,176250,236.85885552348068,2.0,11.380188346180313,2.4305948892735616,1,1,0,0,0,0,0,3.7407286925932004,0.5322612487574224,1.4600639496040082,41.63072714889251,41.65632280557742,0.06705989389173804,286.0
1988,12,24,3,32499.125,9,9,490.0,323,383,80.27091289890856,-122.77487732426427,1008.7422661914557,1010.7422661914557,197500,250.73133533983872,2.0,11.090983989426256,1.8204715008045609,1,1,0,0,0,0,0,5.965952361792003,0.848726384153997,11.501153217267916,-2.3095540942097528,11.730752978438902,0.0980961590604876,381.0
1988,12,24,6,32499.25,9,9,490.0,322,381,80.312409464728,-119.82708465447475,1008.9744575653356,1008.9744575653356,625,14.104739588693906,0.0,11.077244426586772,1.5670392733750487,1,1,0,0,0,0,0,1.6319406000196026,0.23219137387990485,18.383829984541855,1.5380691974312686,18.44805848203618,0.048060631194376646,201.0
1988,12,24,9,32499.375,11,11,490.0,321,380,80.22443763553058,-118.03385189146383,1010.0055874275698,1010.0055874275698,625,14.104739588693906,0.0,10.769494529334807,1.5669386388814746,1,1,0,0,0,0,0,7.24913169042461,1.0311298622342293,11.284782820142752,-3.2606736981321847,11.746417167097379,0.0,0.0
1988,12,24,12,32499.5,8,8,490.0,321,378,80.42744291481168,-115.6651914621736,1010.6781954766808,1010.6781954766808,625,14.104739588693906,0.0,10.347587605982048,1.938143018967603,1,1,0,0,0,0,0,4.725767789382343,0.6726080491110042,14.598877702928291,7.524385712706563,16.423873189313156,0.046129714438284924,187.0
1988,12,24,15,32499.625,9,9,490.0,320,377,80.31760891078197,-113.89516141507036,1011.4821164078475,1011.4821164078475,625,14.104739588693906,0.0,9.893189777559915,2.020305908187147,1,1,0,0,0,0,0,5.650213728680197,0.8039209311666491,11.033632948406353,-4.070994673720128,11.760699540147089,0.0,0.0
1988,12,24,18,32499.75,12,12,490.0,319,375,80.28127060160331,-110.94265054998827,1012.7912480608014,1012.7912480608014,625,14.104739588693906,0.0,8.901978448903048,1.984910818799035,1,1,0,0,0,0,0,9.201994046036988,1.3091316529539472,18.47186690788777,-1.3468785411695792,18.520905724812227,0.0,0.0
1988,12,24,21,32499.875,11,11,490.0,318,374,80.14746093693893,-109.25929164376717,1013.9586502005733,1013.9586502005733,625,14.104739588693906,0.0,8.24553587111556,2.1132158884302044,1,1,0,0,0,0,0,8.209071542628633,1.1674021397718752,10.675994684797653,-4.9596519488962825,11.771788732559655,0.0,0.0
1988,12,25,0,32500.0,11,11,490.0,317,373,80.00534042479413,-107.62229722866827,1014.8868320224284,1014.8868320224284,625,14.104739588693906,0.0,7.75060633972412,2.676474370852884,1,1,0,0,0,0,0,6.52972787681175,0.9281818218551052,10.530213694721033,-5.267693307542716,11.774293746922602,0.0,0.0
1988,12,25,3,32500.125,11,11,490.0,317,373,80.00534042479413,-107.62229722866827,,,0,0.0,,7.75060633972412,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
