year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,12,11,15,26642.625,10,10,262.0,420,340,75.7327672429737,72.13513962207688,996.4626657433708,1000.4626657433708,260000,287.6813695875796,4.0,16.811974815289226,7.162560915191134,1,1,0,0,0,0,0,-2.531740781409095,-0.35415443087273163,10.215443607690183,21.1705463633901,23.506325136574368
1972,12,11,18,26642.75,11,11,262.0,419,343,76.14334478820999,74.50072462349917,996.4593611126941,1002.4593611126941,871250,526.618921363093,6.0,16.75013707191953,6.540392870606883,1,1,0,0,0,0,0,-0.023581420890696148,-0.003304630676866509,20.99747837044802,15.218046674817225,25.93227800472508
1972,12,11,21,26642.875,9,9,262.0,418,345,76.47609593470632,76.07903963507925,995.8688176256895,1001.8688176256895,679375,465.02879365272946,6.0,16.885712587985964,6.9675569622272455,1,1,0,0,0,0,0,-4.208085224418771,-0.5905434870044701,13.67992431007893,12.333413108517812,18.418832971576876
1972,12,12,0,26643.0,10,10,262.0,417,347,76.79790115580063,77.7352262721076,996.4558601023678,1000.4558601023678,195000,249.13937425834396,4.0,16.419628478221387,6.5932289605013645,1,1,0,0,0,0,0,4.177560256070865,0.5870424766781798,14.019391254950827,11.927702651139075,18.40688517086424
1972,12,12,3,26643.125,9,9,262.0,416,349,77.10796869982491,79.47221388003645,996.5715638169187,1000.5715638169187,198750,251.5235374254831,4.0,16.029841219450006,6.61871244138114,1,1,0,0,0,0,0,0.8223484149925939,0.11570371455090936,14.363904728683947,11.492645937545984,18.395724223321604
1972,12,12,6,26643.25,10,10,262.0,415,350,77.3693963662414,80.28674897505972,997.0470590849552,1001.0470590849552,231875,271.67647093347347,4.0,15.318941092172402,6.448885073438067,1,1,0,0,0,0,0,3.3760273597139574,0.47549526803661135,6.601585917104227,9.6898100633469,11.724903227090948
1972,12,12,9,26643.375,11,11,262.0,414,351,77.62808218087591,81.13537661158921,997.4772503360163,1001.4772503360163,223125,266.5012070418412,4.0,14.914722424575654,6.133372134724486,1,1,0,0,0,0,0,3.0513117823031393,0.43019125106104183,6.739246276123003,9.588183394090533,11.719671546973968
1972,12,12,12,26643.5,9,9,262.0,412,351,78.07288262866159,80.8033441083711,999.1179565487523,1001.1179565487523,90000,169.2568750643269,2.0,13.054764639004143,5.449677702243571,1,1,0,0,0,0,0,11.617963014135011,1.6407062127359677,-2.543404619972056,16.486517720998666,16.6815518950036
1972,12,12,15,26643.625,7,7,262.0,411,351,78.29505019054028,80.62790729142093,999.5723855150806,1001.5723855150806,87500,166.88952945311365,2.0,13.162899524830562,4.918977947081803,1,1,0,0,0,0,0,3.215236141777613,0.45442896632826885,-1.3191864136203888,8.234635248633362,8.33963251420083
1972,12,12,18,26643.75,8,8,262.0,409,351,78.7388936737038,80.25635871296284,999.6309982502302,1003.6309982502302,388750,351.7711873561401,4.0,11.919876390174704,4.9306141634767116,1,1,0,0,0,0,3,0.4140525095943934,0.05861273514965433,-2.689288070862963,16.451047850678247,16.669410478879907
1972,12,12,21,26643.875,10,10,262.0,408,351,78.96055757770547,80.05942696688697,1000.2763384303929,1004.2763384303929,425625,368.0769556858673,4.0,11.04460520872827,4.846690625088449,1,1,0,0,0,0,0,4.555341797026439,0.6453401801627479,-1.3976979484723688,8.21596718173713,8.334007216612271
1972,12,13,0,26644.0,10,10,262.0,408,351,78.96055757770547,80.05942696688697,1001.1013235930695,1005.1013235930695,520625,407.08731802211184,4.0,10.48707175560348,3.500291200146239,1,2,0,0,0,1,0,5.823423845265045,0.824985162676603,0.0,0.0,0.0
1972,12,13,3,26644.125,8,8,262.0,413,358,77.9969218262942,88.39399701071775,1001.2937503878884,1003.2937503878884,171250,233.47498368984665,2.0,13.15637525303064,4.03555312104414,1,1,0,0,0,0,1,1.362971362029164,0.19242679481889355,64.19026090915436,-35.71713556341691,73.45817427925098
1972,12,13,6,26644.25,4,4,262.0,407,351,79.18204063406964,79.85445556610367,1001.5663649148598,1003.5663649148598,157500,223.90579955406923,2.0,9.323843789786558,2.6017344621003575,1,1,0,0,0,0,0,1.922901756895434,0.27261452697144706,-59.3539528472308,43.92639963189251,73.8405058434192
1972,12,13,9,26644.375,6,6,262.0,405,351,79.62443343946886,79.41836447905622,1002.4070009328585,1004.4070009328585,152500,220.32307560268868,2.0,8.287908434099498,2.897443062595485,1,1,0,0,0,0,0,5.9209138106307035,0.8406360179986223,-2.911071558888241,16.39727851481559,16.653680683662724
1972,12,13,12,26644.5,5,5,262.0,404,350,79.80076913792263,77.94921511659044,1002.6877384956196,1002.6877384956196,625,14.104739588693906,0.0,7.842755516305141,2.9658377947755796,1,1,0,0,0,0,0,1.9762353903355945,0.28073756276106,-9.64199452202635,6.5358783514611565,11.64842324900176
1972,12,13,15,26644.625,7,7,262.0,404,351,79.84532594056061,79.18612248637504,1002.8611729935561,1002.8611729935561,625,14.104739588693906,0.0,8.00597491533281,3.050746412544395,1,1,0,0,0,0,0,1.2207114178499026,0.17343449793654145,8.082767086346875,1.6514968002822015,8.249761539188555
1972,12,13,18,26644.75,7,7,262.0,404,351,79.84532594056061,79.18612248637504,,,0,0.0,,8.00597491533281,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
