year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,12,5,6,35036.25,5,5,78.0,206,256,47.529836123944015,-56.009507918954874,1001.6439955567394,1013.6439955567394,1389375,665.0201486546135,12.0,17.39999365480638,5.251667263711279,1,2,0,0,0,0,0,-14.675284022905478,-1.562441999144794,14.992327657012154,9.923506770721508,17.979039885482404,8.589567611874786,2887.0
1995,12,5,9,35036.375,3,3,78.0,222,249,49.62916747623339,-51.21337526527837,999.2833501620689,1011.2833501620689,1018125,569.2795911244947,12.0,19.398984584484793,3.1982587354088903,1,1,0,0,0,0,1,-21.467009913720734,-2.3606453946704278,115.12687860672479,77.81166524014635,138.95630041553403,8.075462891596748,2833.0
1995,12,5,12,35036.5,3,3,78.0,231,247,50.96978396229939,-48.79829522039213,995.1945401785586,1009.1945401785586,823750,512.0622703772439,14.0,23.35637031890889,5.0613383161085945,1,1,0,0,0,0,0,-36.467040580903614,-4.088809983510437,56.36770191962096,49.68991727553155,75.14256915057143,8.019056236727135,2845.0
1995,12,5,15,35036.625,2,2,78.0,241,244,52.23345631615535,-45.73452103425482,990.5376097046085,1008.5376097046085,896250,534.1209933079043,18.0,27.224837686693586,11.827128733505814,1,1,0,0,0,0,0,-40.81421838454443,-4.656930473950052,69.5433524884701,46.837984896590044,83.84554075506222,8.98898615504946,2842.0
1995,12,5,18,35036.75,2,2,78.0,248,244,53.40391504234706,-43.99048721738362,986.2416179923545,1004.2416179923545,719375,478.5229089327537,18.0,30.150435278068763,16.525719581643134,1,1,0,0,0,0,0,-37.071930204255274,-4.295991712254035,38.53700347632613,43.38302406645711,58.02747120188135,7.579845534988455,2586.0
1995,12,5,21,35036.875,3,3,78.0,253,244,54.214756298709695,-42.678469410167274,983.1935723323477,1001.1935723323477,605625,439.063121680765,18.0,33.63876697671027,17.369916714639913,1,1,0,0,0,0,0,-26.031932619429668,-3.0480456600067556,28.43586996491307,30.05381134054172,41.37427070963692,7.135824985563559,2632.0
1995,12,6,0,35037.0,3,3,78.0,259,245,55.33551686562304,-41.27437180665102,981.2746941897946,1001.2746941897946,951875,550.4463851377315,20.0,34.57297551411238,18.20160141236491,1,1,0,0,0,0,0,-16.1634406417683,-1.9188781425531487,29.59989538611739,41.54096300801458,51.007895609428246,8.829860138909662,3270.0
1995,12,6,3,35037.125,2,2,78.0,263,244,55.76864970788748,-39.87868348922139,978.9475308720907,1002.9475308720907,1390000,665.1697090182843,24.0,36.30917552377523,15.644075517368403,1,1,0,0,0,0,0,-19.501196109072822,-2.3271633177038167,29.100136196506888,16.05405820764756,33.234781654011,9.209254811736647,3651.0
1995,12,6,6,35037.25,2,2,78.0,273,250,58.33526763772387,-38.30712464216591,975.9269273114368,1009.9269273114368,2406875,875.289727638004,34.0,37.589185726979736,13.794511496901832,1,1,0,0,0,0,0,-24.587603867884663,-3.020603560653981,30.57740752363006,95.1316308109224,99.92499703083202,9.560027222739233,4182.0
1995,12,6,9,35037.375,2,2,78.0,275,252,58.98997434734385,-38.16899405064848,972.8840950536148,1012.8840950536148,3180000,1006.0941497019325,40.0,40.535186386120145,20.225800715367804,1,1,0,0,0,0,0,-24.596805418437047,-3.042832257821865,2.637662938098313,24.266688183298218,24.409617390701616,9.596835439741914,4108.0
1995,12,6,12,35037.5,3,3,78.0,277,249,58.71851171307643,-36.745251476610406,972.2382099591491,1014.2382099591491,3066250,987.9360751136928,42.0,42.36624412714967,15.856733789171848,1,1,0,0,0,0,0,-5.2359978069902855,-0.6458850944657751,27.40044989442703,-10.061755901368295,29.189443061417357,6.392829456561476,3045.0
1995,12,6,15,35037.625,3,3,78.0,282,259,61.27135931718845,-37.63740748878746,970.3379979584603,1014.3379979584603,3273750,1020.8168248487017,44.0,42.70579896278521,20.949003445369453,1,1,0,0,0,0,0,-15.013074240100314,-1.9002120006887708,-15.894279641832021,94.62123402465774,95.9468918396099,6.804459266033279,3548.0
1995,12,6,18,35037.75,2,2,78.0,284,257,61.18025180664293,-36.37481682182954,969.4480530173614,995.4480530173614,811875,508.35798296620175,26.0,43.32262137890869,9.218927907989055,1,1,0,0,0,0,0,-7.037363119620641,-0.8899449410989473,22.55883950274327,-3.3768976506258364,22.810188018807136,6.057742037307085,2684.0
1995,12,6,21,35037.875,2,2,78.0,289,260,62.42002706644036,-35.319201140614915,969.8019451757746,1015.8019451757746,3741250,1091.273046347754,46.0,43.24799485340762,5.381760968113376,1,1,0,0,0,0,0,2.766169139619505,0.3538921584132186,18.11476955699003,45.952239689638326,49.39385800478461,6.924153203780915,3869.0
1995,12,7,0,35038.0,2,2,78.0,290,264,63.30429960893931,-36.04520587114875,971.8848488153634,1015.8848488153634,3838750,1105.4013187924222,44.0,41.1968078158904,4.777275681958417,1,1,0,0,0,0,0,16.152560203035584,2.082903639588767,-12.08901250303039,32.77554016565598,34.933941324290245,7.1051341363361455,3842.0
1995,12,7,3,35038.125,2,2,78.0,288,268,63.76265127168535,-38.004807702742,974.0586814391805,1014.0586814391805,3600000,1070.4744696916628,40.0,38.7575608190542,3.8337519826441713,1,1,0,0,0,0,0,16.790692920620526,2.173832623817143,-32.10893109620316,16.988793172152356,36.3263341060847,7.34150484409011,4697.0
1995,12,7,6,35038.25,2,2,78.0,287,270,63.97963159467689,-39.009405282075214,976.905966567441,1012.905966567441,3507500,1056.632351288586,36.0,35.979312784854095,6.418653514154721,1,1,0,0,0,0,0,21.951627597353028,2.8472851282605554,-16.33464565037087,8.042370366119002,18.20715160669041,6.234980709076048,3948.0
1995,12,7,9,35038.375,3,3,78.0,286,269,63.65576864346146,-39.081939647892376,979.7066997373423,1003.7066997373423,1146250,604.0386635292231,24.0,33.223396614416934,7.719175492552022,1,1,0,0,0,0,0,21.65282141903651,2.8007331699012137,-1.1930502329154888,-12.003972367763403,12.06311408651543,3.722636585722264,2307.0
1995,12,7,12,35038.5,1,1,78.0,286,269,63.65576864346146,-39.081939647892376,983.2213427524503,1003.2213427524503,890625,532.4422432362393,20.0,29.302190624476808,10.04164141014342,1,1,0,0,0,0,0,27.17214848442062,3.514643015108013,0.0,0.0,0.0,3.0563595594425523,1990.0
1995,12,7,15,35038.625,1,1,78.0,285,270,63.68739575243323,-39.77407259103323,986.0178992649139,1004.0178992649139,1075625,585.1342335963944,18.0,25.0201295247402,9.428531855574256,1,1,0,0,0,0,0,21.61462620928025,2.796556512463576,-11.371503341250653,1.1722580206987248,11.431766141203523,3.0423866669696698,2490.0
1995,12,7,18,35038.75,2,2,78.0,280,268,62.58906940633962,-40.985824304588974,989.4942053703917,1001.4942053703917,651250,455.3013434827462,12.0,19.014228566161947,2.5644054029980907,1,1,0,0,0,0,0,27.130570101624265,3.476306105477852,-20.67650803412523,-40.709439161888554,45.65935195949183,2.4676623505303565,2517.0
1995,12,7,21,35038.875,1,1,78.0,279,267,62.26323188210326,-41.0320818620131,991.5336014512353,999.5336014512353,468125,386.01659999252234,8.0,16.276586465405043,4.5368763293400844,1,1,0,0,0,0,0,15.963651624860073,2.0393960808435803,-0.7979620477540155,-12.077159868502124,12.103492633079677,1.908755311246374,1809.0
1995,12,8,0,35039.0,2,2,78.0,279,267,62.26323188210326,-41.0320818620131,992.1622776705292,994.1622776705292,105625,183.3616146530208,2.0,14.915632371251155,5.266694895650871,1,1,0,0,0,0,0,4.921049051682898,0.6286762192938476,0.0,0.0,0.0,1.1409008061594017,867.0
1995,12,8,3,35039.125,2,2,78.0,279,267,62.26323188210326,-41.0320818620131,,,0,0.0,,14.915632371251155,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
