year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,2,6,0,42404.0,0,1,73.0,476,163,36.866472895885906,30.662655357571122,1005.885822392689,1007.7701643288233,150000,218.50968611841583,1.8843419361342968,13.984324589747514,12.975083312930145,2,0,0,0,0,0,0,0.85395092265235,0.07394842515001074,92.93714247865735,-21.82015135121411,95.46429414754056,2.6357084409437963,1437.0
2016,2,6,3,42404.125,0,0,73.0,477,162,36.52109401065682,30.749967302196406,1005.381475271868,1009.381475271868,483125,392.15234764380017,4.0,14.56251186675755,8.222202705928575,1,1,0,0,0,0,1,-5.87146628894591,-0.5043471208210394,2.6007447407231594,-12.80145993587596,13.062972467866436,2.4062629322358218,1435.0
2016,2,6,6,42404.25,0,0,73.0,475,160,36.341306749796466,30.068582821862453,1006.289132209216,1008.289132209216,56875,134.55064019432646,2.0,15.598931326673993,11.400724313309912,1,1,0,0,0,0,0,10.611702440874335,0.9076569373479287,-20.34329444176205,-6.66381042766416,21.406914727724597,1.6705535154087114,1126.0
2016,2,6,9,42404.375,0,0,73.0,480,164,36.56061442101818,31.648363585429802,1007.4819141128199,1009.4819141128199,148750,217.59732436277534,2.0,14.131935494246433,5.133278811442724,1,2,0,0,0,0,2,13.873110293264553,1.1927819036040455,47.03206304955852,8.128633471362338,47.72933727603392,3.005570672454565,1820.0
2016,2,6,12,42404.5,0,0,73.0,483,162,35.73152528820443,32.01841979022783,1007.0191363695452,1009.0191363695452,111250,188.18069730433754,2.0,12.73040790018218,5.748451460987272,1,1,0,0,0,2,0,-5.490213057799154,-0.46277774327478255,11.134226295810683,-30.73016843500868,32.68507682797038,1.5301994820030485,817.0
2016,2,6,15,42404.625,0,0,73.0,486,163,35.53831887218439,32.772053481017984,1007.7848374834421,1011.7848374834421,1237500,627.6212903913004,4.0,11.970546140299918,1.6231497945313458,1,1,0,0,0,0,0,9.126808751259219,0.7657011138969392,22.730117173755087,-7.161191085535406,23.831510327635296,2.10410210523582,1119.0
2016,2,6,18,42404.75,0,0,73.0,493,167,35.39533698755878,34.741559390022715,1008.6890905108969,1014.6890905108969,1835625,764.3936059558065,6.0,11.628275639967109,2.381909008268267,1,1,0,0,0,0,0,10.816105539959045,0.9042530274548335,59.506533444196606,-5.299620057481794,59.7420580102406,1.9854617721468542,1099.0
2016,2,6,21,42404.875,0,0,73.0,494,169,35.665262399637804,35.223496706400894,1008.7270711761093,1014.7270711761093,1670625,729.2300416232147,6.0,12.16409447331613,3.4062140146889583,1,1,0,0,0,0,0,0.45131349233112994,0.0379806652123807,14.51254644102478,10.004778798543121,17.626956714381496,1.7634703539016623,958.0
2016,2,7,0,42405.0,1,1,73.0,498,182,37.69549477725869,37.96426410787994,1008.6526910454138,1014.6526910454138,1731250,742.3435797901722,6.0,10.968885401358945,4.873874604276789,1,1,0,0,0,0,0,-0.8427641981120461,-0.07438013069549924,80.37962971868606,75.25051343365415,110.1068782853353,1.8944571980549822,1112.0
2016,2,7,3,42405.125,1,1,73.0,498,182,37.69549477725869,37.96426410787994,,,0,0.0,,10.968885401358945,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
