year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,8,18,15,38945.625,14,14,398.0,317,475,62.1597769147808,-159.79813245343774,1002.1187870761458,1010.1187870761458,986250,560.297354311765,8.0,16.528204680465794,4.13296659542546,1,1,0,0,0,0,0,-5.099359029758655,-0.6508361713035264,40.832910780985465,-5.861692068892001,41.25149738807587,4.54422775944598,2209.0
2006,8,18,18,38945.75,14,14,398.0,313,474,62.04170431821353,-157.89726312154656,1001.8019454729473,1009.8019454729473,971250,556.0202127225293,8.0,17.075718582176155,4.800602677046845,1,1,0,0,0,0,0,-2.4851920808561543,-0.31684160319855437,33.03046500986682,-4.3763579046766425,33.3191255479171,4.114195055276147,1886.0
2006,8,18,21,38945.875,13,13,398.0,311,471,62.501580262993905,-156.49204003334455,1001.7724514261735,1009.7724514261735,1061875,581.382241207463,8.0,16.996624730898397,5.953030741098555,1,1,0,0,0,0,0,-0.2303667652696407,-0.02949404677376151,24.048224605048144,17.045290648483462,29.476414977844925,4.074552412727969,1805.0
2006,8,19,0,38946.0,12,12,398.0,310,469,62.83003655066456,-155.6744247608739,1001.8268609192563,1011.8268609192563,1513750,694.1481039451978,10.0,16.314301563424486,3.539021989293033,1,1,0,0,0,0,0,0.423714421285699,0.054409493082785046,13.838077500630675,12.174224271160904,18.43106414502386,4.148376741798089,1870.0
2006,8,19,3,38946.125,16,16,398.0,309,467,63.1524732783432,-154.83739020454746,1001.5147336913694,1011.5147336913694,1465625,683.0248362527664,10.0,16.32426062074825,3.8580029820230988,1,1,0,0,0,0,0,-2.4237311954396032,-0.31212722788681274,14.011191418487673,11.95110942724604,18.415822042676016,4.072571974285926,2138.0
2006,8,19,6,38946.25,11,11,398.0,310,460,64.70439229574164,-153.77803322244554,1001.1755791937705,1013.1755791937705,1815000,760.0871288369381,12.0,16.297026436233907,3.6781028291882105,1,1,0,0,0,0,0,-2.598928769749325,-0.3391544975989382,16.777307136111805,57.52184043263863,59.918612813527055,3.4986548105493664,2148.0
2006,8,19,9,38946.375,10,10,398.0,308,458,64.90617545968118,-152.39751288560507,1001.3194743031506,1013.3194743031506,1915625,780.872829416432,12.0,15.913778138594022,4.019371748105623,1,1,0,0,0,0,0,1.1008376580458856,0.1438951093801006,21.70041517788505,7.4790880374543525,22.953099502345573,3.109555166753929,1840.0
2006,8,19,12,38946.5,8,8,398.0,309,457,65.21589605636515,-152.61816005057503,1002.1641778061269,1012.1641778061269,1646875,724.028033855686,10.0,14.618435630460697,4.640469925684301,1,1,0,0,0,0,0,6.445993393009128,0.84470350297619,-3.4283357226695115,11.47978634286155,11.980775446734757,2.8176651210077335,1650.0
2006,8,19,15,38946.625,6,6,398.0,309,456,65.41947998052778,-152.37621509971922,1002.9481863542825,1008.9481863542825,970000,555.6622981616415,6.0,13.33416045151307,3.619421280095267,1,1,0,0,0,0,0,5.973064026722422,0.7840085481556889,3.7302997734484444,7.545833171091464,8.417525446693569,2.6038791469178832,1461.0
2006,8,19,18,38946.75,7,8,398.0,313,458,65.41737315254544,-154.72888398827493,1003.5951499273475,1007.5404187742403,700625,472.24555477793365,3.9452688468927226,11.20465812683341,2.826604628551868,2,0,0,0,0,1,0,4.929053204979141,0.6469635730650043,-36.27420688114434,-0.07808952764982628,36.27429093490854,2.4692588156007984,1556.0
2006,8,19,21,38946.875,7,7,398.0,302,459,64.03964529715556,-149.9768359395421,1002.7277622174917,1004.7277622174917,148125,217.13970592909533,2.0,12.54928162487584,16.7906262359165,1,1,0,0,0,2,0,-6.683858668001559,-0.8673877098558296,77.08487812203245,-51.065449272081246,92.46490439322424,1.9235002914476655,838.0
2006,8,20,0,38947.0,12,12,398.0,304,456,64.86693648006393,-150.09552084421108,1002.1727970004898,1004.1727970004898,98750,177.29382747475822,2.0,12.053533890743171,8.756191490622514,1,1,0,0,0,0,0,-4.247001535354508,-0.5549652170018817,-1.8683740279053678,30.663527465729246,30.72039612618436,2.705931768459422,1169.0
2006,8,20,3,38947.125,10,9,398.0,309,454,65.82502687781839,-151.88033016552384,1001.8129637171947,1003.679982839513,158750,224.7925586661551,1.867019122318161,11.255919445894095,7.254375897620995,2,0,0,0,0,1,0,-2.7326544102610693,-0.3598332832950109,-27.090742070779164,35.5115971657208,44.66521956965972,2.3642825051494443,1231.0
2006,8,20,6,38947.25,9,9,398.0,311,454,66.03775600398251,-152.83185762854146,1001.4602583505747,1003.4602583505747,117500,193.39444569737623,2.0,10.871262101412064,7.328912396025043,1,1,0,0,0,0,1,-2.6740850676101413,-0.35270536662006635,-14.323555127835336,7.884799859660143,16.350360862287857,0.374282121306014,208.0
2006,8,20,9,38947.375,9,9,398.0,314,454,66.34382578993657,-154.29004621918875,1001.5431054930327,1001.5431054930327,625,14.104739588693906,0.0,9.851182067521863,3.8709162723460024,1,1,0,0,0,0,0,0.6266384048753316,0.08284714245804935,-21.686010561643812,11.344469132426013,24.474068602835402,0.3165117713511483,220.0
2006,8,20,12,38947.5,9,9,398.0,315,454,66.44229251788457,-154.78427870400944,1001.9124643781569,1001.9124643781569,625,14.104739588693906,0.0,8.73787734349723,3.724829077434988,1,1,0,0,0,0,0,2.791655595649989,0.36935888512409293,-7.321467830358581,3.6496668637020266,8.180706534705921,0.5891143371243265,403.0
2006,8,20,15,38947.625,9,9,398.0,318,452,67.14496253732521,-155.83667536494355,1002.1585696752451,1002.1585696752451,625,14.104739588693906,0.0,8.2531202516217,6.468209178036923,1,1,0,0,0,0,0,1.8503365391037008,0.2461052970882156,-15.150196387338069,26.04444708901123,30.13041112808149,0.6372165213699937,447.0
2006,8,20,18,38947.75,12,12,398.0,319,451,67.44686457799895,-156.1247191460725,1002.4684138511658,1002.4684138511658,625,14.104739588693906,0.0,7.6869475289248195,9.094622512830465,1,1,0,0,0,0,0,2.3244256396552423,0.30984417592073443,-4.094798785816405,11.189991755519822,11.915674239627613,0.6142678278614226,519.0
2006,8,20,21,38947.875,12,12,398.0,319,449,67.86396285666211,-155.65258393111358,1001.8790236460819,1001.8790236460819,625,14.104739588693906,0.0,8.53538053999529,21.04352753647363,1,1,0,0,0,0,0,-4.408346329329978,-0.5893902050839097,6.593985016563594,15.459737499840363,16.807263964210104,0.53407203185727,528.0
2006,8,21,0,38948.0,12,12,398.0,319,449,67.86396285666211,-155.65258393111358,,,0,0.0,,8.53538053999529,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
