year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,4,5,12,31505.5,3,3,90.0,490,375,60.22654943469057,96.77351290902845,1000.1437232620622,1010.1437232620622,2096875,816.9798299784617,10.0,14.496130151186744,5.443941457810943,1,1,0,0,0,0,0,4.205352145557491,0.5268649358213588,23.9653811916521,-2.7533430203658664,24.123026208355153,1.196266837140265,1912.0
1986,4,5,15,31505.625,5,5,90.0,489,378,60.36641377396805,98.13010235415598,1000.0528012601409,1014.0528012601409,3175000,1005.3028840272643,14.0,14.038424973292575,3.8624888617412214,1,2,0,0,0,0,0,-0.7247150398445416,-0.09092200192128075,24.86154767161339,5.1840683153829525,25.396281557079625,1.4744196410532828,1973.0
1986,4,5,18,31505.75,8,8,90.0,487,380,60.755501071386156,99.13408772396237,999.2700506708602,1013.2700506708602,3065000,987.7346815584225,14.0,13.974041470009823,2.667672141075309,1,2,0,0,0,0,0,-6.215230287073033,-0.7827505892806221,18.17961787698704,14.421511164912213,23.205139310785327,1.603832137801531,2168.0
1986,4,5,21,31505.875,11,11,90.0,486,387,60.68196749247684,102.2647737278924,998.6292524756115,1012.6292524756115,3161875,1003.2228423323371,14.0,13.618120254930504,2.178667346337388,1,2,0,0,0,0,0,-5.09175673025204,-0.6407981952487899,56.81382428366881,-2.725520304244497,56.87916218321473,1.893846748260742,2702.0
1986,4,6,0,31506.0,8,8,90.0,484,390,60.97711408267086,103.76521531200767,998.4171197729066,1014.4171197729066,4132500,1146.9156920430182,16.0,13.906711793840058,2.9224109461128682,1,2,0,0,0,0,0,-1.6807580022960737,-0.21213270270483917,26.98095731462501,10.939601148671827,29.11437670474226,2.0919278864649304,2926.0
1986,4,6,3,31506.125,11,11,90.0,483,392,61.08759092050279,104.74356283647074,997.4474577018096,1011.4474577018096,3379375,1037.154025023452,14.0,14.22584349056495,3.962482538059484,1,2,0,0,0,0,0,-7.674576334634603,-0.9696620710969728,17.5317041897742,4.094821292881616,18.003561126021232,2.15137722298274,3048.0
1986,4,6,6,31506.25,12,12,90.0,482,395,61.125712696909964,106.16137250672043,996.7940549803408,1010.7940549803408,4041875,1134.2701491351647,14.0,13.346477067500585,4.198063817434595,1,2,0,0,0,0,0,-5.169582508508849,-0.6534027214688831,25.375866071077194,1.4129827103852886,25.41517458128302,1.1811491451175657,2064.0
1986,4,6,9,31506.375,12,11,90.0,483,398,60.70347221610396,107.31439186911253,996.4414006692921,1009.2161026863145,3689375,1083.6810122629827,12.774702017022355,12.759239700604901,2.4014691310446508,2,0,0,0,0,0,0,-2.8015866755431187,-0.35265431104868183,20.912031958639805,-15.650333096528973,26.119839330889512,1.6714232398685815,2085.0
1986,4,6,12,31506.5,10,12,90.0,481,401,60.928336141043516,108.85830894683338,996.7072390516776,1012.5480304088392,5435000,1315.300053755379,15.840791357161507,12.365386425836407,4.5017056777796824,2,0,0,0,0,1,0,2.10727197772309,0.26583838238555474,27.805288214627105,8.334575879553745,29.027559452880634,1.1799504242799048,1638.0
1986,4,6,15,31506.625,11,11,90.0,480,404,60.913897666444015,110.26891615413682,996.1070809342397,1012.1070809342397,5135000,1278.483971567014,16.0,12.979225469949306,4.498689505919465,1,2,0,0,0,0,0,-4.758054941722073,-0.600158117437968,25.41604601206036,-0.5351617079834887,25.421679585362984,1.2013957551040533,1482.0
1986,4,6,18,31506.75,13,13,90.0,476,408,61.437852754989954,112.60240204717516,995.5259894252126,1011.5259894252126,5168750,1282.6785350244495,16.0,13.193855062638416,4.183557285176575,1,2,0,0,0,0,0,-4.583769210446398,-0.5810915090270282,41.349962773555305,19.420382545302957,45.68337421404331,2.120078548699983,2740.0
1986,4,6,21,31506.875,16,16,90.0,474,410,61.68094224097007,113.79978334435899,994.2143667491831,998.2143667491831,453750,380.04356441846903,4.0,13.782034759482904,3.8537201851251304,1,1,0,0,0,2,0,-10.322601386905108,-1.3116226760295104,21.05316497230989,9.010105853874137,22.900169493899234,0.8967378676618737,998.0
1986,4,7,0,31507.0,13,13,90.0,470,413,62.22933507472243,115.83454348280911,993.8022798779994,997.8022798779994,426875,368.6170542239,4.0,13.857719879676068,5.001984068436286,1,1,0,0,0,0,0,-3.2266706601339585,-0.4120868711837102,35.13849648774093,20.326166973831572,40.59392810836447,0.7974727893401511,1025.0
1986,4,7,3,31507.125,12,12,90.0,465,417,62.8338772457949,118.59143084583687,993.1989194623525,997.1989194623525,465625,384.98446819881906,4.0,13.101905439897733,3.3896902619619507,1,1,0,0,0,0,0,-4.698513068528818,-0.6033604156468937,46.65076984897351,22.407340788648828,51.75309892866843,0.4800008724150716,750.0
1986,4,7,6,31507.25,9,9,90.0,462,420,63.09428865367155,120.55096987354057,992.4675926457635,994.4675926457635,220000,264.6283714200614,2.0,12.38156458873993,4.511850458534609,1,2,0,0,0,0,0,-5.681824536979882,-0.7313268165889895,32.86563591869382,9.652142465416453,34.25366956273201,0.4345022463889951,655.0
1986,4,7,9,31507.375,8,8,90.0,459,420,63.68739575243323,121.30128299291555,992.1860639935854,994.1860639935854,197500,250.73133533983872,2.0,11.861922700666694,5.760491082598091,1,2,0,0,0,0,0,-2.1759390725386747,-0.2815286521780945,12.327372834879665,21.983500113057733,25.203936165427386,0.44434084668613205,603.0
1986,4,7,12,31507.5,8,8,90.0,456,421,64.15201596902143,122.50959428209082,992.3579773503614,994.3579773503614,60000,138.1976597885342,2.0,11.441417110289528,8.94766232608381,1,1,0,0,0,2,0,1.3234573416476494,0.17191335677591268,19.525741063498625,17.2211369670346,26.035017236717206,0.45741890778176264,647.0
1986,4,7,15,31507.625,9,9,90.0,453,421,64.73107323037296,123.33507963020858,990.9041525253837,994.9041525253837,185000,242.66711549775604,4.0,11.77611245980201,14.431858137031522,1,1,0,0,0,0,0,-11.13815752010033,-1.453824824977637,13.060598988335682,21.462743232993873,25.124263034356634,0.4642198200442659,685.0
1986,4,7,18,31507.75,8,8,90.0,449,421,65.49332548106584,124.49493613008265,989.871643558231,995.871643558231,420000,365.63663957157263,6.0,11.452474084796066,12.375005174673205,1,1,0,0,0,0,0,-7.861666232362707,-1.0325089671526804,17.83198928422411,28.252861033481796,33.4096393037985,0.4339644236578501,664.0
1986,4,7,21,31507.875,9,9,90.0,443,419,66.88245412317008,125.47271661854764,988.8923514074754,994.8923514074754,309375,313.8106451956502,6.0,11.05377470533192,12.770028311793578,1,1,0,0,0,0,0,-7.377107096567954,-0.9792921507556457,14.22891202525477,51.48801915287866,53.41795628540687,0.4162048771132546,524.0
1986,4,8,0,31508.0,10,10,90.0,433,416,69.1256512327598,127.54975093134382,988.2414088774661,992.2414088774661,133125,205.8518972422094,4.0,10.104640519150761,16.198228067343226,1,1,0,0,0,0,0,-4.826664657770963,-0.6509425300091971,27.430042978741497,83.14404601670464,87.55192542624921,0.29869783118998805,386.0
1986,4,8,3,31508.125,10,10,90.0,431,416,69.48502463921163,128.3161358919659,986.8419213879539,990.8419213879539,171875,233.90064490684722,4.0,10.011005600875356,15.587674552684767,1,1,0,0,0,0,0,-10.352481675785532,-1.3994874895122484,9.954893674486943,13.320166522805861,16.629093308584753,0.18060726669609564,374.0
1986,4,8,6,31508.25,11,11,90.0,431,418,69.19951892075429,129.28940686250036,986.8678300799345,988.8678300799345,90000,169.2568750643269,2.0,9.178524625685055,15.778788462369048,1,1,0,0,0,0,0,0.19201575280818667,0.02590869198058499,12.810371123432894,-10.58226247348898,16.61595279777529,0.12472127781933673,368.0
1986,4,8,9,31508.375,12,12,90.0,434,428,67.18560096019505,132.59739053101396,986.8661229434042,988.8661229434042,119375,194.93137937025432,2.0,9.155250182679593,7.877707908694211,1,1,0,0,0,0,0,-0.01283123071945058,-0.0017071365303127095,47.53620913628462,-74.64581996418124,88.49683393869833,0.07478700387707149,222.0
1986,4,8,12,31508.5,11,11,90.0,431,427,67.84304784263254,133.35165549510387,987.0767305900267,991.0767305900267,139375,210.62867892778948,4.0,9.819774814186237,9.752302066050033,1,1,0,0,0,0,0,1.5754747636155297,0.2106076466225204,10.54370809689695,24.368252621776918,26.551488023674075,0.11487027735939312,204.0
1986,4,8,15,31508.625,12,12,90.0,429,426,68.33129654739582,133.73632744834174,987.2577718117446,991.2577718117446,108125,185.5188843315482,4.0,9.578329294249144,11.081447797469664,1,1,0,0,0,0,0,1.3496652858687603,0.1810412217178964,5.264550776717748,18.09692630348482,18.847128070727386,0.12015206987957291,203.0
1986,4,8,18,31508.75,14,14,90.0,427,426,68.65866236172502,134.57242749316657,988.9985620228108,992.9985620228108,162500,227.4320920733615,4.0,8.07798287806209,12.648591703349373,1,1,0,0,0,0,0,12.948436824177035,1.7407902110661961,11.27790728470901,12.13380590342393,16.565640296241433,0.14004852875716317,248.0
1986,4,8,21,31508.875,18,18,90.0,420,441,67.11790805194826,143.41234529042686,990.981749683391,992.981749683391,79375,158.95234259311306,2.0,8.677418216375457,13.5774775312563,1,1,0,0,0,0,0,14.913516786298318,1.9831876605801517,127.29536988565768,-57.10802081763825,139.51859100504925,0.08860601636526862,207.0
1986,4,9,0,31509.0,18,18,90.0,417,445,66.76668040101129,146.07859141821808,992.2895797396873,994.2895797396873,61250,139.62979814050144,2.0,8.444508462484519,13.280889831383028,1,1,0,0,0,0,0,9.860542331703437,1.3078300562963705,38.98089815693201,-13.018244293825791,41.09726396750558,0.0003884343695642962,2.0
1986,4,9,3,31509.125,20,20,90.0,415,450,66.05070553805464,148.4808898149328,993.0219330080554,995.0219330080554,97500,176.1681409986482,2.0,7.804479404506085,9.575302420730587,1,1,0,0,0,0,0,5.551881196548563,0.7323532683680242,36.142078480619894,-26.537590788604167,44.838527649363066,0.0,0.0
1986,4,9,6,31509.25,20,20,90.0,415,450,66.05070553805464,148.4808898149328,,,0,0.0,,7.804479404506085,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
