year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,3,24,18,31493.75,7,7,620.0,366,334,84.10712801745831,14.300277449185588,982.0824986088436,988.0824986088436,346875,332.2856328070812,6.0,16.726010462931427,5.351856299477004,1,1,0,0,0,0,0,9.872881027856536,1.4174972103066101,1.973787368143249,8.06025918260206,8.298410369785449,0.6275855435120694,1474.0
1986,3,24,21,31493.875,6,6,620.0,367,335,84.26248650653525,17.020525611519854,983.4827315921809,989.4827315921809,375625,345.78194139918065,6.0,16.56654079653229,5.3893888939236785,1,1,0,0,0,0,0,9.749942686614663,1.4002329833373368,10.078754701309288,5.7583585988399575,11.607755600545618,0.6573698638124377,1760.0
1986,3,25,0,31494.0,5,6,620.0,369,336,84.32404772193402,22.01128319791936,985.2786588792634,989.1904295917961,283125,300.2024092604617,3.911770712532743,15.76566162603447,5.168032226631476,2,0,0,0,0,1,0,12.503853524891653,1.7959272870824499,18.289412798520555,2.28176494347181,18.43119832707424,0.5814518266533576,1573.0
1986,3,25,3,31494.125,7,7,620.0,369,337,84.53117983348751,22.890551656248324,986.7105332246927,990.7105332246927,337500,327.76452917762373,4.0,15.125895359511661,4.666750722640354,1,2,0,0,0,0,0,9.965678145988216,1.4318743454292417,3.1059349753913708,7.67734664997458,8.281816446603685,0.39617174737660243,947.0
1986,3,25,6,31494.25,7,7,620.0,369,338,84.73690258899707,23.838740183171726,987.524777048098,991.524777048098,358125,337.6310530587642,4.0,14.719713927700562,4.24696526583306,1,1,0,0,0,0,1,5.665130965056993,0.8142438234054135,3.223749914868758,7.625108902666939,8.278577733593309,0.538127462466099,1469.0
1986,3,25,9,31494.375,8,8,620.0,368,340,85.23728412435288,23.55226367289465,988.6119254569293,992.6119254569293,373125,344.62933172080244,4.0,14.701321073042333,3.6818969110553734,1,1,0,0,0,0,0,7.55808242059127,1.0871484088312717,-0.8816253440484834,18.546629372727487,18.567571848160078,0.4638770317522197,1463.0
1986,3,25,12,31494.5,8,8,620.0,369,341,85.34379104144372,27.181111085477223,989.9002120326764,993.9002120326764,386250,350.63826593583474,4.0,13.995845087299859,3.291126287132356,1,1,0,0,0,0,0,8.955065428692054,1.2882865757471882,10.916715941401174,3.947676277684614,11.6085673077532,0.4477100590159124,1427.0
1986,3,25,15,31494.625,10,10,620.0,369,342,85.5418954848309,28.495638618244982,990.447889887625,994.447889887625,420000,365.63663957157263,4.0,13.500937118469764,3.310666871565627,1,1,0,0,0,0,0,3.8059385884331154,0.5476778549485607,3.7871564466676544,7.3427363501329275,8.261860024177352,0.48148579388172513,1411.0
1986,3,25,18,31494.75,9,9,620.0,369,344,85.92999760685896,31.504266719204193,991.1895134753828,995.1895134753828,453125,379.78173623415614,4.0,13.254552348124372,2.9061827323619944,1,1,0,0,0,0,0,5.151109626801022,0.7416235877577856,7.913877281728999,14.38499566316892,16.41820799781922,0.4142301912461923,1349.0
1986,3,25,21,31494.875,9,9,620.0,369,346,86.3044859203444,35.13419305691563,991.6003100790194,995.6003100790194,479375,390.6274461547149,4.0,13.264086858201836,2.793153515529775,1,2,0,0,0,1,0,2.852012638267555,0.41079660363655424,8.670422614374191,13.880400182419493,16.365871120596132,0.381616723443022,1175.0
1986,3,26,0,31495.0,10,10,620.0,370,348,86.51391060811133,42.39743779750019,992.804674289673,996.804674289673,498125,398.19356104198965,4.0,12.661360782933155,2.7942593605407455,1,1,0,0,0,0,1,8.35954860090609,1.2043642106535843,16.358841009117654,7.762320931267512,18.10705126191405,0.3885800574740559,1259.0
1986,3,26,3,31495.125,11,11,620.0,363,354,88.54079135059384,32.47119229084849,993.1945196491378,997.1945196491378,491250,395.43612832894667,4.0,14.3388843663616,2.89306813835683,1,1,0,0,0,0,0,2.7018040518294324,0.3898453594648163,-9.357366428374178,75.12628515920368,75.7067964471939,0.20681108190447436,637.0
1986,3,26,6,31495.25,10,10,620.0,362,354,88.64771705303318,24.443954780416536,993.5405827834918,997.5405827834918,431875,370.76958086610153,4.0,14.168771805497478,2.865905293619071,1,1,0,0,0,0,0,2.3982636640765134,0.34606313435404445,-7.015835522720678,3.9631985463872548,8.057846536138262,0.1332277340109973,475.0
1986,3,26,9,31495.375,9,9,620.0,362,355,88.84776492591511,29.054604099077146,994.1742832468249,1000.1742832468249,663750,459.6500701125706,6.0,14.307161439287494,3.0173388026081374,1,1,0,0,0,0,0,4.391293539408234,0.6337004633330798,3.4355625177914906,7.414769516835428,8.172019138587824,0.12019526544573966,404.0
1986,3,26,12,31495.5,10,10,620.0,363,356,88.89209990594422,45.0,995.0488316310823,1001.0488316310823,602500,437.92888284027794,6.0,14.339861880515807,2.8432985469482084,1,1,0,0,0,0,0,6.060181857764078,0.8745483842573595,11.390637344480757,1.643274950708199,11.5085607995572,0.3930948823040163,1145.0
1986,3,26,15,31495.625,13,13,620.0,363,357,89.03727637316413,54.46232220802562,995.2942646557444,1001.2942646557444,548750,417.9384524584394,6.0,14.615525426243273,3.2249913879795344,1,1,0,0,0,0,0,1.7006499414164844,0.24543302466219757,5.886084574750673,5.380962207677939,7.975007580032514,0.0753799624014411,302.0
1986,3,26,18,31495.75,8,8,620.0,362,358,89.34743730338711,59.03624346792648,995.2429463827298,1003.2429463827298,785625,500.07219912042757,8.0,14.980378718133457,3.567884386745791,1,1,0,0,0,0,0,-0.3555664862562974,-0.05131827301476733,1.930311121234747,11.496107294717277,11.657040102719659,0.39082775256147034,1003.0
1986,3,26,21,31495.875,5,5,620.0,362,359,89.42935126031077,78.69006752597979,995.6122885666471,1003.6122885666471,748125,487.9913765644311,8.0,15.160985098716331,3.7509955331523814,1,1,0,0,0,0,0,2.559004631658793,0.3693421839173243,7.219692863647719,3.0361388104309164,7.832120014505055,0.40995389031781554,1053.0
1986,3,27,0,31496.0,4,4,620.0,361,359,89.64609964808278,71.56505117707799,996.1089228625485,1004.1089228625485,750000,488.6025119029199,8.0,14.778356409960423,3.7158498420639807,1,1,0,0,0,0,0,3.4408489704679113,0.49663429590145824,-1.6301415792831229,8.033773692878276,8.19749237980071,0.038488017828031344,166.0
1986,3,27,3,31496.125,5,5,620.0,360,360,89.84173116872492,135.0,995.9622218862378,1005.9622218862378,1158750,607.3232916787132,10.0,14.646427846259783,3.3851584048337093,1,1,0,0,0,0,0,-1.016378055627404,-0.1467009763106762,6.1681139474360265,7.251077529055685,9.519650991550643,0.0417243476505501,160.0
1986,3,27,6,31496.25,4,4,620.0,360,361,89.64609964808278,161.565051177078,996.3284333567042,1004.3284333567042,843750,518.2412242070033,8.0,13.885319182238165,3.4750400685112983,1,1,0,0,0,0,0,2.537235892741829,0.36621147046636904,6.027443291515883,-7.251077529055685,9.42911437860503,0.048391640880746434,190.0
1986,3,27,9,31496.375,6,6,620.0,360,362,89.42935126031077,168.6900675259798,996.5956638246982,1004.5956638246982,924375,542.4368175567929,8.0,13.365504189830466,3.2642314458818875,1,1,0,0,0,0,0,1.8515188220966632,0.26723046799408623,2.6285049027119944,-8.033773692878276,8.452843176823054,0.05285692633758308,224.0
1986,3,27,12,31496.5,9,9,620.0,358,364,88.93828434981299,-161.565051177078,996.6576934065539,1004.6576934065539,989375,561.1843223425685,8.0,13.151320749437385,2.2138213439560785,1,1,0,0,0,0,0,0.4298273436800326,0.06202958185560419,-20.199951745671626,-18.20138303012365,27.19059386509856,0.04902778551915669,203.0
1986,3,27,15,31496.625,10,10,620.0,355,367,88.0422204049127,-149.03624346792648,996.5593840005397,1002.5593840005397,746875,487.5835274530085,6.0,12.717762097992173,1.8927136962384976,1,1,0,0,0,0,0,-0.6815053576638127,-0.09830940601415933,15.833083854647827,-33.21258820734012,36.793512468622204,0.0,0.0
1986,3,27,18,31496.75,9,9,620.0,354,368,87.73377630974781,-147.0947570770121,996.347077415954,1002.347077415954,761875,492.4554239078655,6.0,12.557825208326143,2.093229560623586,1,1,0,0,0,0,0,-1.4720544891308307,-0.21230658458574908,2.8454058614479902,-11.432472845269615,11.7812465331216,0.026922914446705158,124.0
1986,3,27,21,31496.875,11,11,620.0,354,369,87.54280433689534,-149.93141717813756,997.0628547042611,1003.0628547042611,835625,515.7399525364794,6.0,11.848971414286176,1.9244376834420835,1,1,0,0,0,0,0,4.963614416513511,0.7157772883071448,-4.507240333261716,-7.078371504165564,8.391576644038011,0.013653970835260685,65.0
1986,3,28,0,31497.0,8,8,620.0,350,370,86.8302333393341,-137.86240522611175,996.9530944832151,1002.9530944832151,836875,516.1255525548603,6.0,11.733700931387007,1.6172778569223736,1,1,0,0,0,0,0,-0.7616063142927234,-0.10976022104601725,24.689811216018278,-26.411426600953835,36.15453267545016,0.018359090729067076,81.0
1986,3,28,3,31497.125,12,12,620.0,349,372,86.34541201105067,-139.9697407281103,996.6706339812482,1004.6706339812482,1241875,628.7297431365046,8.0,11.72607882937066,1.5157417265936237,1,1,0,0,0,0,0,-1.9609314094590722,-0.28246050196685246,-4.978451561480193,-17.969890678065063,18.646767841414615,0.009908577127120736,48.0
1986,3,28,6,31497.25,10,10,620.0,346,374,85.56445197913082,-137.04540848888723,997.0619938542619,1005.0619938542619,1448750,679.0813262112033,8.0,11.60279192879778,1.254084172846633,1,1,0,0,0,0,0,2.7195659409923936,0.39135987301371644,8.381743095824207,-28.94626448721953,30.135358718430137,0.0023246065584914574,12.0
1986,3,28,9,31497.375,10,10,620.0,344,379,84.42215443618338,-141.51980175165698,997.1738967686949,1005.1738967686949,1273750,636.7473733959201,8.0,12.228820678552974,1.4924647875417576,1,1,0,0,0,0,0,0.7789745326767543,0.11190291443301248,-16.115589350900187,-42.33923049810021,45.30256791063953,0.0,0.0
1986,3,28,12,31497.5,11,11,620.0,342,381,83.791856050341,-140.85601358542894,997.0545263576266,1007.0545263576266,1899375,777.553753814061,10.0,12.523590496876928,2.1600589488273543,1,1,0,0,0,0,0,-0.8319010656453999,-0.11937041106837569,2.6606015945767574,-23.361994259308695,23.5130086679063,0.0,0.0
1986,3,28,15,31497.625,12,12,620.0,342,382,83.61641440899865,-142.12501634890182,996.4288518016356,1006.4288518016356,1636250,721.6886802965857,10.0,12.77668750543474,2.4135357682366885,1,1,0,0,0,0,0,-4.361844734640189,-0.6256745559909905,-5.229506437492121,-6.5027401464884615,8.344660987273498,0.002725704147221234,14.0
1986,3,28,18,31497.75,10,10,620.0,341,383,83.30165210981922,-141.7889745744388,996.4553387265144,1006.4553387265144,1614375,716.8483260132209,10.0,12.82247580475314,2.4580821915761044,1,1,0,0,0,0,0,0.18476802256972008,0.026486924878699938,1.4528196337088375,-11.666656922576434,11.756766929610816,0.0,0.0
1986,3,28,21,31497.875,9,9,620.0,340,384,82.98662511168035,-141.48307369289725,997.0343716982169,1005.0343716982169,1106250,593.4056888763525,8.0,12.637889771071666,2.648190981687658,1,1,0,0,0,0,0,4.041900917524762,0.5790329717025452,1.3844054073994008,-11.676467983035536,11.758251693635863,0.0,0.0
1986,3,29,0,31498.0,9,9,620.0,338,385,82.52875867657023,-139.86451443776053,996.7533676879586,1006.7533676879586,1578750,708.894726184826,10.0,13.080193585797359,2.4818907727039186,1,1,0,0,0,0,0,-1.963522704622354,-0.2810040102581843,7.800398654982296,-16.97080822169164,18.677648429984064,0.0,0.0
1986,3,29,3,31498.125,10,10,620.0,337,386,82.2125581459394,-139.666858371439,996.4160015715104,1006.4160015715104,1603125,714.3462299812252,10.0,13.013334925515478,2.4329952018371115,1,1,0,0,0,0,0,-2.3590976473154672,-0.3373661164482473,0.9926768022416469,-11.719964936155426,11.76192949045442,0.0005645361904384465,3.0
1986,3,29,6,31498.25,10,10,620.0,336,386,82.06548119795731,-138.43363036245054,996.9616196625738,1004.9616196625738,1087500,588.3553358514498,8.0,12.701772670656197,2.4872806991304244,1,1,0,0,0,0,0,3.816692208924014,0.5456180910633702,6.3096870667491,-5.451403480658004,8.338462135743681,0.005569363165902849,28.0
1986,3,29,9,31498.375,10,10,620.0,336,386,82.06548119795731,-138.43363036245054,997.4173528857973,1005.4173528857973,1113125,595.2467488851427,8.0,12.755940420630651,2.471286288067495,1,1,0,0,0,0,0,3.187932128560896,0.4557332232235058,0.0,0.0,0.0,0.007822027875047328,38.0
1986,3,29,12,31498.5,11,11,620.0,335,386,81.91484224138486,-137.24574256589509,997.6940016466106,1005.6940016466106,1108750,594.0758253845024,8.0,12.841044747993513,2.5558840551869797,1,1,0,0,0,0,0,1.9359216587850556,0.2766487608132593,6.19234419019136,-5.583429241962158,8.337853960690053,0.013723447412348638,62.0
1986,3,29,15,31498.625,10,10,620.0,335,386,81.91484224138486,-137.24574256589509,997.5843849852191,1005.5843849852191,1132500,600.4048185209234,8.0,12.955480135790776,2.7493770461619715,1,1,0,0,0,0,0,-0.767071098846247,-0.10961666139148292,0.0,0.0,0.0,0.013408604363443538,59.0
1986,3,29,18,31498.75,8,8,620.0,335,386,81.91484224138486,-137.24574256589509,998.3716005044511,1006.3716005044511,1183750,613.8398225677952,8.0,12.802809669126018,2.884159126536906,1,1,0,0,0,0,0,5.508745346745343,0.787215519231977,0.0,0.0,0.0,0.01585201707352759,69.0
1986,3,29,21,31498.875,9,9,620.0,335,385,82.07816283299637,-136.1457628381751,999.208291498707,1007.208291498707,1287500,640.1749592585065,8.0,12.501887154171902,2.974685939732735,1,1,0,0,0,0,0,5.8526167296576,0.8366909942559141,5.619019766414428,6.053473734596174,8.259414470215296,0.017060795894555027,75.0
1986,3,30,0,31499.0,13,13,620.0,335,385,82.07816283299637,-136.1457628381751,999.2643041691254,1007.2643041691254,1176875,612.05469306472,8.0,12.988140495996435,3.156445433354529,1,1,0,0,0,0,0,0.39180616764638726,0.0560126704184222,0.0,0.0,0.0,0.011617712455670733,55.0
1986,3,30,3,31499.125,12,12,620.0,335,385,82.07816283299637,-136.1457628381751,999.5155383379221,1007.5155383379221,1232500,626.3520852695567,8.0,12.850203495352469,3.25853446623878,1,1,0,0,0,0,0,1.7573719682121802,0.25123416879665456,0.0,0.0,0.0,0.00859949379388415,43.0
1986,3,30,6,31499.25,10,10,620.0,336,385,82.23194599899121,-137.33730585912383,1000.1245044493785,1008.1245044493785,1237500,627.6212903913004,8.0,12.662489383054584,3.315628413443847,1,1,0,0,0,0,0,4.258116195118854,0.6089661114563932,-5.969308956181793,5.699969287321446,8.253623403739713,0.010739607518987218,54.0
1986,3,30,9,31499.375,10,10,620.0,336,385,82.23194599899121,-137.33730585912383,1000.8188209651181,1006.8188209651181,751250,489.00951115042,6.0,12.473366462858884,3.4909694846506323,1,1,0,0,0,0,0,4.854917777179322,0.6943165157396288,0.0,0.0,0.0,0.0,0.0
1986,3,30,12,31499.5,10,10,620.0,336,385,82.23194599899121,-137.33730585912383,1001.2458684178735,1009.2458684178735,1237500,627.6212903913004,8.0,12.608351767424702,3.51700098335903,1,1,0,0,0,0,0,2.986073675451255,0.4270474527553597,0.0,0.0,0.0,0.0,0.0
1986,3,30,15,31499.625,12,12,620.0,337,385,82.38221445025437,-138.57633437499737,1001.0854759274263,1007.0854759274263,730625,482.25010170349583,6.0,12.536804275475124,3.8395720164026717,1,1,0,0,0,0,0,-1.121126340519206,-0.1603924904471205,-6.087830422622162,5.569696471732411,8.251254331423338,0.0,0.0
1986,3,30,18,31499.75,10,10,620.0,337,385,82.38221445025437,-138.57633437499737,1001.8387186572061,1007.8387186572061,771875,495.67675293291035,6.0,11.982501615011142,3.4756971670292116,1,1,0,0,0,0,0,5.265086057374192,0.7532427297797404,0.0,0.0,0.0,0.0,0.0
1986,3,30,21,31499.875,13,13,620.0,338,385,82.52875867657023,-139.86451443776053,1002.816440488767,1008.816440488767,851250,520.5394227279542,6.0,11.291652177098467,3.2078719353987974,1,1,0,0,0,0,0,6.8318562902748,0.9777218315609207,-6.208261085202467,5.4316581651255555,8.248964548645752,0.0,0.0
1986,3,31,0,31500.0,11,11,620.0,338,385,82.52875867657023,-139.86451443776053,1003.3635091615037,1009.3635091615037,931250,544.4502562297635,6.0,10.924573622719066,2.5816556238933117,1,1,0,0,0,0,0,3.8226563347585714,0.5470686727366411,0.0,0.0,0.0,0.0,0.0
1986,3,31,3,31500.125,10,10,620.0,338,385,82.52875867657023,-139.86451443776053,1003.6785567841137,1007.6785567841137,496875,397.69363170356525,4.0,10.370293662042812,2.262049523110982,1,1,0,0,0,0,0,2.2014033161436455,0.31504762260999997,0.0,0.0,0.0,0.0,0.0
1986,3,31,6,31500.25,8,8,620.0,338,385,82.52875867657023,-139.86451443776053,1004.0824039328976,1008.0824039328976,515000,404.8821944524756,4.0,10.403585673311667,2.133903207746989,1,1,0,0,0,0,0,2.8218922751520874,0.4038471487839706,0.0,0.0,0.0,0.0,0.0
1986,3,31,9,31500.375,8,8,620.0,339,386,82.49520346557362,-142.27500495788925,1004.934971192455,1008.934971192455,571875,426.6538012972055,4.0,9.860738847012065,2.1718707489046936,1,1,0,0,0,0,0,5.957794118042083,0.8525672595573996,-11.668402509839748,-1.2437230751034838,11.734498890842309,0.0,0.0
1986,3,31,12,31500.5,12,12,620.0,339,386,82.49520346557362,-142.27500495788925,1005.1968533558943,1011.1968533558943,1320625,648.3579207825478,6.0,9.805562679231318,2.243638662711892,1,1,0,0,0,0,0,1.8300491784879813,0.26188216343929527,0.0,0.0,0.0,0.012643110406466615,60.0
1986,3,31,15,31500.625,11,11,620.0,340,387,82.44847511664831,-144.65989307844234,1005.4518809504611,1011.4518809504611,1288125,640.3303226776751,6.0,9.915214475148794,2.4619221715204187,1,1,0,0,0,0,0,1.7823411044239645,0.2550275945669273,-11.615953401792728,-1.7319851103240678,11.744366558269727,0.02219462080903977,99.0
1986,3,31,18,31500.75,14,14,620.0,340,388,82.2643663515339,-145.61965527615513,1006.3801003189824,1012.3801003189824,1358750,657.6500268776895,6.0,9.76448985085262,2.202047442207986,1,1,0,0,0,0,0,6.489953085178019,0.9282193685212405,-4.788234616631352,-6.823986877171921,8.33630539530081,0.0029924464584447498,15.0
1986,3,31,21,31500.875,15,15,620.0,340,389,82.07816283299637,-146.5346206536447,1007.53983403144,1013.53983403144,1462500,682.2962762200846,6.0,9.5565634484306,1.9511962212147043,1,1,0,0,0,0,0,8.112286344749153,1.1597337124575278,-4.673933779539396,-6.9016288615799395,8.335354696622852,0.0,0.0
1986,4,1,0,31501.0,12,12,0.0,341,391,81.81594567759572,-149.57421619803876,1008.3501519914297,1014.3501519914297,1511875,693.7180689401989,6.0,9.633843644239699,1.6711466531361656,1,1,0,0,0,0,0,5.671809861279619,0.8103179599897703,-16.036060060038622,-9.719072453240116,18.751415722566037,0.0050576302869945345,25.0
1986,4,1,3,31501.125,10,10,0.0,341,392,81.62162844941716,-150.35013649242444,1008.7508837408965,1016.7508837408965,2278750,851.6740298619613,8.0,9.650394035133852,1.5840648739934113,1,1,0,0,0,0,0,2.806301514985847,0.400731749466795,-4.1904984796114535,-7.2023633110302105,8.332725530803229,0.02165080507975755,106.0
1986,4,1,6,31501.25,9,9,0.0,339,394,81.00766962721146,-149.2810957359708,1009.2237193204336,1017.2237193204336,2250625,846.4019066568754,8.0,10.183557059743016,1.0244788952430826,1,1,0,0,0,0,0,3.3166652192758517,0.47283557953705896,6.193228001321914,-22.75636873264708,23.58407070402723,0.0,0.0
1986,4,1,9,31501.375,9,9,0.0,336,396,80.27091289890856,-147.22512267573578,1009.6690691084709,1017.6690691084709,2283125,852.4912075167503,8.0,10.549235591428447,0.6585885242026416,1,1,0,0,0,0,0,3.1304972596238474,0.44534978803727426,12.877124841001292,-27.30787011950834,30.191722617874404,0.07641368425051953,298.0
1986,4,1,12,31501.5,9,9,0.0,332,396,79.75640393926982,-143.00472885729286,1009.1734534453896,1019.1734534453896,2861250,954.3396470038175,10.0,11.445309043500187,0.8262659603264184,1,1,0,0,0,0,0,-3.489344159250497,-0.49561566308126204,27.81219921031339,-19.070262008332893,33.722297044842925,0.13404655996210388,428.0
1986,4,1,15,31501.625,9,9,0.0,332,397,79.57597451651502,-143.74616226255523,1008.9248246255181,1018.9248246255181,2853125,952.9836798277962,10.0,11.540638124862976,0.7919379599284002,1,1,0,0,0,0,0,-1.7514575949244482,-0.24862881987151922,-4.972184944401199,-6.687612142580202,8.333473422944127,0.19662113134976747,626.0
1986,4,1,18,31501.75,11,11,0.0,332,396,79.75640393926982,-143.00472885729286,1009.1223889679668,1019.1223889679668,3026875,981.5723288390731,10.0,11.243867137383125,0.8017340515579418,1,1,0,0,0,0,0,1.3909366385111195,0.19756434244874982,4.887048524945041,6.687612142580202,8.282958375770923,0.3136713197391743,862.0
1986,4,1,21,31501.875,10,10,0.0,332,396,79.75640393926982,-143.00472885729286,1009.3137072726744,1019.3137072726744,3101875,993.6586326331321,10.0,11.088757679238107,0.8433047250397795,1,1,0,0,0,0,0,1.346961887642091,0.19131830470752903,0.0,0.0,0.0,0.7310270642826698,1592.0
1986,4,2,0,31502.0,10,10,0.0,331,397,79.4414586075363,-142.76516601842533,1008.8424344274265,1018.8424344274265,3120625,996.6573074895362,10.0,11.169256654414905,0.791886569722992,1,1,0,0,0,0,0,-3.3213098121417364,-0.4712728452478768,1.6270589609897188,-11.673441019718021,11.786286357601034,0.7067819768806696,1601.0
1986,4,2,3,31502.125,11,11,0.0,325,409,76.46113690768364,-145.12467165539783,1008.1605258884848,1018.1605258884848,3150000,1001.3371767186818,10.0,10.8792038833605,1.7466848526306422,1,1,0,0,0,0,0,-4.859438152098027,-0.6819085389416432,-20.472277324300087,-110.46555093076833,112.346571292947,0.6276884095947425,1609.0
1986,4,2,6,31502.25,10,10,0.0,323,408,76.37915001277153,-143.0357107105348,1007.7884066087997,1017.7884066087997,3155000,1002.1315736518134,10.0,10.828757772144868,2.51054978277818,1,1,0,0,0,0,0,-2.652724907946638,-0.3721192796851392,18.232846463281614,-3.0388422551885643,18.48435155491045,0.3635937178553628,1001.0
1986,4,2,9,31502.375,10,10,0.0,322,405,76.77110955347568,-140.50547785797835,1007.6459807036184,1015.6459807036184,2333750,861.8907685324292,8.0,10.776980927683972,2.684422678977862,1,1,0,0,0,0,0,-1.013654315245951,-0.14242590518129872,21.459817777420074,14.52797079207781,25.91497085422904,0.3024175078179967,886.0
1986,4,2,12,31502.5,12,12,0.0,322,405,76.77110955347568,-140.50547785797835,1006.553454896337,1014.553454896337,1970625,792.0034213694613,8.0,11.508756891924595,2.810123920712649,1,1,0,0,0,0,0,-7.775576343773974,-1.0925258072813449,0.0,0.0,0.0,0.0,0.0
1986,4,2,15,31502.625,12,12,0.0,322,403,77.11581420803554,-139.23639479905884,1006.2312938255127,1014.2312938255127,2036875,805.2064638467632,8.0,11.327275650932242,3.151829788534087,1,1,0,0,0,0,0,-2.289644257152214,-0.3221610708243679,10.488498272259323,12.776469592606809,16.53017759305668,0.10452703250296186,414.0
