year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,1,15,3,42017.125,9,9,397.0,445,331,69.71366063770915,71.56505117707799,995.1787685185783,1001.1787685185783,898125,534.6794053718705,6.0,13.718519051929928,1.2500305726969965,1,1,0,0,0,0,0,7.836852830398746,1.0609887359333516,17.52729512989448,24.250804651537084,29.92169114233745,0.22110681121296002,842.0
2015,1,15,6,42017.25,9,9,397.0,442,334,70.5721957318765,72.82409638425325,995.7720940888989,999.7720940888989,527500,409.7663541116445,4.0,13.434700454618781,1.65600038057928,1,1,0,0,0,0,0,4.358868171334007,0.5933255703205941,15.521871516038807,31.821582272573078,35.405389331153444,0.708593517775801,1970.0
2015,1,15,9,42017.375,11,11,397.0,437,335,71.72388769318233,72.45674228459988,996.9296583390204,1000.9296583390204,545000,416.50796867546956,4.0,12.514061249625911,1.112958889148431,1,1,0,0,0,0,0,8.445881870134514,1.1575642501215042,-4.269915465025182,42.68743438484288,42.9004572520938,0.6488311570962831,1669.0
2015,1,15,12,42017.5,9,9,397.0,433,337,72.7247169925407,72.97947438848014,998.0001081176811,1002.0001081176811,513750,404.39053404712934,4.0,12.20283766011456,0.9998564902465295,1,1,0,0,0,0,0,7.766655228935522,1.0704497786606952,5.753654971556977,37.09571350862686,37.53926619215996,0.7076276717208676,1897.0
2015,1,15,15,42017.625,6,6,397.0,430,338,73.44068517991737,73.04015297793495,998.4547127699273,1000.4547127699273,224375,267.24666641978536,2.0,11.919295407142648,1.3476302859610587,1,1,0,0,0,0,0,3.2858744128543704,0.4546046522461984,0.6409968884988225,26.537343358394608,26.54508371680895,0.0,0.0
2015,1,15,18,42017.75,9,9,397.0,430,339,73.50530392113579,73.78661831001403,998.946018086743,1000.946018086743,225000,267.6186174229157,2.0,11.715831821262688,1.5477841526937117,1,1,0,0,0,0,0,3.5499579742798164,0.4913053168157057,7.855549963059065,2.3950920632153485,8.212559358287429,0.0,0.0
2015,1,15,21,42017.875,10,10,397.0,428,341,74.0632284239473,74.88652694042403,999.3849859765472,1001.3849859765472,220625,265.0039974024898,2.0,11.840092804016233,1.1638595332785189,1,1,0,0,0,0,0,3.1628208591906826,0.4389678898041893,11.193795229720475,20.67945805444263,23.51469831978214,0.0,0.0
2015,1,16,0,42018.0,7,7,397.0,425,342,74.77688490087691,75.04136392627913,999.3776418947225,1001.3776418947225,199375,251.9187042636836,2.0,11.983385552778337,1.6188374259167175,1,1,0,0,0,0,0,-0.05273160987633153,-0.007344081824703608,1.5069450997985945,26.451659867201002,26.49455025592809,0.0,0.0
2015,1,16,3,42018.125,10,10,397.0,425,343,74.8336499555128,75.8608916883495,999.5534104225823,1001.5534104225823,215625,261.98391020896656,2.0,11.614800572015286,1.5576816210000834,1,1,0,0,0,0,0,1.2617048689279853,0.1757685278597637,7.946919728948634,2.103995362070719,8.220725616511485,0.0,0.0
2015,1,16,6,42018.25,10,10,397.0,423,345,75.37842959535864,77.1372489810418,999.897544842608,1001.897544842608,233125,272.4077682750553,2.0,11.477685858375263,1.6068720374188705,1,1,0,0,0,0,0,2.464032865705668,0.3441344200258027,11.941938643436929,20.192244030035937,23.459254411258133,0.0015721936884167966,8.0
2015,1,16,9,42018.375,12,12,397.0,422,346,75.64779393304579,77.81136679806812,1000.790338490158,1002.790338490158,240000,276.3953195770684,2.0,11.143399747269406,1.5724457014015938,1,1,0,0,0,0,0,6.384721248686874,0.8927936475499882,6.1935820357051234,9.983982589927107,11.749058123482785,0.02506708945617963,116.0
2015,1,16,12,42018.5,7,7,397.0,421,347,75.91499926405119,78.5110187978408,1001.0392462902657,1003.0392462902657,248125,281.03494535262524,2.0,10.793421496197947,1.3904920752951149,1,1,0,0,0,0,0,1.777936128220536,0.24890780010769958,6.310945447560445,9.903959060060707,11.743782929935417,0.007541000032448539,35.0
2015,1,16,15,42018.625,6,6,397.0,420,349,76.22028279235484,80.15417763214744,1001.2525474034595,1003.2525474034595,264375,290.09166854606434,2.0,10.445063319916153,1.1514021602554567,1,1,0,0,0,0,0,1.52158676713642,0.21330111319373826,14.50614884047736,11.31532651183832,18.39741743429207,0.0,0.0
2015,1,16,18,42018.75,9,9,397.0,414,352,77.66079267963268,82.16447489351145,1001.3954060172555,1003.3954060172555,263750,289.7485676944319,2.0,10.438426074890543,0.7038091566030198,1,1,0,0,0,0,0,1.0131578928903462,0.1428586137959792,15.922273438984849,53.39246374887414,55.716011851537274,0.0,0.0
2015,1,16,21,42018.875,9,9,397.0,411,354,78.38595789147347,83.90413845540418,1001.7306549070714,1003.7306549070714,256250,285.5992092681567,2.0,10.283758325035965,1.4453651909414476,1,1,0,0,0,0,0,2.371220962101362,0.3352488898159936,12.98062384727865,26.87823084527372,29.848549191482704,0.006377896438548865,26.0
2015,1,17,0,42019.0,10,10,397.0,410,353,78.58316097044938,82.6656211985833,1001.1612330744775,1003.1612330744775,216875,262.74218649868465,2.0,10.216424598782968,1.6773405218733388,1,1,0,0,0,0,0,-4.024706888199389,-0.5694218325939437,-9.086636100198278,7.309327300269416,11.661613147411913,0.0,0.0
2015,1,17,3,42019.125,12,12,397.0,410,353,78.58316097044938,82.6656211985833,1000.9931619964156,1002.9931619964156,203125,254.27680907051368,2.0,9.897450849472063,1.734919182624726,1,1,0,0,0,0,0,-1.1879362308632155,-0.168071078061912,0.0,0.0,0.0,0.0,0.0
2015,1,17,6,42019.25,12,12,397.0,409,353,78.80629013472094,82.51911382047633,1001.1253463635016,1003.1253463635016,196875,250.33429417967045,2.0,9.441388001158984,1.70510550105937,1,1,0,0,0,0,0,0.9335597581374916,0.13218436708601075,-1.0541642329095788,8.270277017812523,8.337190424915569,0.0,0.0
2015,1,17,9,42019.375,10,10,397.0,409,353,78.80629013472094,82.51911382047633,1002.002893850748,1004.002893850748,215000,261.60394784772456,2.0,8.554885137626812,1.9418703075362282,1,1,0,0,0,0,0,6.197730019124874,0.8775474872464838,0.0,0.0,0.0,0.0,0.0
2015,1,17,12,42019.5,13,13,397.0,409,353,78.80629013472094,82.51911382047633,1002.463572831566,1004.463572831566,245000,279.25959628100287,2.0,7.815895129768712,1.6867870242652134,1,1,0,0,0,0,0,3.2535720175710674,0.46067898081790193,0.0,0.0,0.0,0.0,0.0
2015,1,17,15,42019.625,13,13,397.0,409,353,78.80629013472094,82.51911382047633,,,0,0.0,,7.815895129768712,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
