year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1957,11,22,9,21144.375,8,8,461.0,510,319,54.51023619266171,74.93833845545382,1001.199721103036,1015.199721103036,1295625,642.1917519611053,14.0,22.42811213803797,8.173579763562302,1,1,0,0,0,0,0,13.875514871628368,1.6306841688331042,28.132715380535515,17.89623921605324,33.34254118630464
1957,11,22,12,21144.5,8,8,461.0,508,324,55.25684922385134,76.55535197589927,1003.6662935156876,1017.6662935156876,1370000,660.3669768180365,14.0,21.61401900587494,9.842597265099684,1,1,0,0,0,0,0,20.796642989519288,2.466572412651585,34.155856441375775,27.673193745001015,43.9593924126828
1957,11,22,15,21144.625,9,9,461.0,506,330,56.01920611683838,78.61487625744826,1006.4567541049867,1016.4567541049867,893125,533.189006917714,10.0,19.12204525229553,9.48032001284373,1,1,0,0,0,0,0,23.31439440190371,2.7904605892990366,42.66387507171385,28.256739597555725,51.17274243988571
1957,11,22,18,21144.75,9,9,461.0,504,337,56.76954410921398,81.14958246997611,1009.0599351708963,1017.0599351708963,745625,487.1753369022173,8.0,17.818402791561788,8.17570607050082,1,1,0,0,0,0,0,21.561203481253116,2.603181065909739,51.48176307498705,27.81125934027694,58.513571719740725
1957,11,22,21,21144.875,10,10,461.0,498,348,58.46758860428578,85.25347685657236,1010.6740330154635,1020.6740330154635,1108750,594.0758253845024,10.0,17.209574982152105,2.7747907070605287,1,1,0,0,0,0,0,13.120045299891117,1.6140978445671499,79.538644994663,62.93797768956827,101.42773330425769
1957,11,23,0,21145.0,9,9,461.0,493,351,59.67986488952555,86.35687178779398,1012.2054637237188,1022.2054637237188,1187500,614.8113449207418,10.0,16.22300520328061,1.764528637509575,1,1,0,0,0,0,0,12.291287708297496,1.5314307082553569,20.645990657013403,44.93299087005814,49.44927298493086
1957,11,23,3,21145.125,8,8,461.0,488,354,60.876027553579135,87.54914736222898,1013.7784000819755,1021.7784000819755,795000,503.0470748509662,8.0,15.668700060281017,3.4176985218199842,1,1,0,0,0,0,0,12.474832486553558,1.572936358256702,21.50782798937608,44.33573989479959,49.2772208717163
1957,11,23,6,21145.25,10,10,461.0,484,355,61.8106281551097,87.9299693469589,1014.8545655956639,1020.8545655956639,473125,388.0726283837936,6.0,14.70384191914845,2.6510602183847367,1,1,0,0,0,0,0,8.459233868765851,1.0761655136883201,6.667811322864071,34.64094844305038,35.27683399727629
1957,11,23,9,21145.375,10,10,461.0,480,357,62.747581881968785,88.8114613907912,1016.0546383873806,1022.0546383873806,500625,399.19154145693045,6.0,13.594236166698714,3.4062094328943937,1,1,0,0,0,0,0,9.352495627730217,1.200072791716666,14.960986066639768,34.72816697581405,37.813710285903056
1957,11,23,12,21145.5,10,10,461.0,476,356,63.663672131743546,88.27918516632714,1018.2260853542746,1020.2260853542746,90000,169.2568750643269,2.0,10.260422479488776,3.7771731349069158,1,1,0,0,0,0,0,16.78658391296406,2.171446966894,-8.752452228166536,33.95486270783346,35.064770375893765
1957,11,23,15,21145.625,11,11,461.0,473,355,64.34571197055259,87.72955032933491,1018.9671536390722,1018.9671536390722,625,14.104739588693906,0.0,8.09824540659005,4.10868140098617,1,1,0,0,0,0,0,5.695742497209893,0.7410682847976569,-8.81991448987734,25.279789948345943,26.774216542062266
1957,11,23,18,21145.75,11,11,461.0,473,355,64.34571197055259,87.72955032933491,,,0,0.0,,8.09824540659005,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
