year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,6,6,18,33393.75,10,10,133.0,384,395,80.3332238558174,145.3888578154696,1006.3848033575507,1010.3848033575507,356250,336.7460422231796,4.0,11.352914472026109,2.844706197186024,1,1,0,0,0,0,0,0.5427454718002317,0.07722623219102388,-17.4360525468615,27.88818681699659,32.890224875434,0.3548572967112742,753.0
1991,6,6,21,33393.875,12,12,133.0,385,388,81.43168376152308,138.17983011986425,1006.5135199723949,1010.5135199723949,338125,328.06787448010544,4.0,11.603492036795823,2.624604518494016,1,1,0,0,0,0,0,0.9018403786358499,0.12871661484416108,-39.78443122073993,40.714389545643826,56.92506024267534,0.3934357761138832,713.0
1991,6,7,0,33394.0,10,10,133.0,385,384,82.07816283299637,133.8542371618249,1005.860722226207,1011.860722226207,495625,397.19307312671157,6.0,12.424317936192134,2.9452492845799862,1,1,0,0,0,0,0,-4.566291542099803,-0.6527977461878618,-22.091585505836942,23.961730976572163,32.591451356994256,0.346961956290612,561.0
1991,6,7,3,33394.125,10,10,133.0,386,380,82.49520346557362,127.72499504211075,1005.1542903863858,1011.1542903863858,401875,357.66015365163463,6.0,12.88612429767119,3.7492925148989156,1,1,0,0,0,0,0,-4.93659053042818,-0.7064318398211618,-29.657918152999414,15.457600849075929,33.44442454549584,0.4432302734325817,629.0
1991,6,7,6,33394.25,7,7,133.0,387,376,82.81677012018427,120.96375653207352,1004.9153782292557,1012.9153782292557,589375,433.13264616000913,8.0,13.023265141692754,5.109316532420926,1,1,0,0,0,0,0,-1.668326097956219,-0.23891215713010752,-31.318483858305576,11.918860190255685,33.50979945355998,0.4696983858081629,626.0
1991,6,7,9,33394.375,15,15,133.0,387,372,83.23450857098285,114.44395478041653,1004.5311572825427,1012.5311572825427,467500,385.7588259404082,8.0,13.716735528922618,5.709758404058885,1,1,0,0,0,0,0,-2.680626971262029,-0.3842209467130306,-28.453391732104958,15.483465464386885,32.39341297003883,0.47994981711660706,606.0
1991,6,7,12,33394.5,12,12,133.0,388,368,83.33924507571125,106.60698057861701,1003.8491909837659,1011.8491909837659,441250,374.7722472096855,8.0,14.050335621050385,6.906690571316067,1,1,0,0,0,0,0,-4.756908673856821,-0.6819662987768242,-33.666676341700466,3.882055986760574,33.889754419015155,0.4854300429074588,586.0
1991,6,7,15,33394.625,12,12,133.0,389,364,83.31666404568749,98.67317404787977,1003.1306130392092,1011.1306130392092,395000,354.58765494951643,8.0,14.55930980404042,7.860138293293421,1,1,0,0,0,0,0,-5.012516389619408,-0.718577944556746,-34.1970264742632,-0.8369653256836251,34.2072672196692,0.5265506373071556,668.0
1991,6,7,18,33394.75,10,10,133.0,389,360,83.39223276734482,90.97102193107918,1002.7929425493878,1008.7929425493878,223750,266.8741970172897,6.0,14.950335450359685,6.605593349412666,1,1,0,0,0,0,0,-2.355094256985349,-0.3376704898213211,-32.8263082381527,2.800952820436927,32.9455892229677,0.5089617149306753,754.0
1991,6,7,21,33394.875,8,8,133.0,390,356,83.1240522843959,83.45370921670597,1002.5560033342908,1008.5560033342908,225625,267.99005218518425,6.0,15.32784860159765,6.420779089595524,1,1,0,0,0,0,0,-1.6534552029563345,-0.2369392150969361,-33.33390858189448,-9.940103043003026,34.784409005352046,0.43611805698969575,748.0
1991,6,8,0,33395.0,7,7,133.0,392,350,82.41527288285779,73.7059525434011,1002.6503432027271,1006.6503432027271,152500,220.32307560268868,4.0,15.151507689300184,5.052206474908453,1,1,0,0,0,0,0,0.6593748099859156,0.09433986843621824,-47.632322910143074,-26.27089118706759,54.3966718612351,0.37039913414716946,744.0
1991,6,8,3,33395.125,5,5,133.0,394,347,81.77916395817859,70.08359400619092,1002.4422970063981,1006.4422970063981,149375,218.05398241881235,4.0,15.436899456742065,5.302504839107787,1,1,0,0,0,0,0,-1.4563513629755513,-0.20804619632894172,-19.1949292046711,-23.577361739218265,30.402915875854553,0.3451124896057322,697.0
1991,6,8,6,33395.25,7,7,133.0,395,344,81.32085522907323,66.41296947487176,1003.2870125439523,1007.2870125439523,159375,225.23462902169737,4.0,15.185556245934961,4.44628756813654,1,1,0,0,0,0,0,5.920153307121191,0.8447155375541479,-20.52689376593373,-16.987201837810257,26.64429383482387,0.29238253276354786,694.0
1991,6,8,9,33395.375,9,9,133.0,397,343,80.81936037065809,66.25050550713324,1004.0490290074536,1008.0490290074536,171250,233.47498368984665,4.0,15.018718886506203,4.261652904351649,1,1,0,0,0,0,0,5.347910410653676,0.7620164635012042,-0.9607512762783006,-18.587894664698386,18.612707247490707,0.1929978123714458,357.0
1991,6,8,12,33395.5,11,11,133.0,404,341,79.19603210398012,67.4258619213518,1005.7570221333264,1009.7570221333264,169375,232.19331810450433,4.0,13.586284763736865,4.497994769747383,1,1,0,0,0,0,0,12.046862910991644,1.7079931258728902,8.166009270982057,-60.16862251109875,60.7202342081852,0.16469590921714655,347.0
1991,6,8,15,33395.625,12,12,133.0,405,342,79.07074540081925,68.96248897457819,1006.3438357333544,1010.3438357333544,165625,229.60852531905326,4.0,12.851940263788393,6.430444201846694,1,1,0,0,0,0,0,4.140667156764784,0.5868136000279628,10.798181880447551,-4.643748589170686,11.754366545358815,0.1404879866700915,345.0
1991,6,8,18,33395.75,11,11,133.0,406,341,78.77928364510191,68.30489053920311,1006.8981825392115,1008.8981825392115,63750,142.4508871303252,2.0,12.62893475675572,5.017062822869411,1,1,0,0,0,0,0,3.915472120213195,0.5543468058570579,-4.742862443359372,-10.80302284889434,11.798306947624393,0.13303756923540064,307.0
1991,6,8,21,33395.875,13,13,133.0,407,341,78.56990978859373,68.7203955723046,1007.9988108286809,1009.9988108286809,65000,143.8406847937898,2.0,11.443589159283048,5.741902461604623,1,1,0,0,0,0,0,7.779668813054226,1.1006282894694595,3.0519798329997783,-7.760436871904925,8.339002418986269,0.14172055192502409,326.0
1991,6,9,0,33396.0,12,12,133.0,410,342,78.01376105702235,70.88702626632669,1009.7239880211731,1011.7239880211731,90625,169.8435557664936,2.0,9.361590520166635,4.528379555713327,1,1,0,0,0,0,0,12.218778009226174,1.725177192492265,16.676762479063445,-20.613639136848008,26.514835946075365,0.1443526157559464,284.0
1991,6,9,3,33396.125,9,9,133.0,411,342,77.8007743590932,71.23193993315662,1010.3726763874356,1012.3726763874356,145625,215.29950574842135,2.0,8.494758987736152,4.8603783526929325,1,1,0,0,0,0,0,4.598075117050222,0.6486883662625041,2.701449201341004,-7.894346750832924,8.343772432767585,0.11642162902659244,228.0
1991,6,9,6,33396.25,9,9,133.0,411,342,77.8007743590932,71.23193993315662,,,0,0.0,,8.494758987736152,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
