year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,12,19,6,40529.25,9,9,501.0,528,265,45.5795724426088,60.71494654728062,1007.504013366479,1017.504013366479,2415000,876.7658610677394,10.0,13.361710394157226,2.9456956580330735,1,1,0,0,0,0,0,3.9919281012515793,0.4115248219862406,38.25478165596322,-5.366963949229714,38.62942688647803,0.2243560230506124,427.0
2010,12,19,9,40529.375,8,8,501.0,530,270,45.73193612140828,62.30382024208869,1007.7043789248378,1017.7043789248378,2615625,912.457832477467,10.0,13.188174093804724,1.6766392970938613,1,1,0,0,0,0,0,1.9385677593138093,0.20036555835889885,41.106594073206324,5.647356029134604,41.492706665378726,0.578275077500096,889.0
2010,12,19,12,40529.5,8,8,501.0,530,275,46.283119464998514,63.636930757706835,1008.2902028454221,1016.2902028454221,1706875,737.0991703834414,8.0,13.851771413959959,2.650798683754256,1,1,0,0,0,0,0,5.6155392567915605,0.5858239205842256,34.147801302292685,20.429597152739763,39.79247131812869,0.22082630508973186,390.0
2010,12,19,15,40529.625,8,8,501.0,530,278,46.60109876381947,64.45192685364118,1008.6555550793777,1016.6555550793777,1261250,633.6152964925216,8.0,15.017384416570472,3.2097321542970896,1,1,0,0,0,0,0,3.4837281375141753,0.3653522339556366,20.754895950824075,11.78589493562804,23.8678240600855,0.6933111693392318,1228.0
2010,12,19,18,40529.75,11,11,501.0,529,280,47.02667076696958,64.8721758192439,1009.4297660641091,1017.4297660641091,1177500,612.2171926542193,8.0,15.626167973913335,3.3471390870714823,1,1,0,0,0,0,0,7.331014080002123,0.7742109847314714,10.617842722945518,15.773815890751102,19.014516871183424,0.6293839403489061,1033.0
2010,12,19,21,40529.875,12,12,501.0,529,282,47.22970262102382,65.4288345504743,1010.701922344763,1020.701922344763,1976875,793.2583792495237,10.0,15.76654896735252,3.2933645211101243,1,2,0,0,0,0,0,12.006502440221158,1.2721562806538713,14.010721809111821,7.525370706023621,15.903821235017704,0.6363314407068679,1051.0
2010,12,20,0,40530.0,10,10,501.0,532,294,47.67858038735536,69.20772233099608,1012.4992197345196,1020.4992197345196,1430000,674.6726148605861,8.0,16.403526105974418,3.7313893504957374,1,1,0,0,0,0,0,16.841206107076033,1.797297389756568,94.29445897602442,16.637643433202904,95.75101133978455,0.7959767835629887,1268.0
2010,12,20,3,40530.125,10,10,501.0,532,297,47.930048960534066,70.08359400619092,1013.2650038023078,1023.2650038023078,1816875,760.4796344808813,10.0,16.759306017044377,4.3590208533580155,1,1,0,0,0,0,0,7.1471267737687825,0.7657840677881904,21.752085977062958,9.320676516006058,23.664916122174738,0.9392501642308171,1292.0
2010,12,20,6,40530.25,7,7,501.0,532,300,48.17085945913976,70.96927598303331,1014.7255940528815,1016.7255940528815,121250,196.456289539899,2.0,16.84603815312993,4.805293757590407,1,1,0,0,0,0,0,13.580411883267093,1.4605902505737323,21.893104565054674,8.92563524256652,23.642651965880717,1.0770836379631212,1242.0
2010,12,20,9,40530.375,7,7,501.0,532,304,48.47511193570865,72.16498505733195,1015.5104944785442,1017.5104944785442,179375,238.949442004407,2.0,16.92598167296719,6.244376007091342,1,1,0,0,0,0,0,7.263501253561952,0.7849004256626358,29.380726621596022,11.277110604500937,31.470626310880892,1.145019982146992,1108.0
2010,12,20,12,40530.5,9,9,501.0,533,307,48.46051975928608,73.16451770952666,1017.1337683816055,1019.1337683816055,230625,270.9431997691338,2.0,16.661506382781507,6.9265629941076625,1,2,0,0,0,1,0,15.025233341652834,1.6232739030613448,24.567456846932494,-0.5408586622971724,24.57340969459615,1.130327373798523,1012.0
2010,12,20,15,40530.625,10,10,501.0,534,309,48.36643339217215,73.85964756768985,1018.2520106037148,1018.2520106037148,625,14.104739588693906,0.0,15.628644566456604,6.702604932877003,1,1,0,0,0,0,0,10.36568913393472,1.1182422221092565,17.11726569177328,-3.4873088964958527,17.468889721511715,1.4559527159974242,1419.0
2010,12,20,18,40530.75,9,9,501.0,534,310,48.43267347142885,74.16307761490131,1019.9853912833001,1019.9853912833001,625,14.104739588693906,0.0,14.11987949456233,16.56306589384185,1,1,0,0,0,0,0,16.051309219166296,1.7333806795853888,7.4621285589272475,2.4551869179595407,7.855654360527665,1.3668135475647416,1411.0
2010,12,20,21,40530.875,11,11,501.0,535,310,48.20120425300116,74.24882633654697,1022.4075765228807,1022.4075765228807,625,14.104739588693906,0.0,11.57707265139783,15.150677189418058,1,1,0,0,0,0,0,22.510551989563282,2.4221852395805765,2.1183730917517507,-8.579400921179866,8.83705973286363,0.6292862746522975,853.0
2010,12,21,0,40531.0,11,11,501.0,535,310,48.20120425300116,74.24882633654697,,,0,0.0,,11.57707265139783,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
