year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,11,28,12,40508.5,11,11,534.0,394,519,52.776274675536705,167.79489381576872,979.3040706085229,1005.3040706085229,1176250,611.892150320368,26.0,36.19157007383098,22.242896155065463,1,1,0,0,0,0,0,-5.03251340175539,-0.57840208975118,15.980011533933345,40.10354823158543,43.17007469750014,5.37460529015191,4436.0
2010,11,28,15,40508.625,13,13,534.0,392,516,53.569286758368044,168.26826572648335,979.1970438833571,1005.1970438833571,1182500,613.515639908497,26.0,35.99162937217125,23.307340250905764,1,1,0,0,0,0,0,-0.9216075162399707,-0.10702672516577877,10.419391460209473,29.392973459559915,31.185102327801967,4.731607818826001,4126.0
2010,11,28,18,40508.75,14,14,534.0,389,513,54.40295654761536,169.12139523351746,980.129128342256,1006.129128342256,1231250,626.0343819342452,26.0,35.335454992356375,22.48237774116147,1,1,0,0,0,0,0,7.9417365224878385,0.9320844588988985,18.406001832968645,30.899950353713237,35.96648210955845,4.408818409659667,3934.0
2010,11,28,21,40508.875,15,15,534.0,386,510,55.22604128502035,170.01373959839518,981.7467057945158,1005.7467057945158,1051875,578.6382389106122,24.0,34.454149340004996,19.681615593382666,1,1,0,0,0,0,0,13.64352218908116,1.6175774522598658,18.863717984290528,30.507615666001143,35.868572174192884,6.405535642956217,5502.0
2010,11,29,0,40509.0,18,18,534.0,382,508,55.84208449628262,171.38435181583588,982.7476881780256,1004.7476881780256,844375,518.4331298696469,22.0,34.000501022310026,19.171416983111047,1,1,0,0,0,0,0,8.3807447723433,1.0009823835096905,28.52346029348114,22.83362656206224,36.537135753771246,4.153904617130923,3943.0
2010,11,29,3,40509.125,19,19,534.0,379,505,56.63840578611916,172.3666694127687,984.4370413542804,1002.4370413542804,567500,425.01865889546684,18.0,32.0737797486046,16.86447518417248,1,1,0,0,0,0,0,14.013348386296206,1.6893531762548082,20.02222074557216,29.51562913629171,35.66597379710152,3.343666504862604,3637.0
2010,11,29,6,40509.25,19,19,534.0,375,502,57.448498740441416,173.792232778338,986.5422468275726,1004.5422468275726,693750,469.92284849750047,18.0,30.652320354416826,17.05697253671555,1,1,0,0,0,0,0,17.30353592533479,2.105205473292299,28.429614078095604,30.026075543712277,41.349826712891655,3.0615424400481834,3448.0
2010,11,29,9,40509.375,15,15,534.0,373,499,58.193444015671915,174.47245984834385,987.9512405487275,1003.9512405487275,570625,426.1872579085695,16.0,29.6024855363844,16.215534048902917,1,1,0,0,0,0,0,11.486729560308623,1.4089937211548387,13.28832095833487,27.6113784111553,30.642579716070493,2.561093653441654,2791.0
2010,11,29,12,40509.5,18,18,534.0,370,496,58.950821148738655,175.6012946450045,990.3472313489219,1004.3472313489219,526250,409.2805609899154,14.0,28.05799172107892,13.927553000183323,1,1,0,0,0,0,0,19.376010888197534,2.3959908001944132,21.57983284204246,28.072164917874016,35.408129414963604,2.329801502005684,2648.0
2010,11,29,15,40509.625,15,15,534.0,367,494,59.46158611782523,176.80837334344574,991.3986937858438,1003.3986937858438,430000,369.9638510165959,12.0,26.908507425910443,12.545338525134575,1,1,0,0,0,0,0,8.457960205883007,1.0514624369218655,22.732968702470878,18.931491090064068,29.583597159924544,2.1621006769629254,2898.0
2010,11,29,18,40509.75,17,17,534.0,363,492,59.96435473631499,178.48687844393172,992.4917778171144,1002.4917778171144,344375,331.08604176942123,10.0,25.8623154836735,11.69651825412344,1,1,0,0,0,0,0,8.747816029902031,1.0930840312707004,31.139554050244346,18.63510655071826,36.28965448450442,1.9038279093194022,2812.0
2010,11,29,21,40509.875,18,18,534.0,359,489,60.671220483933695,-179.77878187333513,993.8528341442922,1003.8528341442922,359375,338.21977373787564,10.0,25.358835344313306,10.132484563269827,1,1,0,0,0,0,0,10.816038450497564,1.3610563271776481,-31.486339204781324,26.199961651337688,40.96129327853449,1.6726130840731859,2231.0
2010,11,30,0,40510.0,19,19,534.0,355,487,61.11663193952302,-177.978635059644,995.9696224592562,1005.9696224592562,380625,348.07571077095474,10.0,23.059306589465738,8.886571562490717,1,1,0,0,0,0,0,16.749040211190927,2.116788314964069,32.22778540191184,16.509164710300418,36.21025643852182,1.6167543901382062,2215.0
2010,11,30,3,40510.125,14,14,534.0,351,484,61.76239568750929,-176.0943008629279,996.6403218967977,1006.6403218967977,390625,352.6184897173477,10.0,22.512847341621985,8.267406870945925,1,1,0,0,0,0,0,5.274436217191019,0.6706994375414798,33.04350422142248,23.935217529016306,40.80156626151127,1.4768500120650931,2110.0
2010,11,30,6,40510.25,13,13,534.0,348,481,62.39730744629323,-174.59305062952845,997.3316037745193,1007.3316037745193,385625,350.3544631649842,10.0,21.46567564619018,7.809398766140439,1,1,0,0,0,0,0,5.4044681407489,0.6912818777216307,25.781291542337375,23.532988814582694,34.90668354539387,1.3197824646243221,1907.0
2010,11,30,9,40510.375,13,13,534.0,345,479,62.78206987198478,-173.08161359330634,998.2542007483348,1008.2542007483348,381875,348.64679517591304,10.0,20.15221972415378,8.613582309046032,1,1,0,0,0,0,0,7.187823403188272,0.9225969738155254,25.622259064855655,14.26120990011802,29.32374920438725,1.1204453693031151,1612.0
2010,11,30,12,40510.5,16,16,534.0,343,478,62.95125912948088,-172.0730733173104,999.6988416988374,1007.6988416988374,226875,268.731381546606,8.0,18.15757326391473,10.554928014479302,1,1,0,0,0,0,0,11.23797593881474,1.4446409505026532,16.999009067004756,6.270995692108935,18.118821601598675,0.727062343441458,1057.0
2010,11,30,15,40510.625,17,17,534.0,341,477,63.11173187226966,-171.0524152451844,1000.4073795494554,1008.4073795494554,231250,271.3100830783876,8.0,16.153060804159814,12.263711025686861,1,1,0,0,0,0,0,5.503922448292221,0.7085378506178677,17.10881824398504,5.947918287616316,18.11323807776721,0.4497986424856328,745.0
2010,11,30,18,40510.75,16,16,534.0,339,477,63.036219595964965,-170.1033280323309,1001.9012660160213,1007.9012660160213,131250,204.39709528665645,6.0,14.051170368150277,10.697226661163587,1,1,0,0,0,0,0,11.612281407507007,1.493886466565891,15.950467792540135,-2.79886067482132,16.194166970792953,0.42951453032643583,706.0
2010,11,30,21,40510.875,20,20,534.0,337,476,63.179665865379285,-169.06887707758858,1003.8547013710307,1009.8547013710307,143750,213.90896694369758,6.0,12.358473331242582,13.351428988681583,1,1,0,0,0,0,0,15.165180054386605,1.953435355009424,17.299458876285033,5.316832468320333,18.09806577810077,0.20252452369066276,374.0
2010,12,1,0,40511.0,20,20,0.0,336,477,62.90887078696338,-168.6900675259798,1006.2281684335923,1010.2281684335923,95625,174.46599343804792,4.0,9.334265487675736,10.1160777720224,1,1,0,0,0,0,0,18.47036975432063,2.3734670625615397,6.394164213599904,-10.037012960054922,11.900712800113787,0.14010871233352068,276.0
2010,12,1,3,40511.125,20,20,0.0,336,477,62.90887078696338,-168.6900675259798,,,0,0.0,,9.334265487675736,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
