year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,12,7,12,40517.5,14,14,173.0,372,448,69.88358196175659,171.96055544916334,1011.1117055553032,1017.1117055553032,936250,545.909911010575,6.0,13.84178568669548,5.428537198653721,1,1,0,0,0,0,0,14.002627877766813,1.897809210360283,13.838275642587211,70.62430097600415,71.96728257416314,0.966889530588203,2211.0
2010,12,7,15,40517.625,11,11,173.0,371,448,69.91416060977411,172.59627114721198,1011.7834854457298,1015.7834854457298,505000,400.93202980407324,4.0,13.47994485796453,9.561813968155183,1,1,0,0,0,0,0,4.955633399659901,0.671779890426551,8.092074417659823,1.1333968410662365,8.171062157411574,0.8000909850888313,1971.0
2010,12,7,18,40517.75,9,9,173.0,369,438,72.22467238731753,173.0996718307227,1012.8048780264381,1016.8048780264381,693125,469.7111238422398,4.0,13.844416313466157,1.1282751210242714,1,1,0,0,0,0,0,7.431172560410118,1.0213925807083433,5.696159096199986,85.63906253844304,85.8282893975674,0.7430473457958495,1774.0
2010,12,7,21,40517.875,8,8,173.0,367,434,73.17554333124266,174.25133658271224,1013.4866878400975,1015.4866878400975,190625,246.32868702971868,2.0,14.352992222987679,2.144994074269489,1,1,0,0,0,0,0,4.934952475219909,0.6818098136593471,12.354985691742963,35.244008286066176,37.34683107723431,0.7869389123775561,1901.0
2010,12,8,0,40518.0,10,10,173.0,364,429,74.3591682539758,176.2953725579229,1013.8173314916447,1015.8173314916447,278125,297.5398075802073,2.0,15.074428894951174,3.490736766769041,1,1,0,0,0,0,0,2.37885375904678,0.33064365154728875,20.424935252681674,43.87102881932728,48.39261461982069,0.8142240179674646,1977.0
2010,12,8,3,40518.125,10,10,173.0,365,425,75.24383087215391,175.2001638860953,1013.0094867421725,1015.0094867421725,327500,322.87224675588243,2.0,15.766603604746317,4.510551454049855,1,2,0,0,0,0,0,-5.787802909265276,-0.8078447494722787,-10.339361118606275,32.78999831116567,34.38148306264863,0.8947095355938757,2049.0
2010,12,8,6,40518.25,11,11,173.0,366,422,75.89703156612961,174.0625839005185,1011.5341736270767,1015.5341736270767,585625,431.7525067632873,4.0,17.088504607229204,5.655475878179131,1,2,0,0,0,0,0,-10.538918495017809,-1.475313115095778,-10.273834486191259,24.210867750268115,26.30052836485658,1.01244738868601,2183.0
2010,12,8,9,40518.375,11,11,173.0,367,420,76.31982554650494,172.93327028359892,1010.4116205550679,1016.4116205550679,805625,506.3974743783942,6.0,18.40713933814214,5.174668313728107,1,2,0,0,0,0,0,-8.004351154938188,-1.1225530720087409,-9.899343216318028,15.67084854453204,18.535708516809486,0.9190801588741117,1717.0
2010,12,8,12,40518.5,17,17,173.0,367,417,76.99084347904011,172.56859202882748,1010.2355048448746,1018.2355048448746,1176250,611.892150320368,8.0,18.687147270090097,4.980697101907499,1,2,0,0,0,0,0,-1.252307015651274,-0.1761157101932622,-3.0427161549078487,24.871263261810082,25.056692875110254,1.0288186219087152,1963.0
2010,12,8,15,40518.625,15,15,173.0,367,414,77.66079267963268,172.16447489351145,1008.6209518698378,1018.6209518698378,1292500,641.4168129169592,10.0,19.94239048498748,5.278330168334069,1,2,0,0,0,0,0,-11.450461730535828,-1.6145529750369314,-3.2009026288363094,24.831650738490982,25.037105584266143,0.995134461216636,1946.0
2010,12,8,18,40518.75,11,11,173.0,367,411,78.32959944297697,171.71420297604627,1007.0031245095561,1023.0031245095561,3012500,979.2387513414028,16.0,20.99483827934375,5.712496751781437,1,1,0,0,0,0,0,-11.445239119537012,-1.6178273602816626,-3.3759301033361466,24.789306329817656,25.018125676719844,0.8965130486512021,1878.0
2010,12,8,21,40518.875,11,11,173.0,368,409,78.7388936737038,170.25635871296285,1006.0518986221599,1022.0518986221599,2006875,799.2547483969644,16.0,22.068191152358235,5.429463926754324,1,1,0,0,0,0,0,-6.719656826488302,-0.95122588739614,-10.551697128896386,15.170480653903757,18.479226054421986,0.7534152153075637,1680.0
2010,12,9,0,40519.0,13,13,173.0,370,407,79.09383946366128,167.53506715793503,1005.0137683963054,1023.0137683963054,2107500,819.04705916836,18.0,23.106257059947055,5.932259237657999,1,1,0,0,0,0,0,-7.324672674071017,-1.0381302258545475,-19.08195702992439,13.156057025705373,23.177638373127934,0.5041480920805695,1282.0
2010,12,9,3,40519.125,14,14,173.0,371,406,79.26156357509215,166.10880882854514,1004.8556916173527,1022.8556916173527,2083125,814.2968019442352,18.0,22.942780683297098,6.031472142105704,1,1,0,0,0,0,0,-1.1147088061528276,-0.1580767789526726,-9.849721923823711,6.216690089026958,11.64750005965484,0.42388570285319555,1154.0
2010,12,9,6,40519.25,13,13,173.0,371,405,79.47971833720105,165.81570575172918,1005.2681473492339,1021.2681473492339,1653750,725.5377138898045,16.0,22.046769431955024,5.993989800021009,1,1,0,0,0,0,0,2.9064332955660395,0.4124557318812003,-1.9835599380224402,8.08590092328601,8.325641342799072,0.3425643101185386,963.0
2010,12,9,9,40519.375,12,12,173.0,372,406,79.20536969632494,164.9536081678015,1006.2572068774128,1022.2572068774128,1836875,764.6538250632442,16.0,21.03832658895248,6.066955781010256,1,1,0,0,0,0,0,6.975844325685613,0.9890595281789137,-5.9845163073225764,-10.16872566575104,11.799043058566816,0.22633768290216774,766.0
2010,12,9,12,40519.5,15,15,173.0,372,406,79.20536969632494,164.9536081678015,1006.8649793109288,1020.8649793109288,1405625,668.89785002427,14.0,20.155970175647056,6.491345662349122,1,1,0,0,0,0,0,4.286623565981455,0.6077724335159291,0.0,0.0,0.0,0.14561045803670053,484.0
2010,12,9,15,40519.625,14,14,173.0,371,407,79.04309593631162,166.3902681041878,1008.360017126593,1022.360017126593,2007500,799.3791944465153,14.0,18.35168680942466,6.070414100352791,1,1,0,0,0,0,0,10.550252433539486,1.4950378156642545,10.12095902495858,-6.01467294700594,11.773279162762414,0.12823128214126125,367.0
2010,12,9,18,40519.75,11,11,173.0,371,408,78.82433021792603,166.6607510966366,1010.328150269461,1020.328150269461,1233750,626.6696275385075,10.0,16.12496983339099,5.8421889430283045,1,1,0,0,0,0,0,13.899189117770426,1.9681331428680278,1.9431078395548298,-8.108546002742804,8.33811647524402,0.07776948221733801,250.0
2010,12,9,21,40519.875,12,12,173.0,369,409,78.6986460484949,169.1359400779123,1012.7157334676383,1020.7157334676383,1154375,606.1756963648521,8.0,13.806536326910017,4.186934277015971,1,1,0,0,0,0,0,16.868746143470297,2.387583198177308,17.977433261394687,-4.6584806667596705,18.571202136385075,0.02461137013142798,109.0
2010,12,10,0,40520.0,13,13,173.0,367,411,78.32959944297697,171.71420297604627,1015.3723701811334,1021.3723701811334,1262500,633.9292005476918,6.0,11.072348999811055,3.1025821677227214,1,1,0,0,0,0,0,18.794244173493713,2.6566367134950997,19.329103501199686,-13.678703409662647,23.67955170879733,0.015240649634148389,63.0
2010,12,10,3,40520.125,13,13,173.0,367,411,78.32959944297697,171.71420297604627,,,0,0.0,,11.072348999811055,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
