year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,9,22,12,35693.5,5,5,376.0,201,326,53.05751892456253,-78.06580407494141,1000.6956472216781,1004.6956472216781,205625,255.83680412822147,4.0,13.065558372719673,5.8199060046584785,1,1,0,0,0,0,0,12.948985537477002,1.4937982269376517,45.22013052674782,-18.584873742032517,48.890262188531985,1.603504272017363,906.0
1997,9,22,15,35693.625,4,4,376.0,201,319,52.68051020746566,-75.66644974415219,1000.5042137551659,1004.5042137551659,211875,259.6957972998228,4.0,12.385231366561284,6.524945356713361,1,1,0,0,0,0,0,-1.6677285223403626,-0.1914334665122442,53.91333543900932,-13.973818880648512,55.69484134341624,1.388952195958442,911.0
1997,9,22,18,35693.75,4,4,376.0,201,312,52.23632621908286,-73.3173392038973,1000.5915998300002,1002.5915998300002,80000,159.57691216057307,2.0,11.25079575753624,7.257895893682144,1,1,0,0,0,0,0,0.76583834893456,0.08738607483435772,53.319684435465724,-16.463668668304006,55.80359427776441,1.280512541743994,989.0
1997,9,22,21,35693.875,5,5,376.0,202,307,52.104500129808585,-71.56505117707799,1001.4065714264786,1003.4065714264786,102500,180.62879984608918,2.0,10.343490334103782,7.403797634853763,1,1,0,0,0,0,0,7.155059595499779,0.8149715964784263,39.891916638285394,-4.886130775564032,40.19003964954283,1.188787727820207,1164.0
1997,9,23,0,35694.0,6,6,376.0,203,302,51.935981275577745,-69.8260550514431,1002.4051172107246,1004.4051172107246,116250,192.36300129927707,2.0,10.149705959516153,6.067504230594568,1,1,0,0,0,0,0,8.786906707867583,0.9985457842459436,39.73876438100586,-6.246147211474415,40.226654714461525,1.3501140919802959,1229.0
1997,9,23,3,35694.125,6,6,376.0,204,299,51.9060562984702,-68.7406045349066,1002.473148712861,1004.473148712861,107500,184.98192550829796,2.0,10.112116632032503,5.115274409886552,1,1,0,0,0,0,0,0.5989020702688161,0.06803150213643676,24.821132204079056,-1.1091685447711799,24.84590225274744,1.4549591361653704,1121.0
1997,9,23,6,35694.25,7,7,376.0,204,295,51.55130826029859,-67.4717663324389,1001.709845212314,1001.709845212314,625,14.104739588693906,0.0,10.768098710557432,3.515673552867156,1,1,0,0,0,0,0,-6.752497529660539,-0.7633035005470447,29.243187671244854,-13.148727360598027,32.06326646458508,1.4483131420604716,1411.0
1997,9,23,9,35694.375,6,6,376.0,207,290,51.731175913752345,-65.49945681377294,1000.9894591613383,1002.9894591613383,195000,249.13937425834396,2.0,11.01355008351593,3.854479783334027,1,1,0,0,0,0,0,-6.357018481064988,-0.7203860509756487,45.2754799607801,6.666790177173263,45.76368841063245,1.668061399973132,1309.0
1997,9,23,12,35694.5,5,5,376.0,208,286,51.54141477219589,-64.11972632993115,1000.1639773124258,1002.1639773124258,163125,227.86904174049369,2.0,12.186940951264441,3.845960904754611,1,1,0,0,0,0,0,-7.303554256991024,-0.8254818489124591,31.805788568936006,-7.033492071785903,32.57419526581947,11.52929420930552,3831.0
1997,9,23,15,35694.625,4,4,376.0,212,276,51.277899786899425,-60.48572615690976,998.2769760296464,1002.2769760296464,398125,355.9875326987192,4.0,13.41434028069129,4.068020528776251,1,1,0,0,0,0,0,-16.756869643933403,-1.8870012827793834,84.24845710050958,-9.767176486594071,84.81273642759488,2.8320276454728845,1567.0
1997,9,23,18,35694.75,3,3,376.0,216,273,51.73969111126535,-58.918954420885115,995.844725393727,1001.844725393727,553750,419.83818248734127,6.0,14.514633178663404,6.849296172962349,1,1,0,0,0,0,0,-21.46078460445136,-2.4322506359194813,35.959758358776945,17.11628414598746,39.82551197646818,3.016626840433474,1988.0
1997,9,23,21,35694.875,2,2,376.0,223,268,52.50547960978836,-56.164880177548596,995.0204492167162,1001.0204492167162,523750,408.3072407988381,6.0,14.502607908191267,5.585218289075056,1,1,0,0,0,0,0,-7.197718286792751,-0.8242761770107608,62.13066943069491,28.383931972837456,68.30715685888963,3.4914488975455154,2339.0
1997,9,24,0,35695.0,3,3,376.0,229,267,53.54118758200207,-54.67051816492474,993.4665216756293,1001.4665216756293,766875,494.0687138113427,8.0,15.385202627730925,8.217498438157635,1,1,0,0,0,0,0,-13.38572259250665,-1.5539275410868867,32.91371807161323,38.38849066516285,50.56667927446823,4.923117402948,2653.0
1997,9,24,3,35695.125,4,4,376.0,232,267,54.117227324124585,-54.03948280335512,991.2066050350196,1001.2066050350196,1691250,733.7176534664652,10.0,16.530111399308772,7.0570057154259125,1,1,0,0,0,0,0,-19.324630531186994,-2.2599166406097355,13.709102211633802,21.35089895655475,25.37322150815764,8.399911141410117,4185.0
1997,9,24,6,35695.25,3,3,376.0,235,268,54.82766561274982,-53.68635458123665,989.0221207176619,1001.0221207176619,1748750,746.0860630409229,12.0,17.00010060755036,7.945540543346141,1,1,0,0,0,0,0,-18.51495342014437,-2.18448431735771,7.5395700990438135,26.332377796389487,27.39049538964532,10.508216070784016,4352.0
1997,9,24,9,35695.375,3,3,376.0,236,268,55.01717074678415,-53.46559755398162,987.6482587342635,1001.6482587342635,2056875,809.1499534352607,14.0,17.932521066807315,8.061799107759215,1,1,0,0,0,0,0,-11.617377482900134,-1.373861983398383,4.691194511474275,7.02400315923811,8.446533391011563,11.541725992874332,4395.0
1997,9,24,12,35695.5,3,3,376.0,240,269,55.9109568221787,-52.86254562215502,986.8487466084272,998.8487466084272,1456250,680.8368172735264,12.0,17.829279177488036,8.04184357428261,1,1,0,0,0,0,0,-6.688480626435199,-0.799512125836336,12.527882339273178,33.12815902980812,35.41783105458224,10.76919622502849,3674.0
1997,9,24,15,35695.625,2,2,376.0,239,267,55.43910050725088,-52.488899201640066,984.794794215296,998.794794215296,1726250,741.2708283918696,14.0,19.325664740934386,6.680971915445843,1,1,0,0,0,0,0,-17.27964810815831,-2.053952393131185,7.85638815355059,-17.48934277505689,19.172896117245426,10.071660633310147,3427.0
1997,9,24,18,35695.75,2,2,376.0,242,267,55.995648096446004,-51.78897457443879,982.6390798395747,998.6390798395747,1963750,790.6206669404861,16.0,20.33081507383661,5.195306028928099,1,1,0,0,0,0,0,-18.01606229269382,-2.1557143757212907,14.5085392542239,20.628422784919447,25.219626045695833,9.646202186001158,3292.0
1997,9,24,21,35695.875,2,1,376.0,250,272,58.190113757351334,-51.37211139693252,980.9826447887843,1002.9308128592779,4323125,1173.070086017157,21.94816807049356,20.998717009444242,8.602400695934557,2,0,0,0,0,1,0,-13.504465713543723,-1.6564350507903145,8.144259120086971,81.3378160627905,81.74453668887884,11.445546927018485,4650.0
1997,9,25,0,35696.0,3,2,376.0,249,270,57.71538522393641,-50.99409294910848,977.9956055005102,1002.3032018000772,3174375,1005.2039320230849,24.30759629956694,24.393589615546908,8.13216770516774,2,0,0,0,0,0,0,-24.47916464024847,-2.9870392882741,7.48375129765232,-17.595801483050472,19.121160093363425,10.98802778158574,3481.0
1997,9,25,3,35696.125,2,2,376.0,264,266,59.707683889362805,-45.60628191551736,972.4809988523546,1002.4809988523546,3381875,1037.5375879156413,30.0,31.009511354081454,15.312628531992814,1,1,0,0,0,0,1,-44.24776341239738,-5.51460664815575,100.70290606665833,73.84450131871341,124.87628143598639,12.625875442527086,3571.0
1997,9,25,6,35696.25,2,2,376.0,264,269,60.191234715922455,-46.53983828862362,971.6520519674056,1001.6520519674056,3288750,1023.1527931775105,30.0,30.916690496634423,9.763113820419166,1,1,0,0,0,0,0,-6.618857380651147,-0.828946884948964,-17.20086444204151,17.922799562738664,24.8414267247192,12.476839101768402,3855.0
1997,9,25,9,35696.375,2,2,376.0,264,269,60.191234715922455,-46.53983828862362,,,0,0.0,,30.916690496634423,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
