year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,4,9,3,43562.125,9,9,183.0,165,344,45.111183859105786,-85.44364156151079,1004.0826418079741,1008.0826418079741,485625,393.1656628928871,4.0,9.192972007081668,5.305172829882285,1,1,0,0,0,0,0,18.599011138055495,1.901933656490146,61.41950814551442,-4.2574657997642635,61.56689041906432,1.083065422966038,1139.0
2019,4,9,6,43562.25,8,8,183.0,163,338,44.488383527771596,-83.75583461029197,1002.0999130359138,1006.0999130359138,266875,291.46003306679825,4.0,10.6992352777224,7.407701270702455,1,1,0,0,0,0,0,-19.602512842369123,-1.9827287720603635,44.62799150410873,-23.084079052304084,50.24472441345286,1.0864580294549566,1204.0
2019,4,9,9,43562.375,6,6,183.0,166,330,44.96045778147168,-81.33173057285069,999.5229239424893,1005.5229239424893,440000,374.2410318509555,6.0,13.333678460311361,10.393122862379677,1,1,0,0,0,0,0,-25.26667701490702,-2.5769890934244906,63.57455341909209,17.49742067032211,65.93848324424219,3.991150058223445,1996.0
2019,4,9,12,43562.5,11,11,183.0,167,327,45.08499666572097,-80.41705527646744,999.480812736128,1005.480812736128,440000,374.2410318509555,6.0,14.131102968105345,11.288024568663895,1,1,0,0,0,0,0,-0.4119931455515174,-0.04211120636129635,23.93691275740259,4.616030699498188,24.37793124475932,1.0889089628536557,1060.0
2019,4,9,15,43562.625,8,8,183.0,167,310,44.22241930009734,-75.57922687248902,997.9402331736549,1003.9402331736549,345000,331.38634663094945,6.0,13.952614378044476,11.324368705577944,1,1,0,0,0,0,0,-15.30362907511396,-1.54057956247314,128.48460237340555,-31.971408965258767,132.40265872812358,1.1507146747552652,962.0
2019,4,9,18,43562.75,8,8,183.0,163,305,42.960400213344165,-74.49844935626531,996.3795782943363,1002.3795782943363,292500,305.13217088461647,6.0,13.864816234673338,17.587319733158946,1,1,0,0,0,0,0,-15.865956872048207,-1.5606548793186084,29.315965619206995,-46.77670659185082,55.204040792016535,1.5383312310467474,987.0
2019,4,9,21,43562.875,7,7,183.0,171,304,44.774147713307066,-73.59400481876882,997.7820505879324,999.7820505879324,67500,146.58075357087597,2.0,12.123787016066382,14.15497875226247,1,1,0,0,0,0,0,13.795854441874448,1.40247229359622,23.7976253769428,67.22650673670906,71.31430558872532,1.4950200932610855,1217.0
2019,4,10,0,43563.0,7,7,183.0,175,301,45.49161424468531,-72.40757543781841,1001.2627224454279,1003.2627224454279,46875,122.15062797572998,2.0,8.899006084177634,9.972165105116,1,1,0,0,0,0,0,33.814589451933436,3.480671857495472,30.82677820957812,26.592879442176475,40.71205585337901,1.2139308518411986,918.0
2019,4,10,3,43563.125,8,8,183.0,176,299,45.5732852077993,-71.75259806702842,1002.7457432140908,1004.7457432140908,49375,125.36566766991936,2.0,7.8313524740032046,11.791222549513696,1,1,0,0,0,0,0,14.387343579003225,1.4830207686628274,16.99356946067966,3.02713225081699,17.26108144580984,0.9472557898556638,867.0
2019,4,10,6,43563.25,8,8,183.0,176,299,45.5732852077993,-71.75259806702842,,,0,0.0,,7.8313524740032046,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
