year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,4,10,6,30049.25,0,0,234.0,509,254,48.049657197848546,54.789931099986376,1007.0774251429804,1013.0774251429804,1178125,612.3796491232202,6.0,9.725534706421367,3.0175246451683777,1,2,0,0,0,0,0,7.051840248180506,0.7569965795127791,14.343732178625094,22.837647003870252,26.96851448421861,0.09923401558593342,192.0
1982,4,10,9,30049.375,3,3,234.0,517,268,48.248736143800194,59.84545208208382,1007.0548767877233,1013.0548767877233,1213750,621.5694847364822,6.0,11.016198436034157,5.987706225402653,1,1,0,0,0,0,0,-0.20939765316797654,-0.022548355257022194,124.75529370338575,7.3788562638565365,124.97332045993134,0.19233827881678656,175.0
1982,4,10,12,30049.5,3,3,234.0,515,270,48.90545994484817,60.07687454402147,1007.5698017483248,1009.5698017483248,185000,242.66711549775604,2.0,10.16798248094508,5.882658510176189,1,1,0,0,0,0,0,4.73378654676312,0.5149249606014927,5.6381283741718,24.34145162775505,24.98589119703318,0.3143208747401145,275.0
1982,4,10,15,30049.625,4,4,234.0,513,269,49.19933824123344,59.47739570879416,1007.53439181069,1011.53439181069,498750,398.44329048707243,4.0,10.080002685301531,6.399498664466956,1,1,0,0,0,0,0,-0.32408360969352507,-0.035409937634831294,-14.51894544672527,10.892591869662976,18.15071168092404,0.49976235713261846,397.0
1982,4,10,18,30049.75,2,2,234.0,512,268,49.28285036103863,59.03624346792648,1008.3647266348387,1012.3647266348387,397500,355.707997883175,4.0,9.727809527399701,7.162128755350642,1,1,0,0,0,0,0,7.589961088932459,0.8303348241487402,-10.666349559647278,3.09537467855619,11.106410641122293,0.4868083492172497,425.0
1982,4,10,21,30049.875,2,2,234.0,512,268,49.28285036103863,59.03624346792648,1008.5356638048601,1012.5356638048601,425625,368.0769556858673,4.0,9.315441369441128,6.152739979767139,1,1,0,0,0,0,0,1.5625100036535244,0.17093717002135236,0.0,0.0,0.0,0.42484699402422144,401.0
1982,4,11,0,30050.0,2,2,234.0,513,269,49.19933824123344,59.47739570879416,1008.6086104018411,1012.6086104018411,366250,341.4395932149834,4.0,9.521756649261452,6.717497920322129,1,1,0,0,0,0,0,0.6676316888292041,0.07294659698105534,10.684402213786353,-3.09537467855619,11.123749146156145,0.4320577456526902,443.0
1982,4,11,3,30050.125,2,2,234.0,514,270,49.113278143319555,59.916800908170664,1009.725715495238,1013.725715495238,379375,347.5036878523386,4.0,9.11766795607509,4.371164879273201,1,1,0,0,0,0,0,10.237404832160708,1.1171050933968218,10.660596314185268,-3.1898154248529007,11.127588967006735,0.3450386430026235,407.0
1982,4,11,6,30050.25,3,3,234.0,515,272,49.14284463624502,60.63350034530703,1011.4363781660916,1015.4363781660916,565000,424.0814611532103,4.0,8.129816129369814,3.474030081981182,1,1,0,0,0,0,0,15.669902197935007,1.710662670853635,17.377743499136248,1.095881337328106,17.41226363880573,0.21140326385962063,345.0
1982,4,11,9,30050.375,3,3,234.0,515,272,49.14284463624502,60.63350034530703,,,0,0.0,,8.129816129369814,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
