year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,4,1,0,30040.0,16,16,5.0,481,550,37.49295086763044,147.4704617216689,998.928590150599,1010.928590150599,502500,399.93839251484076,12.0,20.5069555163538,10.168647858443146,1,1,0,0,0,0,0,-9.119170163434287,-0.8011469556165685,20.64972896327105,-5.525389358986708,21.376183799381934,3.7414468288944267,1671.0
1982,4,1,3,30040.125,17,17,5.0,479,553,37.121539518011375,148.30172243367167,998.9740402364001,1010.9740402364001,575000,427.81793388739516,12.0,20.233902755062893,6.956606259779583,1,1,0,0,0,0,0,0.5217620036865204,0.04545008580113063,24.567018565846727,-13.766352591949556,28.16115879896518,2.9826569066060857,1729.0
1982,4,1,6,30040.25,15,15,5.0,477,557,36.52109401065682,149.2500326978036,999.4623173562286,1011.4623173562286,715000,477.06558104878025,12.0,19.47016291772944,6.757635735148215,1,1,0,0,0,0,0,5.684383890343323,0.4882771198284172,28.24702916475563,-22.2554980481149,35.96111580588402,2.638724576751293,1702.0
1982,4,1,9,30040.375,18,18,5.0,474,561,36.02874612651048,150.39310666630362,1000.9736204867263,1012.9736204867263,914375,539.4947656644164,12.0,18.448965164076217,5.680804411095887,1,1,0,0,0,0,0,17.80138409996174,1.5113031304976903,34.26374379597161,-18.248862287085363,38.82042134867922,2.5728205859458844,1605.0
1982,4,1,12,30040.5,18,18,5.0,471,566,35.289344672975695,151.63310194936273,1000.9110736623178,1012.9110736623178,985625,560.1197921604794,12.0,18.483552136392262,6.984616782218872,1,1,0,0,0,0,0,-0.7500999354235305,-0.06254682440849138,37.51470000004984,-27.405896795559947,46.45897001939047,2.8660876824270796,1702.0
1982,4,1,15,30040.625,19,19,5.0,466,569,35.204001022366214,153.0533460386533,1000.5006008413645,1012.5006008413645,1030625,572.7635868734754,12.0,18.224835581333444,4.343944256596151,1,1,0,0,0,0,0,-4.933029537771187,-0.41047282095329135,43.01309484242196,-3.1632603230334917,43.12925392114341,3.0250194304191718,1751.0
1982,4,1,18,30040.75,16,16,5.0,462,572,34.97218090761868,154.24952587268174,1000.5320573022809,1012.5320573022809,1098750,591.390723164001,12.0,17.710854781028097,4.535394667957153,1,1,0,0,0,0,0,0.38022483424208786,0.031456460916379,36.33035952484838,-8.59240688469518,37.332619507300834,2.719039798360069,1879.0
1982,4,1,21,30040.875,16,16,5.0,457,574,35.05081942564728,155.55604521958347,1001.6918384759201,1013.6918384759201,1143750,603.3795922325436,12.0,17.347163982647537,4.496263217337546,1,1,0,0,0,0,0,13.991225675411972,1.1597811736392032,39.643409733776345,2.914734747876075,39.750416525749124,2.4689786310243425,1710.0
1982,4,2,0,30041.0,19,19,5.0,454,575,35.12953236951146,156.32182431830083,1002.8174224324891,1014.8174224324891,1361250,658.2547626623639,12.0,16.52897960976942,5.16664414271414,1,1,0,0,0,0,0,13.552155226304883,1.1255839565690258,23.21354828251352,2.9174933396512865,23.396166165666887,2.242481384502916,1282.0
1982,4,2,3,30041.125,18,18,5.0,451,576,35.19752282711614,157.08948639716348,1002.6324131825377,1012.6324131825377,1016250,568.755151039775,10.0,15.462521812827758,5.513397952412415,1,1,0,0,0,0,0,-2.2237827627998263,-0.1850092499513994,23.25118249957905,2.5200646486273457,23.387351570068645,2.047876596569558,1102.0
1982,4,2,6,30041.25,15,15,5.0,448,578,35.01957057610595,157.95036301012678,1003.5117256757435,1013.5117256757435,1316875,647.436739279043,10.0,13.962250971377738,3.990288228371355,1,1,0,0,0,0,0,10.615996900179436,0.8793124932057981,26.131473148152605,-6.595795832437199,26.95103730018228,1.841039665574778,1086.0
1982,4,2,9,30041.375,16,16,5.0,443,580,35.00987504195735,159.25908445308298,1005.7833045791767,1013.7833045791767,1015625,568.5802301834037,8.0,12.354778360991743,2.838459605152602,1,1,0,0,0,0,0,27.43154474164603,2.2715789034332556,39.73012456916143,-0.3593647361445317,39.73174978898701,1.220298221452799,485.0
1982,4,2,12,30041.5,16,16,5.0,441,583,34.47191756593091,159.96545177930506,1007.6649474358688,1015.6649474358688,1459375,681.5669373946109,8.0,10.626443428885437,1.831591162416371,1,1,0,0,0,0,0,23.032424990305753,1.8816428566920513,21.584071594253732,-19.939380694884083,29.38453758495081,1.7019775654506144,801.0
1982,4,2,15,30041.625,14,14,5.0,436,585,34.41413808755362,161.26069398933092,1008.4174890278159,1014.4174890278159,1001250,564.5420919130127,6.0,9.02623940564401,1.0970418161559792,1,1,0,0,0,0,0,9.225110432576876,0.7525415919470834,39.60518517504298,-2.14159495324131,39.66304478596157,0.9351282725219753,449.0
1982,4,2,18,30041.75,14,13,5.0,432,588,34.005447663105016,162.39646191269097,1009.3711220985795,1013.3445673465484,630000,447.81159910813847,3.973445247968921,7.506532881258687,1.5998383992903837,2,0,0,0,0,1,0,11.813512858789306,0.9536330707636079,34.89775194566381,-15.148100588965043,38.04363340053741,0.8431133347617631,431.0
1982,4,2,21,30041.875,14,13,5.0,432,588,34.005447663105016,162.39646191269097,,,0,0.0,,7.506532881258687,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
