year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,4,29,0,28242.0,17,17,755.0,354,520,53.390653889268656,-178.03736122058447,986.0063963188169,1006.0063963188169,4160000,1150.7254783503183,20.0,19.63875806925421,3.0713046551887966,1,1,0,0,0,0,0,9.960365162697098,1.1540346219773345,15.939703855803456,8.278528888262905,17.961297268419088
1977,4,29,3,28242.125,16,16,755.0,351,518,53.831947816871086,-176.93029617727368,986.0914613236519,1006.0914613236519,3544375,1062.1721154514805,20.0,19.463312308952812,2.623541657236783,1,1,0,0,0,0,0,0.7300325812243399,0.08506500483505079,24.215809938323307,16.3565486361475,29.222288313129358
1977,4,29,6,28242.25,14,14,755.0,347,516,54.24030153252434,-175.43335439460137,986.1939535681215,1004.1939535681215,3143750,1000.34329341996,18.0,19.149774975814953,2.3371954885961896,1,1,0,0,0,0,0,0.8750571911732092,0.10249224446961307,32.42358746242547,15.135620485699008,35.78234245295668
1977,4,29,9,28242.375,16,16,755.0,344,515,54.412011669758236,-174.3076481161066,986.9008442400784,1002.9008442400784,2813125,946.2798204393752,16.0,18.274037923136326,2.50008215365262,1,1,0,0,0,0,0,6.022313134319185,0.706890671956935,24.281288112072307,6.364432037949765,25.1015327728636
1977,4,29,12,28242.5,14,14,755.0,341,512,55.03708962489051,-173.08316279781369,986.9271876599527,1000.9271876599527,2453125,883.6594024535764,14.0,17.743609863949043,2.2882628214971192,1,1,0,0,0,0,0,0.22270580441725996,0.02634341987417429,26.007659596895838,23.168499122688218,34.83070067205099
1977,4,29,15,28242.625,15,15,755.0,338,511,55.17833565711127,-171.9228512162688,987.3085038410005,1001.3085038410005,2652500,918.8672227816731,14.0,16.826628612826237,2.8325840215047355,1,1,0,0,0,0,0,3.2180882641961337,0.3813161810478778,24.557701540894737,5.23528073054066,25.109537417069916
1977,4,29,18,28242.75,16,16,755.0,336,508,55.80613116261046,-171.00756156725106,987.9989326736651,997.9989326736651,1886875,774.9909460716558,10.0,16.374835808005365,1.9902701358487687,1,2,0,0,0,1,0,5.783092486574478,0.6904288326646202,19.065643164557518,23.269225060588656,30.082479688326327
1977,4,29,21,28242.875,17,17,755.0,334,506,56.19240256586544,-170.12594074824258,988.8070761369569,996.8070761369569,1623125,718.7883791576386,8.0,15.565620446205573,2.0384091067780536,1,2,0,0,0,0,0,6.738368121715109,0.8081434632917808,18.181689849276815,14.317140116609629,23.142047162987296
1977,4,30,0,28243.0,16,16,755.0,337,505,56.537959541343334,-171.20945681718607,989.4871935878731,993.4871935878731,765625,493.6658856042868,4.0,14.059026157529253,1.5392589716080693,1,2,0,0,0,0,0,5.6481684554516285,0.6801174509161502,-22.143641634465133,12.80806084659321,25.58099465395456
1977,4,30,3,28243.125,16,16,755.0,337,505,56.537959541343334,-171.20945681718607,,,0,0.0,,14.059026157529253,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
