year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,9,26,6,29853.25,7,7,428.0,481,333,61.86265516975078,77.6960764459401,990.5766508157374,1012.5766508157374,3326875,1029.0661798920898,22.0,26.177779394634875,5.5685816613625505,1,1,0,0,0,0,0,-1.9013471857120177,-0.24200291284709238,31.248341455319814,7.831067655516185,32.214662257014744,4.891698880544005,3900.0
1981,9,26,9,29853.375,7,7,428.0,480,336,62.22933507472243,78.96464583696509,990.2762680854532,1014.2762680854532,3803125,1100.260099200516,24.0,25.67318665557219,6.832869465446711,1,1,0,0,0,0,0,-2.352018980451363,-0.3003827302841819,21.907615253958443,13.590981711785322,25.780969531915506,5.009693696347144,3786.0
1981,9,26,12,29853.5,7,7,428.0,480,340,62.39163021764862,80.8077569071542,990.3611036597325,1014.3611036597325,3517500,1058.1375263412046,24.0,25.296521476853822,7.711782872343028,1,1,0,0,0,0,0,0.6632821280433119,0.08483557427927735,31.657778510887788,6.015465504148809,32.22422637513635,4.612835362691502,3671.0
1981,9,26,15,29853.625,7,7,428.0,479,343,62.722698792264936,82.13857459563891,990.4757891217021,1014.4757891217021,3271875,1020.5244528464716,24.0,24.841220720864865,7.392543566125679,1,1,0,0,0,0,0,0.8939752501148551,0.1146854619696387,22.605912175362327,12.271048622926587,25.721700946601942,4.167395650000957,3646.0
1981,9,26,18,29853.75,7,7,428.0,478,347,63.06330415569804,83.97840986095666,990.6345244097832,1012.6345244097832,2619375,913.111689840113,22.0,24.070561615185305,6.095352833464131,1,1,0,0,0,0,0,1.2335849539381813,0.15873528808107948,30.890971736374404,12.624529467229237,33.37110844857302,3.9617948539901584,3576.0
1981,9,26,21,29853.875,9,9,428.0,477,353,63.40400231752318,86.83367348099654,990.6236653548383,1010.6236653548383,2145625,826.42219811855,20.0,23.497605737155475,4.8895896678917055,1,1,0,0,0,0,0,-0.08413661205219107,-0.010859054944885429,47.37593761153798,12.62796903736071,49.03004249009865,3.8509608001614053,3240.0
1981,9,27,0,29854.0,8,8,428.0,475,355,63.88586679600007,87.76882539196876,990.8609848465134,1016.8609848465134,4487500,1195.163425749701,26.0,22.445075568789925,7.635919348051902,1,1,0,0,0,0,0,1.8311201980763443,0.23731949167500715,15.256441035649987,17.860295112285648,23.489340871386737,4.601314575626702,5217.0
1981,9,27,3,29854.125,8,8,428.0,475,357,63.899812014484745,88.76002523368732,991.4368939369041,1017.4368939369041,4868750,1244.89809155502,26.0,21.411566874324514,7.601963616809298,1,1,0,0,0,0,0,4.443094779477002,0.5759090903907782,16.162781953208444,0.5168791821483174,16.171044634033354,4.319728187126766,5223.0
1981,9,27,6,29854.25,9,9,428.0,475,360,63.90579064691938,90.24803212815651,992.2609116538375,1016.2609116538375,4844375,1241.777941051298,24.0,20.02991534122642,6.353946101443871,1,1,0,0,0,0,0,6.356909014102252,0.8240177169334493,24.258382610776884,0.22159786500130477,24.259394726674767,3.6193767055165464,3681.0
1981,9,27,9,29854.375,7,7,428.0,475,362,63.899812014484745,91.23997476631268,993.0472555714131,1013.0472555714131,3820625,1102.7886057177711,20.0,18.932293350514993,8.653610766430502,1,1,0,0,0,0,0,6.066583447541789,0.7863439175755775,16.17489395586232,-0.22159786500130477,16.17641184246879,3.4903292416544027,3648.0
1981,9,27,12,29854.5,8,8,428.0,474,366,64.0937676590485,93.24911156072069,993.473920048045,1013.473920048045,4278125,1166.9487914343242,20.0,19.00253692651668,5.77224811267959,1,1,0,0,0,0,0,3.2862529031654293,0.42666447663184953,32.533958094697724,7.1889612231879925,33.31875737142741,3.319374115564197,3866.0
1981,9,27,15,29854.625,12,12,428.0,473,369,64.27493703489893,94.78452968816502,993.4618441420465,1009.4618441420465,2327500,860.7358828890387,16.0,19.19523640845609,5.6322970316654395,1,1,0,0,0,0,0,-0.09286881567202496,-0.012075905998499366,24.701470006835685,6.715038485976711,25.597936681825576,1.1335033685590508,2102.0
1981,9,27,18,29854.75,11,11,428.0,472,370,64.48373800623408,95.33215888165957,993.4810780405097,1009.4810780405097,2540000,899.1702346646204,16.0,18.674344055376793,6.924820454871515,1,1,0,0,0,0,0,0.14765851773852218,0.01923389846328064,8.743627497933064,7.739202896974525,11.676741125123485,1.2099644254990853,2076.0
1981,9,27,21,29854.875,12,12,428.0,471,372,64.66544407208939,96.39658521147221,993.7754710656658,1007.7754710656658,2120625,821.5935140861941,14.0,17.904145225768552,7.9444481118571275,1,1,0,0,0,0,0,2.256648711349817,0.2943930251560232,16.881833320752463,6.734930887884186,18.175686791267193,1.114468628750336,1913.0
1981,9,28,0,29855.0,11,11,428.0,467,370,65.62677382908751,95.57863625539339,995.1448597629409,1007.1448597629409,2049375,807.6734011950041,12.0,16.831404051152056,6.511108210628298,1,1,0,0,0,0,0,10.415684385627674,1.3693886972751352,-12.511202435493852,35.63166393687931,37.76434378209971,0.8219818659320931,1645.0
1981,9,28,3,29855.125,9,10,428.0,465,368,66.12421052081524,94.60629785064187,996.6655012300448,1006.6540626900403,1943750,786.5842874541438,9.988561459995545,15.702339700638706,7.60364012755861,2,0,0,0,0,1,0,11.521242689692512,1.520641467103851,-14.58711035391042,18.437478815659336,23.510091738550223,0.7807301934806068,1641.0
1981,9,28,6,29855.25,8,9,428.0,464,366,66.38535362040665,93.55926682128322,998.1855573824702,1003.7830272104738,1090000,589.0312181373172,5.5974698280036685,14.001931628208549,7.571586993076781,2,0,0,0,0,0,0,11.49373956605187,1.5200561524253862,-15.545725731584636,9.67926260093273,18.312774585503632,0.7099800836967244,1453.0
1981,9,28,9,29855.375,11,12,428.0,463,362,66.65365779588213,91.38368696736852,1000.2186976253948,1003.9049798998007,710625,475.60378769450125,3.686282274405821,13.350876833863998,9.76079081151751,2,0,0,0,0,0,0,15.342127804051904,2.03314024292471,-31.954198716798107,9.944687703475076,33.46591742582698,0.44192910281553843,1116.0
1981,9,28,12,29855.5,11,13,428.0,463,361,66.65808036033987,90.83031548625802,1002.6260598308663,1006.0131093324973,730625,482.25010170349583,3.3870495016309725,12.11920173579829,9.567108579211418,2,0,0,0,0,0,0,18.165411063091636,2.407362205471436,-8.12666904262569,0.16392224348633996,8.128322104240231,0.28025741410909083,732.0
1981,9,28,15,29855.625,13,13,428.0,462,358,66.88691785556202,89.16158502559789,1004.323173606088,1006.323173606088,390000,352.3362819972964,2.0,11.345871830292749,6.038278831386342,1,1,0,0,0,0,0,12.784105060344864,1.69711377522166,-24.27888448809279,8.481856164917275,25.71781709221251,0.12119840724470485,356.0
1981,9,28,18,29855.75,13,13,428.0,462,357,66.88245412317008,88.60281897270363,1005.7004132564331,1007.7004132564331,460000,382.6519928662906,2.0,10.65327300942917,4.763117518932194,1,1,0,0,0,0,0,10.37488597288991,1.3772396503451454,-8.131362877037137,-0.16544813196082883,8.133045882228071,0.0899013991734377,255.0
1981,9,28,21,29855.875,12,12,428.0,464,354,66.3984819199505,86.98721249581666,1007.5764493716968,1007.5764493716968,625,14.104739588693906,0.0,9.095695699600833,4.1738548246189024,1,1,0,0,0,0,0,14.184022893325098,1.876036115263705,-23.97465367331805,-17.938417878335695,29.942793034941417,0.23125152895427228,597.0
1981,9,29,0,29856.0,12,12,428.0,464,354,66.3984819199505,86.98721249581666,,,0,0.0,,9.095695699600833,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
