year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,6,12,6,42165.25,22,22,208.0,417,529,49.00859149680993,161.26136614366226,994.1813890114413,1000.1813890114413,1319375,648.0510057732638,6.0,12.888209136803919,1.6993904666734307,1,2,0,0,0,0,0,-4.87113768016362,-0.5306965331787069,23.51435479817357,56.78907586178885,61.46481935880392,7.196138600564364,4466.0
2015,6,12,9,42165.375,21,21,208.0,412,526,50.064149586629796,162.49913873104717,994.0414852489739,1000.0414852489739,1310625,645.8985172452641,6.0,13.392309712263703,0.889077857782686,1,2,0,0,0,0,0,-1.2641205795286212,-0.13990376246743835,29.450113003116936,39.12423478886375,48.969530360321954,6.984836292838728,4424.0
2015,6,12,12,42165.5,22,22,208.0,407,522,51.32429347544236,163.70595254340108,993.6386399199406,999.6386399199406,1117500,596.4153735530181,6.0,14.444869757874429,1.8788955090950181,1,2,0,0,0,0,0,-3.575010387078212,-0.40284532903329817,27.9523129974265,46.70720242603391,54.43247707364241,8.475757591850485,4918.0
2015,6,12,15,42165.625,23,23,208.0,405,520,51.913179502550435,164.17254501836,992.2153896098229,1000.2153896098229,1428750,674.3776759984653,8.0,15.022308585108767,2.1436664841379387,1,2,0,0,0,0,0,-12.52808582532313,-1.423250310117728,10.668016630415359,21.827046195429382,24.294578087388693,9.902368148999578,5518.0
2015,6,12,18,42165.75,19,19,208.0,404,517,52.663120820307114,164.22290846459052,991.7978006491517,999.7978006491517,1383125,663.522690891544,8.0,15.259931378264756,1.750056538054487,1,1,0,0,0,0,0,-3.6387901975387207,-0.41758896067127355,1.1321661425617302,27.796556605225927,27.819603866372578,9.687239495906912,5522.0
2015,6,12,21,42165.875,23,23,208.0,400,513,53.82599397718504,165.2196973291848,991.9692438218242,999.9692438218242,1348750,655.2255023962267,8.0,15.528253579557127,1.8546159048073603,1,1,0,0,0,0,0,1.4714465859622867,0.17144317267258885,21.806782915485,43.1018651253224,48.304312006326846,8.331729609455444,5268.0
2015,6,13,0,42166.0,21,21,208.0,398,510,54.629932771146905,165.65066795705286,992.3379966085204,1000.3379966085204,1455625,680.6906992726435,8.0,14.888205814974103,1.3467480558394163,1,1,0,0,0,0,0,3.1330626281902187,0.3687527866961318,9.246570517771234,29.797971740435102,31.199650417655086,7.804935702102275,4972.0
2015,6,13,3,42166.125,24,24,208.0,395,505,55.94230254788213,166.28850646056748,992.2878753601036,998.2878753601036,976875,557.6279853681938,6.0,14.156613031437145,1.8427893257556571,1,2,0,0,0,1,0,-0.41914432893331316,-0.050121248416689926,13.239824870757523,48.64295368486942,50.41259669761796,10.06925369003409,5824.0
2015,6,13,6,42166.25,19,19,208.0,393,500,57.19163057348859,166.58912643561754,992.3267897818655,998.3267897818655,958125,552.2505406967425,6.0,13.557198347275888,2.013364087568334,1,1,0,0,0,0,0,0.32077459067121317,0.03891442176187411,6.037331750184707,46.3063127207673,46.69822236932883,9.983905974460448,5747.0
2015,6,13,9,42166.375,20,20,208.0,392,496,58.15516472502468,166.6075022462489,993.4485178630234,995.4485178630234,152500,220.32307560268868,2.0,12.699026266344045,2.103923893588071,1,1,0,0,0,3,0,9.148607859572076,1.1217280811579258,0.3593619115895974,35.713369766527876,35.71517774090238,10.484219764506472,5644.0
2015,6,13,12,42166.5,19,19,208.0,391,494,58.66278376131237,166.81885392834025,994.691464931019,998.691464931019,430000,369.9638510165959,4.0,11.557188280227596,2.4291372404201685,1,1,0,0,0,0,0,10.082163875256056,1.2429470679955557,4.07412547271032,18.814887167796723,19.250934457950578,12.079279051624313,5599.0
2015,6,13,15,42166.625,20,20,208.0,390,492,59.1692818097657,167.0369685298636,995.7365273196344,997.7365273196344,125625,199.96919625742038,2.0,10.426314398195506,2.5610739172605825,1,1,0,0,0,0,0,8.431965747105489,1.045062388615479,4.143286243191698,18.773337781126898,19.22511462481585,13.110635479961823,5606.0
2015,6,13,18,42166.75,21,21,208.0,390,490,59.622560513055305,166.84516052865567,998.2785925429073,998.2785925429073,625,14.104739588693906,0.0,7.9235991851115335,2.5757450210928075,1,1,0,0,0,0,0,20.41460768020018,2.5420652232728025,-3.595159628277387,16.800764053942665,17.181118867787614,2.9258250719211323,2774.0
2015,6,13,21,42166.875,21,21,208.0,390,490,59.622560513055305,166.84516052865567,,,0,0.0,,7.9235991851115335,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
