year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,7,11,9,32698.375,14,14,202.0,327,384,80.87986232501122,-127.01067323360311,984.7442531529096,1002.7442531529096,2645000,917.5672449232952,18.0,20.38913826417139,5.5519314031760585,1,2,0,0,0,0,0,-4.923506560882091,-0.7016630730956968,35.51490930818625,8.684449246311594,36.56129704866139,2.637723885572242,2342.0
1989,7,11,12,32698.5,9,9,202.0,325,378,81.22860314269495,-118.20162821869471,983.7634976761401,1001.7634976761401,2342500,863.5050135265745,18.0,20.429786200634567,5.7588329600317225,1,2,0,0,0,0,0,-6.875282219721139,-0.9807554767694091,49.74197877737639,12.926069880101668,51.394043771960916,2.665720373952914,2391.0
1989,7,11,15,32698.625,12,12,202.0,325,375,81.5261280745646,-114.19320898728877,982.9414371353657,1002.9414371353657,3291875,1023.6387822768664,20.0,20.430712976423308,6.090883539550123,1,2,0,0,0,0,0,-5.758264519395333,-0.8220605407744006,21.88895639917635,11.027754324724736,24.509952625240395,4.010826084513003,3914.0
1989,7,11,18,32698.75,12,12,202.0,326,373,81.90862605041369,-111.94869908352698,983.4689104983835,1001.4689104983835,2478750,888.2627034712598,18.0,19.68019915639969,5.6537496841651596,1,2,0,0,0,0,0,3.6911889619140816,0.5274733630177798,11.708820602762755,14.177278122077176,18.3872699131331,2.3491292608163965,2465.0
1989,7,11,21,32698.875,11,11,202.0,328,371,82.48851030031587,-110.05609473657542,984.4040746482108,1002.4040746482108,2776875,940.1631588169223,18.0,18.65977652805649,5.495510781807098,1,2,0,0,0,0,0,6.5350870442745865,0.9351641498273239,9.169862380671443,21.49339554340244,23.36776472120526,1.7293946148869992,1807.0
1989,7,12,0,32699.0,11,11,202.0,329,369,82.8448008194914,-107.30052719194501,986.5208064729727,1000.5208064729727,2265625,849.2177788324682,14.0,16.459272783990016,4.264984710594072,1,2,0,0,0,0,0,14.78025096606173,2.116731824761955,12.720472488501866,13.205899381291145,18.335926450537446,1.6356518572532313,1923.0
1989,7,12,3,32699.125,10,10,202.0,330,368,83.1240522843959,-106.0735741647464,987.7687423381464,1001.7687423381464,2672500,922.324872713612,14.0,15.077092383978517,4.000807516971253,1,2,0,0,0,0,0,8.70858818529889,1.2479358651736403,5.444405487275442,10.350448718480958,11.69501345804181,1.5612423086681024,1944.0
1989,7,12,6,32699.25,11,11,202.0,332,366,83.67171143741415,-103.29857033049429,988.6850758660555,992.6850758660555,196875,250.33429417967045,4.0,14.072297510170545,3.621418446263051,1,1,0,0,0,2,0,6.387465939502818,0.9163335279091552,11.336151876148577,20.29897311536185,23.249874169493694,1.7487159076845649,1658.0
1989,7,12,9,32699.375,9,9,202.0,334,364,84.20157650668403,-100.00797980144135,990.2399350488544,994.2399350488544,252500,283.50175706934715,4.0,12.657620843707967,3.8061715522404853,1,1,0,0,0,0,0,10.827780872399998,1.5548591827988276,12.320382881597288,19.639435836326065,23.184030588280457,0.09527401195312513,267.0
1989,7,12,12,32699.5,10,10,202.0,337,363,84.90153449023765,-98.84181456019168,991.2633983336549,1001.2633983336549,2291875,854.123217338971,10.0,12.09855938318273,3.983378619258001,1,3,0,0,0,0,2,7.118928060452602,1.0234632848005276,3.8411381520455232,25.94392554517289,26.226734737602662,2.1829946373715083,1796.0
1989,7,12,15,32699.625,14,14,202.0,340,362,85.5985029873522,-97.30575953331083,992.224625767635,1002.224625767635,2515000,894.7342419692195,10.0,11.67534025982645,3.433902334367376,1,3,0,0,0,0,0,6.679277890901685,0.9612274339800934,4.369262117504246,25.833120303406627,26.200010611863068,2.2518481005801307,1904.0
1989,7,12,18,32699.75,14,14,202.0,349,366,87.23566486834333,-121.75948008481281,993.5747897069165,995.5747897069165,156875,223.4611004069437,2.0,11.830148123736477,2.7380805965884063,1,1,0,0,0,2,0,9.365107860907381,1.3501639392814833,-43.38249490564489,60.68136508735953,74.59402746268444,0.16816622894146774,225.0
1989,7,12,21,32699.875,13,13,202.0,352,369,87.29060208577239,-141.70983680775694,994.1596851643466,1000.1596851643466,1101250,592.063140348983,6.0,12.194178672619119,3.1221897059412003,1,2,0,0,0,0,2,4.0568095633254195,0.5848954574301024,-34.77853976202337,2.0362466206928658,34.83809880402379,0.18273793755225526,228.0
1989,7,13,0,32700.0,14,14,202.0,354,370,87.34667560267698,-152.35402463626133,995.2701346727708,1001.2701346727708,1036250,574.3244897772975,6.0,11.814408444872964,2.997967248646455,1,2,0,0,0,0,0,7.701676696871967,1.110449508424208,-18.23750199449132,2.0783635329694077,18.355546136638157,0.2515678246305812,438.0
1989,7,13,3,32700.125,13,13,202.0,356,372,87.09423491173764,-164.35775354279127,995.5778459156179,1003.5778459156179,1693750,734.2597426822442,8.0,12.17359235800399,2.8909228119230104,1,2,0,0,0,0,0,2.1346306034819174,0.30771124284714463,-22.513295295942676,-9.356708037033759,24.38024713518316,1.6359286788941334,1694.0
1989,7,13,6,32700.25,13,13,202.0,358,374,86.73672889440275,-174.0938588862295,995.8169681578416,1003.8169681578416,1603125,714.3462299812252,8.0,12.578757240230988,3.001767571498858,1,1,0,0,0,0,0,1.6593781522055764,0.23912224222367512,-20.517466401256566,-13.250951790847605,24.424458047008113,0.1890999396579487,371.0
1989,7,13,9,32700.375,13,13,202.0,360,377,86.0806233319088,178.36342295838327,996.1165209016194,1002.1165209016194,890000,532.2553886092405,6.0,13.366066994275897,2.6942964259647852,1,1,0,0,0,0,0,2.0802274816756596,0.29955274377774915,19.095675363998996,-24.31853663086715,30.91983249427567,0.19008711457481398,379.0
1989,7,13,12,32700.5,10,10,202.0,362,380,85.37622032951124,173.0470425318261,996.6971019392603,1002.6971019392603,801875,505.2175174948184,6.0,13.603730491146893,2.515237790703759,1,1,0,0,0,0,0,4.035516980715592,0.5805810376409499,-15.879176504528308,-26.108680059933818,30.558328176357254,0.17821460637566697,394.0
1989,7,13,15,32700.625,16,16,202.0,364,382,84.86232433878621,168.6900675259798,996.3011158823905,1002.3011158823905,736875,484.3083701338237,6.0,14.342359919064602,2.6649879617292753,1,1,0,0,0,0,0,-2.754538522354441,-0.39598605686987864,-14.457955314353788,-19.04754233053442,23.91320431697416,0.23786534823931568,465.0
1989,7,13,18,32700.75,13,13,202.0,365,385,84.15845677451006,167.82854179141253,996.1977067342186,1002.1977067342186,609375,440.4203524966205,6.0,14.512256104906719,2.9390939090820027,1,1,0,0,0,0,0,-0.7201793599118419,-0.1034091481717769,-3.249976608651219,-26.088834059057564,26.290485170833612,0.2765655051637024,507.0
1989,7,13,21,32700.875,14,14,202.0,367,387,83.61641440899865,164.74488129694222,996.2393249432523,1002.2393249432523,543750,416.0300477278488,6.0,14.85691736889034,3.3005524745090957,1,1,0,0,0,0,0,0.290138322231973,0.04161820903362241,-12.706375602230999,-20.09078702376126,23.771657581647624,0.3998359413271635,797.0
1989,7,14,0,32701.0,12,12,202.0,368,390,82.90827268627038,164.42745640318975,996.4645086174237,1002.4645086174237,543125,415.79088125351103,6.0,14.572445663082332,3.6917771710050147,1,1,0,0,0,0,0,1.57214552767942,0.22518367417142143,-1.4525265657097397,-26.247255637573584,26.2874164179029,0.3296009848015609,660.0
1989,7,14,3,32701.125,10,10,202.0,369,392,82.41527288285779,163.70595254340108,996.2274809916452,1002.2274809916452,531875,411.4621133397383,6.0,14.484317085547614,3.6926707665686265,1,1,0,0,0,0,0,-1.6566701681890195,-0.23702762577857356,-3.5297805839238916,-18.273025658747684,18.610825282504194,0.24273652763760079,523.0
1989,7,14,6,32701.25,9,9,202.0,370,394,81.92106318094082,163.07248693585296,995.850792264036,1001.850792264036,515000,404.8821944524756,6.0,14.545678107675378,3.8365784481976153,1,1,0,0,0,0,0,-2.635936705352204,-0.37668872760914385,-3.2997124669265943,-18.317870517229686,18.612696812938832,0.266698765648963,574.0
1989,7,14,9,32701.375,9,9,202.0,371,396,81.42581525777898,162.51200262385146,995.8799422683458,1001.8799422683458,500000,398.9422804014327,6.0,14.584268725867823,3.666196570797183,1,1,0,0,0,0,0,0.2042398084788842,0.029150004309776704,-3.09723040622431,-18.356352162283628,18.61581319456701,0.2770417470831552,597.0
1989,7,14,12,32701.5,7,7,202.0,372,399,80.71577706370412,162.4397279481993,995.3276450106874,1001.3276450106874,473750,388.32886652883644,6.0,14.902861657063866,3.5649165908755815,1,1,0,0,0,0,0,-3.877218515057375,-0.5522972576583561,-0.4321858608872094,-26.317548301662377,26.321096733014052,0.21221861803525854,511.0
1989,7,14,15,32701.625,10,10,202.0,373,401,80.21928720698057,161.98023071822286,994.4791509020847,1000.4791509020847,445000,376.3613946086751,6.0,15.236039116161008,3.799571374238149,1,1,0,0,0,0,0,-5.9652436079683575,-0.8484941086027539,-2.893223958988303,-18.402384399381404,18.628432474565862,0.25734256674389744,586.0
1989,7,14,18,32701.75,10,10,202.0,373,406,79.14481708154966,163.81079374297306,993.9374831731984,999.9374831731984,413750,362.90593190046286,6.0,15.129507944706353,3.8707140108894236,1,1,0,0,0,0,0,-3.8211586852330215,-0.541667728886241,12.77743993628304,-39.825208926352886,41.824756273682915,0.31163759069768443,699.0
1989,7,14,21,32701.875,10,10,202.0,373,407,78.92862329655823,164.1342921972262,993.3949456480419,1001.3949456480419,633750,449.14239431273614,8.0,15.384994421203936,3.8888062308166993,1,1,0,0,0,0,0,-3.830093171215694,-0.5425375251565129,2.3025461215483776,-8.013217354377481,8.337467901608612,0.2374024633219381,631.0
1989,7,15,0,32702.0,10,10,202.0,374,408,78.6496456076304,163.35496178532406,993.3913271934595,1001.3913271934595,662500,459.2170506381065,8.0,15.119815918463896,2.8284865351772894,1,1,0,0,0,0,0,-0.025569474655567293,-0.003618454582465347,-5.68492331158324,-10.340301218599205,11.80000772669013,0.19649433299014193,507.0
1989,7,15,3,32702.125,8,8,202.0,375,408,78.58316097044938,162.2767633831137,993.1339432908128,1001.1339432908128,663125,459.4336113908366,8.0,15.209513340282282,2.8580794019491442,1,1,0,0,0,0,0,-1.8192045099058711,-0.25738390264668853,-7.910459742740375,-2.4642514514447744,8.285403343076535,0.1647439845948569,401.0
1989,7,15,6,32702.25,11,11,202.0,377,411,77.8007743590932,161.23193993315664,993.1587897925444,1001.1587897925444,685000,466.9499673796933,8.0,15.010911583135533,1.6895368924282232,1,1,0,0,0,0,0,0.1761185914530076,0.02484650173166301,-8.183219325562998,-28.9991406191451,30.131631804122705,0.13906106197217033,339.0
1989,7,15,9,32702.375,12,12,202.0,378,413,77.3015535179376,160.92490150755444,992.970004900647,1000.970004900647,668125,461.162436356806,8.0,15.184269377185437,2.9979307354417686,1,1,0,0,0,0,0,-1.3407337694745778,-0.18878489189737593,-2.5016276627860194,-18.503608270577235,18.67194847877935,0.15110251246161432,346.0
1989,7,15,12,32702.5,9,9,202.0,379,414,77.01418556695683,160.31288380187414,993.6863951957552,1001.6863951957552,765000,493.46434818596555,8.0,14.481322259058585,2.8921915308989994,1,1,0,0,0,0,0,5.093561681496978,0.71639029510814,-5.097388948159733,-10.651286076434877,11.808186531846305,0.21622059860304327,488.0
1989,7,15,15,32702.625,10,10,202.0,379,416,76.58880978412452,160.95876926156066,993.0796938560779,1001.0796938560779,697500,471.19119857356634,8.0,14.855736358196433,3.8961530613758804,1,1,0,0,0,0,0,-4.321186349588755,-0.6067013396772382,5.55250231548946,-15.766542989470109,16.715686040432946,0.22768265835345108,554.0
1989,7,15,18,32702.75,9,9,202.0,379,417,76.37543482075388,161.2666383570831,993.0492545136817,1001.0492545136817,700000,472.0348719413148,8.0,14.78247807758428,3.6525830746286374,1,1,0,0,0,0,0,-0.21699620270526246,-0.030439342396275607,2.6879963697980673,-7.908737799927608,8.35305082422293,0.38159702414485147,894.0
1989,7,15,21,32702.875,10,10,202.0,378,418,76.23130829543987,162.45099777093222,993.3068366700079,1001.3068366700079,704375,473.50768323302583,8.0,14.553874238504662,3.367042350393385,1,1,0,0,0,0,0,1.837379590199975,0.2575821563262434,10.447729933274353,-5.342046136608711,11.734245509801342,0.17081035421393703,390.0
1989,7,16,0,32703.0,6,6,202.0,378,418,76.23130829543987,162.45099777093222,994.3954566084601,1002.3954566084601,790000,501.46267067967744,8.0,13.377668265333535,3.260299900997998,1,1,0,0,0,0,0,7.765320723006118,1.088619938452175,0.0,0.0,0.0,0.08703866588563991,193.0
1989,7,16,3,32703.125,7,7,202.0,377,419,76.08136659925358,163.6104596659652,995.0433661883991,1003.0433661883991,868750,525.8628277623055,8.0,12.435083846252438,3.118159667178188,1,1,0,0,0,0,0,4.624636409908029,0.6479095799390052,10.337302869560096,-5.557585302798611,11.736549110147264,0.0744913584016224,183.0
1989,7,16,6,32703.25,9,9,202.0,377,419,76.08136659925358,163.6104596659652,995.5349703970754,1003.5349703970754,890625,532.4422432362393,8.0,12.244278560235873,3.0348610979883235,1,1,0,0,0,0,0,3.508962968138893,0.49160420867629,0.0,0.0,0.0,0.2703215383151844,702.0
1989,7,16,9,32703.375,8,8,202.0,377,419,76.08136659925358,163.6104596659652,996.0164539774652,1004.0164539774652,919375,540.9677916569734,8.0,12.223544024818995,2.982804821200625,1,1,0,0,0,0,0,3.4367241442131156,0.4814835803897586,0.0,0.0,0.0,0.027451644059012563,100.0
1989,7,16,12,32703.5,5,5,202.0,376,418,76.36058396610169,164.24882633654698,996.6622983208473,1004.6622983208473,917500,540.4158774255509,8.0,12.063311072247878,3.168145488499431,1,1,0,0,0,0,0,4.604389213920856,0.6458443433821958,5.579500523929215,10.34918487485402,11.757399953664654,0.20570581445224345,518.0
1989,7,16,15,32703.625,7,7,202.0,376,418,76.36058396610169,164.24882633654698,997.1253249083912,1005.1253249083912,960000,552.7906391541368,8.0,11.79974688062998,3.2086643360124434,1,1,0,0,0,0,0,3.301034757509527,0.46302658754386355,0.0,0.0,0.0,0.3016331244452462,739.0
1989,7,16,18,32703.75,7,7,202.0,376,418,76.36058396610169,164.24882633654698,997.7770736120602,1005.7770736120602,1013125,567.8800079593866,8.0,11.537957336617804,3.0471683741460582,1,1,0,0,0,0,0,4.646482905842496,0.651748703669,0.0,0.0,0.0,0.1564048282685032,471.0
1989,7,16,21,32703.875,8,8,202.0,376,417,76.57749665495838,163.98882252119154,998.4292753374502,1006.4292753374502,1090625,589.200067565506,8.0,11.134310189577388,2.48548776812313,1,1,0,0,0,0,0,4.645478352395283,0.6522017253900413,-2.2370426560209884,8.039863508564833,8.345284002429747,0.05122669374802822,133.0
1989,7,17,0,32704.0,10,10,202.0,376,416,76.7940705200946,163.7203267978695,999.0886225921694,1005.0886225921694,669375,461.59363087490163,6.0,10.51852581892519,2.4356945014799565,1,1,0,0,0,0,0,4.692175103118895,0.6593472547191778,-2.273500021522543,8.027305015650423,8.34304669543144,0.05635081482436359,135.0
1989,7,17,3,32704.125,12,12,202.0,376,415,77.01029236016397,163.44292862436336,999.7318862660695,1005.7318862660695,710625,475.60378769450125,6.0,9.987209147587627,2.1245670106541366,1,1,0,0,0,0,0,4.573700359621074,0.6432636739000737,-2.311090157284753,8.014257215154444,8.340830679599817,0.014234999657699565,28.0
1989,7,17,6,32704.25,11,11,202.0,376,415,77.01029236016397,163.44292862436336,1000.073493697162,1004.073493697162,373750,344.91784523447285,4.0,9.645668933600627,2.045053760953451,1,1,0,0,0,0,0,2.4288796240653077,0.3416074310925615,0.0,0.0,0.0,0.00501552753558496,16.0
1989,7,17,9,32704.375,10,10,202.0,376,415,77.01029236016397,163.44292862436336,1000.564769213192,1004.564769213192,375625,345.78194139918065,4.0,9.587480082712984,2.192066956356066,1,1,0,0,0,0,0,3.4930419600975138,0.4912755160300003,0.0,0.0,0.0,0.01120478721176736,40.0
1989,7,17,12,32704.5,11,11,202.0,376,415,77.01029236016397,163.44292862436336,1001.3793985028617,1005.3793985028617,390000,352.3362819972964,4.0,9.083787291921157,2.1175328458558944,1,1,0,0,0,0,0,5.792135365782953,0.8146292896696832,0.0,0.0,0.0,0.04048625441514115,110.0
1989,7,17,15,32704.625,10,10,202.0,377,416,76.729115646529,162.7904424794521,1001.5395268409219,1005.5395268409219,397500,355.707997883175,4.0,8.99559003493427,2.425347910552373,1,1,0,0,0,0,0,1.1398403649538247,0.16012833806016716,-5.551621810106788,-10.421808015599662,11.80824233476222,0.036294643340126796,124.0
1989,7,17,18,32704.75,12,12,202.0,376,416,76.7940705200946,163.7203267978695,1002.0192664787263,1006.0192664787263,423125,366.99437405976187,4.0,8.6019770932048,2.4004926980844177,1,1,0,0,0,0,0,3.41401646609426,0.47973963780445045,7.873763627035045,2.4075508004452177,8.23361734058272,0.04041983395859054,127.0
1989,7,17,21,32704.875,13,13,202.0,376,417,76.57749665495838,163.98882252119154,1002.6369990143634,1004.6369990143634,194375,248.7397920055702,2.0,7.888689912974294,2.2821348427191697,1,1,0,0,0,0,0,4.399962481172462,0.617732535637042,2.3101059222496083,-8.027305015650423,8.353096143724144,0.015230174703326053,44.0
1989,7,18,0,32705.0,13,13,202.0,376,417,76.57749665495838,163.98882252119154,,,0,0.0,,7.888689912974294,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
