year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,5,19,9,40315.375,3,3,498.0,315,251,63.49815602601413,-22.300409992773755,1003.547353058429,1009.547353058429,389375,352.0538480585229,6.0,14.79947926644594,4.505264050985861,1,1,0,0,0,0,0,11.425863178108404,1.4758853264770004,5.58527896603411,30.23052892103544,30.74215704816406,1.1852595902834446,972.0
2010,5,19,12,40315.5,3,3,498.0,319,257,65.12197767688137,-21.560063906565105,1004.8758678141432,1010.8758678141432,444375,376.09700300975805,6.0,15.320933359746167,3.974050291433377,1,1,0,0,0,0,0,10.145684448229893,1.3285147557142774,11.543991318891875,60.18690978400976,61.283993382605054,1.3223627723623297,938.0
2010,5,19,15,40315.625,5,5,498.0,326,267,67.83143645679154,-19.908470290326164,1005.1807220834585,1011.1807220834585,406250,359.6017119844745,6.0,16.709918757310458,4.015511940476354,1,1,0,0,0,0,0,2.2806857432079037,0.30485426931525583,23.098219233203217,100.42602342618882,103.04811455306955,1.1301247405278025,737.0
2010,5,19,18,40315.75,4,4,498.0,327,270,68.55300595822904,-19.95740182218302,1005.6669801941661,1011.6669801941661,411875,362.08270377352846,6.0,16.487804927450263,5.031285831578717,1,1,0,0,0,0,0,3.6195245359972064,0.4862581107075675,-0.6631420874711402,26.744955927097394,26.75317597913484,0.9673753602557728,759.0
2010,5,19,21,40315.875,6,6,498.0,328,272,69.05938246018789,-19.798876354524932,1007.5863027538909,1013.5863027538909,429375,369.69488416823555,6.0,15.145376383751051,5.994009751904887,1,1,0,0,0,0,0,14.23784743826134,1.9193225597248238,2.0999908508259084,18.768832663281596,18.885948245079426,0.8955265490997615,724.0
2010,5,20,0,40316.0,7,7,498.0,329,273,69.35049253677383,-19.42270922256182,1009.5073959634117,1015.5073959634117,580000,429.6739856991561,6.0,13.625311011564685,6.507648961289232,1,1,0,0,0,0,0,14.223511224157791,1.9210932095207682,4.9168638556338715,10.789987870488192,11.857461297432982,0.9017286129303916,861.0
2010,5,20,3,40316.125,6,6,498.0,331,275,69.92946662844413,-18.638124494388393,1010.62114805176,1016.62114805176,577500,428.74696415384574,6.0,12.681974945636744,5.871386972657637,1,1,0,0,0,0,0,8.215202956618063,1.1137520883482648,9.97971977183374,21.459660550793267,23.666682016700232,0.8455292073118986,939.0
2010,5,20,6,40316.25,7,7,498.0,331,276,70.14493488636425,-18.845664221687084,1012.112098377541,1018.112098377541,629375,447.58941521993484,6.0,11.562675541622493,8.638366662940097,1,1,0,0,0,0,0,10.982461663995,1.4909503257810137,-2.612679614403355,7.98632571121983,8.402826496674187,0.6303572969314492,862.0
2010,5,20,9,40316.375,6,6,498.0,332,277,70.43314042822647,-18.43494882292201,1013.1711108446168,1019.1711108446168,326250,322.25548927436705,6.0,11.428745352051397,9.087740783765476,1,1,0,0,0,0,0,7.786726759170048,1.0590124670758088,5.098326080178052,10.682331361974377,11.836601376528867,0.5570368363227021,753.0
2010,5,20,12,40316.5,6,6,498.0,335,281,71.50735351701792,-17.333242707715637,1013.9852651039749,1019.9852651039749,347500,332.58485450914213,6.0,11.237971206958905,4.415653088223117,1,1,0,0,0,0,0,5.947741543865617,0.8141542593581835,12.951894106259076,39.81568186959653,41.86932150967659,0.5106288493089846,683.0
2010,5,20,15,40316.625,6,6,498.0,335,282,71.72388769318233,-17.543257715400127,1013.5750056293816,1021.5750056293816,545625,416.7467236212311,8.0,12.015138009908041,7.063069845611681,1,1,0,0,0,0,0,-2.993357006451279,-0.4102594745933311,-2.441097737369373,8.025833944880844,8.388859795835874,0.4565167165757238,549.0
2010,5,20,18,40316.75,5,5,498.0,335,282,71.72388769318233,-17.543257715400127,1012.4697533158189,1020.4697533158189,458750,382.131731588485,8.0,12.89564175901435,14.654320247836585,1,1,0,0,0,0,0,-8.064200735348674,-1.1052523135626688,0.0,0.0,0.0,0.4626110134802222,526.0
2010,5,20,21,40316.875,7,7,498.0,337,284,72.29074861083534,-16.594753566529228,1011.5939295625051,1021.5939295625051,580625,429.905428746211,10.0,14.124436144010565,13.01890611902738,1,1,0,0,0,0,0,-6.369731383285105,-0.8758237533138891,10.693969268494492,21.01068605203103,23.575621033018745,0.4541121847936371,519.0
2010,5,21,0,40317.0,6,6,498.0,339,285,72.63356487845905,-15.385188353653577,1011.5987352342557,1023.5987352342557,929375,543.9018757754568,12.0,14.5041541866818,13.009566964880506,1,1,0,0,0,0,0,0.03488488592671696,0.004805671750655165,13.381457317839109,12.706476576993731,18.453128378430584,0.42668007498895266,554.0
2010,5,21,3,40317.125,7,7,498.0,342,288,73.46219754807115,-13.75307058652305,1011.2210818112301,1023.2210818112301,965625,554.4077775845346,12.0,14.699082522484026,7.2939999382785015,1,1,0,0,0,0,0,-2.7293677710034574,-0.37765342302562205,17.219069771787243,30.71324963760021,35.21079475256454,0.9048724152645808,1219.0
2010,5,21,6,40317.25,7,7,498.0,345,290,74.05366814580078,-11.784748506262803,1011.3121492747175,1021.3121492747175,646250,453.55017798064495,10.0,14.48853798140875,7.5489918226276504,1,1,0,0,0,0,0,0.6561842178711966,0.0910674634874158,20.04273703103205,21.922843242320333,29.703911586228063,0.3477795301939023,591.0
2010,5,21,9,40317.375,6,6,498.0,347,292,74.58474906697153,-10.4914770123316,1011.761111238383,1021.761111238383,693750,469.92284849750047,10.0,14.348726998934508,8.153560204820023,1,1,0,0,0,0,0,3.2265768465897526,0.448961963665497,12.7415021169828,19.68450135730145,23.448357509273006,0.30265254691463617,618.0
2010,5,21,12,40317.5,5,5,498.0,349,294,75.10701454724992,-9.107334312254409,1011.7078153575659,1021.7078153575659,745000,486.97111331877176,10.0,14.714730676481736,8.984634172120277,1,1,0,0,0,0,0,-0.38207968558427013,-0.05329588081716793,13.185369798434188,19.357757256180367,23.421715195746536,0.25084158219624336,592.0
2010,5,21,15,40317.625,6,6,498.0,351,295,75.3957734310144,-7.507346666949662,1011.8148826746325,1021.8148826746325,890000,532.2553886092405,10.0,14.377769219514704,8.013966685424165,1,1,0,0,0,0,0,0.7665509538033813,0.10706731706668507,14.952374343590831,10.70284096605239,18.388156602973627,0.20825711249112772,463.0
2010,5,21,18,40317.75,5,5,498.0,354,296,75.6937599012114,-4.950272234291744,1011.8340895189857,1019.8340895189857,557500,421.25735785557896,8.0,13.980969569093405,6.570278582235625,1,1,0,0,0,0,0,0.137327611699294,0.019206844353175257,23.41822542475597,11.044861231541793,25.892127020944066,0.26872487721903165,535.0
2010,5,21,21,40317.875,5,5,498.0,356,296,75.72566724820402,-3.154842864791977,1012.0205018941765,1020.0205018941765,705000,473.71771104696137,8.0,13.316122920498273,5.988616030521079,1,1,0,0,0,0,0,1.3326465713440445,0.18641237519084825,16.407657771374332,1.1826450360894074,16.45022440041252,0.3468204862243469,599.0
2010,5,22,0,40318.0,5,5,498.0,359,297,75.97264718272558,-0.4583564580004315,1012.1392886459906,1022.1392886459906,1668750,728.8207067373983,10.0,12.51089494382049,5.3096375246000385,1,1,0,0,0,0,0,0.8482741896361935,0.11878675181404105,24.223122064981503,9.154305233934041,25.89519157857354,0.6892841355171363,1074.0
2010,5,22,3,40318.125,4,4,498.0,362,298,76.18725798680927,2.3278150890411546,1012.0561853846957,1020.0561853846957,943125,547.9105870551213,8.0,11.85585899753136,5.17590968623168,1,1,0,0,0,0,0,-0.5929023014323203,-0.08310326129489112,24.653214129232953,7.9545442057388245,25.904743589212853,0.7684800447006633,1140.0
2010,5,22,6,40318.25,4,4,498.0,364,298,76.16162537545377,4.1849161251184155,1011.1826471018013,1019.1826471018013,977500,557.8063407175069,8.0,11.780284269616706,5.139718478642753,1,1,0,0,0,0,0,-6.232966976085123,-0.8735382828944421,16.463158167961048,-0.9500721131282348,16.490549229284223,1.2674612056811454,1698.0
2010,5,22,9,40318.375,4,4,498.0,366,298,76.1214391981712,6.033253006200707,1011.1499874964343,1019.1499874964343,1106250,593.4056888763525,8.0,11.553386504143184,4.951785359209171,1,1,0,0,0,0,0,-0.23307675552236037,-0.03265960536693455,16.43212070124138,-1.4894996783531975,16.499490902206038,1.2655896333548418,1653.0
2010,5,22,12,40318.5,4,4,498.0,367,298,76.09592537416249,6.952957468173915,1010.6075894748975,1018.6075894748975,1252500,631.4135985589777,8.0,11.554141029078115,5.061559635425001,1,1,0,0,0,0,0,-3.8712744065453597,-0.542398021536792,8.191361686909833,-0.9456692630235325,8.245768408147404,1.1944835508365386,1681.0
2010,5,22,15,40318.625,4,4,498.0,369,297,75.81109642192688,8.642802580004535,1010.1263920565714,1018.1263920565714,1411250,670.2349042513935,8.0,11.434337855139642,4.426685352887362,1,1,0,0,0,0,0,-3.4387396893504008,-0.48119741832619184,15.352316478185244,-10.557178150028719,18.631898232273652,0.9035826395519535,1227.0
2010,5,22,18,40318.75,4,4,498.0,371,296,75.51424929837418,10.26514046021372,1009.221456782733,1017.221456782733,1421875,672.7532009716322,8.0,12.079392696747028,3.80413914868157,1,1,0,0,0,0,0,-6.475430195301465,-0.9049352738383459,15.040879042728486,-11.00263137603024,18.635609450050033,1.0333431008547889,1387.0
2010,5,22,21,40318.875,3,3,498.0,373,295,75.20608329269095,11.821488340607255,1008.3526398835503,1014.3526398835503,1003750,565.2464491325708,6.0,12.885318705713924,3.260925122143235,1,2,0,0,0,0,0,-6.225719506830606,-0.8688168991827115,14.729298075594716,-11.422165465430954,18.639154640685874,1.3226712305260593,1746.0
2010,5,23,0,40319.0,2,2,498.0,375,294,74.88726572026044,13.313632312143401,1007.1650758340235,1013.1650758340235,1014375,568.2302269306717,6.0,13.590156336539467,2.530153833357108,1,1,0,0,0,0,0,-8.522436017397009,-1.1875640495268454,14.419022796829234,-11.816965526468712,18.642663239709908,1.758130952580074,1933.0
2010,5,23,3,40319.125,6,6,498.0,376,293,74.61441002862824,13.934835114501356,1006.5754211700289,1012.5754211700289,1117500,596.4153735530181,6.0,13.725820685102038,2.5206188472011855,1,2,0,0,0,1,0,-4.237095698091057,-0.5896546639945882,6.108783300051757,-10.113389538531413,11.8151547330142,2.073603024986243,1899.0
2010,5,23,6,40319.25,5,5,498.0,376,292,74.39491770928512,13.736268305622573,1005.8093678152902,1009.8093678152902,770625,495.27523261352746,4.0,14.015969939614065,2.2350044938372595,1,2,0,0,0,0,0,-5.510497373596567,-0.7660533547386876,-1.9798438380465047,-8.135477449467054,8.372919141723374,1.0693347512755043,1331.0
2010,5,23,9,40319.375,7,6,498.0,375,290,74.0059500799359,12.572445004227534,1005.6977760512532,1007.6019307070294,326250,322.25548927436705,1.9041546557762195,14.072592478623395,2.7668440783647386,2,0,0,0,0,0,0,-0.8042631947775459,-0.11159176403700258,-11.885696205504905,-14.417075670864717,18.68480251940044,0.8241164064277996,1037.0
2010,5,23,12,40319.5,6,6,498.0,375,288,73.56398083647844,12.231500921230177,1005.6744351004904,1007.6744351004904,100625,178.96908195899073,2.0,13.85504978885746,3.955816885913955,1,1,0,0,0,2,0,-0.16860049205429864,-0.02334095076279482,-3.575588293436564,-16.381579201801745,16.767258833484505,0.7840970402688654,939.0
2010,5,23,15,40319.625,6,6,498.0,375,286,73.12119047313533,11.908300061317565,1005.626245565376,1007.626245565376,95625,174.46599343804792,2.0,13.455866990008262,4.22620797330681,1,1,0,0,0,0,0,-0.3488970158997109,-0.04818953511436121,-3.4782035135695817,-16.412013990284724,16.7765342934442,0.6135286102724768,653.0
2010,5,23,18,40319.75,9,9,498.0,374,284,72.72176934329254,10.871452925854834,1005.1625330368238,1007.1625330368238,88750,168.07737027574956,2.0,13.607042343429802,4.57784835421895,1,1,0,0,0,0,0,-3.36452305722744,-0.46371252855227796,-11.41424476247255,-14.804534411051836,18.693828463577223,0.48899919424746696,547.0
2010,5,23,21,40319.875,11,11,498.0,374,282,72.27636398392674,10.597335145023564,1005.2674519246212,1007.2674519246212,82500,162.05112036071435,2.0,13.301106676400495,4.6014706407876655,1,1,0,0,0,0,0,0.7631201274448798,0.10491888779753936,-3.0930172188856213,-16.508938753924237,16.796184516048413,0.5414768183750724,620.0
2010,5,24,0,40320.0,9,9,498.0,373,278,71.4219698564014,9.405311500956898,1005.5949429810303,1007.5949429810303,90625,169.8435557664936,2.0,12.076368779664977,3.909895601306125,1,1,0,0,0,0,0,2.3936564929762563,0.3274910564090533,-14.076078774342188,-31.668097445240583,34.65551023232438,0.6039097062342542,746.0
2010,5,24,3,40320.125,7,7,498.0,372,274,70.55903659224995,8.3176492441064,1005.1424815066811,1007.1424815066811,110625,187.65135533505173,2.0,11.623486161770249,3.4633688400540272,1,1,0,0,0,0,0,-3.324279017391939,-0.4524614743492566,-13.417805412938261,-31.984600335490306,34.68504231971646,0.4316133563495136,638.0
2010,5,24,6,40320.25,8,8,498.0,372,271,69.88358196175659,8.039444550836647,1004.9039447390905,1006.9039447390905,154375,221.67338288487116,2.0,11.042012624658659,3.695328137708857,1,1,0,0,0,0,0,-1.7599986202521567,-0.23853676759055817,-3.5464701525100493,-25.035709363145628,25.285651936593258,0.4871239202329496,735.0
2010,5,24,9,40320.375,6,6,498.0,371,268,69.23654660702961,7.163547465832367,1004.9327467780167,1004.9327467780167,625,14.104739588693906,0.0,10.663691909871027,3.5053070712024055,1,1,0,0,0,0,0,0.21340672000620145,0.02880203892622376,-11.509125641506586,-23.982349601767343,26.60099745222676,0.3670046071130634,597.0
2010,5,24,12,40320.5,6,6,498.0,371,264,68.33129654739582,6.866429802497711,1004.939200772575,1004.939200772575,625,14.104739588693906,0.0,9.790712476746736,2.9476465878287854,1,1,0,0,0,0,0,0.04811463559404481,0.006453994558250997,-4.066301261793314,-33.553071325320495,33.79857099514277,0.0,0.0
2010,5,24,15,40320.625,8,8,498.0,371,261,67.65103772932714,6.6592072661368045,1004.7028322884286,1004.7028322884286,625,14.104739588693906,0.0,9.424841764179236,2.5710735016970285,1,1,0,0,0,0,0,-1.770607904015178,-0.23636848414636916,-2.9205585031038166,-25.213776458153475,25.382359725836885,0.0,0.0
2010,5,24,18,40320.75,8,8,498.0,370,258,66.99429198899304,5.9061411137705,1004.4299263191034,1004.4299263191034,625,14.104739588693906,0.0,9.106250151429354,2.301148833171392,1,1,0,0,0,0,0,-2.0541206049099436,-0.2729059693252202,-10.908728254161165,-24.34226480685943,26.674823486771214,0.0006102215074572017,1.0
2010,5,24,21,40320.875,8,8,498.0,370,255,66.31108892394423,5.737734670056417,1004.1346957544225,1004.1346957544225,625,14.104739588693906,0.0,9.211764454855695,1.9727995987588656,1,1,0,0,0,0,0,-2.233621474342051,-0.2952305646808236,-2.507843290586865,-25.322904900479966,25.44678350143479,0.002003783489208097,5.0
2010,5,25,0,40321.0,8,8,498.0,370,255,66.31108892394423,5.737734670056417,,,0,0.0,,9.211764454855695,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
