year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,5,1,15,42489.625,9,9,17.0,392,342,81.73037426799948,61.69924423399363,1005.141509928169,1015.141509928169,863125,524.1576294516606,10.0,16.71971272242488,8.132275805255412,1,1,0,0,0,0,0,-2.8467555540766347,-0.406621370952198,12.668634289785588,-21.72553548887952,25.14941723076093,0.6652527698693915,853.0
2016,5,1,18,42489.75,10,10,17.0,404,343,79.36060792149753,69.65589874408161,1004.2565986603668,1014.2565986603668,924375,542.4368175567929,10.0,16.264228252873046,4.1523505298921375,1,1,0,0,0,0,0,-6.238086250953074,-0.8849112678022357,54.406715467548395,-87.83533168800994,103.32055062140103,0.7296404284036708,1112.0
2016,5,1,21,42489.875,11,11,17.0,409,344,78.36858817807901,72.61302782308447,1002.6386788646884,1012.6386788646884,816875,509.9209627740205,10.0,17.100795816517202,6.121061503740566,1,1,0,0,0,0,0,-11.44428715372397,-1.6179197956783173,22.095836677324932,-36.76918753312548,42.89754247409947,0.7646480780897098,1232.0
2016,5,2,0,42490.0,11,11,17.0,415,345,77.1315193121818,75.35811545876663,1001.5613799527749,1013.5613799527749,1148125,604.5324954663436,12.0,17.613100979677927,6.223376644485252,1,1,0,0,0,0,0,-7.656035869460501,-1.077298911913531,22.65831865842669,-45.85192726590236,51.144878907124294,0.7196684465631288,1170.0
2016,5,2,3,42490.125,11,11,17.0,416,345,76.91333162847211,75.60640703150948,1000.5100558699153,1012.5100558699153,1056875,580.0118627756624,12.0,17.932911050512484,6.5499914623227244,1,1,0,0,0,0,0,-7.4780004624454826,-1.0513240828596464,2.0837668732300068,-8.08712116161537,8.35126415967175,0.6631150757834656,1124.0
2016,5,2,6,42490.25,11,11,17.0,420,346,76.08864412264842,77.42106476250694,999.6917295641985,1011.6917295641985,1086875,588.186243927897,12.0,17.74275043542939,6.326666326359192,1,1,0,0,0,0,0,-5.8408497966231945,-0.8183263057167642,16.17010017494029,-30.567022238249496,34.58055795069309,0.5693545086517853,1134.0
2016,5,2,9,42490.375,13,13,17.0,422,346,75.64779393304579,77.81136679806812,999.3599491900086,1011.3599491900086,1044375,576.5716671700028,12.0,17.809175020933782,5.21540028968855,1,1,0,0,0,0,0,-2.3726929630382916,-0.33178037418983874,3.585984993204362,-16.340101498034958,16.728963068211108,0.5414363142742905,1189.0
2016,5,2,12,42490.5,11,11,17.0,428,349,74.43727010137432,81.28526712513884,998.6732774814056,1008.6732774814056,696250,470.768794904106,10.0,17.61773980923772,4.841176080602963,1,1,0,0,0,0,0,-4.938458410395091,-0.686671708602953,34.540535394940775,-44.86803622139932,56.623221912338735,0.607323479018657,1195.0
2016,5,2,15,42490.625,7,7,17.0,431,350,73.79761328025258,82.43160297841058,997.2698256418796,1009.2698256418796,875625,527.9394795709843,12.0,18.374752349762247,4.336035142306791,1,1,0,0,0,0,0,-10.125566165602063,-1.4034518395260966,11.855545390201259,-23.708864434107852,26.50781411686046,0.6722061101809129,1180.0
2016,5,2,18,42490.75,7,7,17.0,435,350,72.89949811119598,82.82828783461291,996.0439229160442,1008.0439229160442,826250,512.8387109602365,12.0,19.174190976948026,4.469681533718903,1,1,0,0,0,0,0,-8.886156293099392,-1.2259027258354762,4.3234237796202795,-33.28861678053822,33.56819924183775,0.6979799750298091,1158.0
2016,5,2,21,42490.875,10,10,17.0,437,352,72.49915295600309,84.47245984834383,995.2441823411675,1009.2441823411675,1075000,584.964210569822,14.0,19.208157386397122,7.459123863670465,1,1,0,0,0,0,0,-5.8096808048828175,-0.7997405748766323,18.325658214871734,-14.83878338805936,23.58006025111137,0.7309187227527985,1110.0
2016,5,3,0,42491.0,12,12,17.0,439,353,72.06761708584436,85.32583628886923,994.7788694808002,1008.7788694808002,1098125,591.2224993736073,14.0,19.46575773423467,9.0047127692934,1,1,0,0,0,0,0,-3.388388136767093,-0.4653128603672667,9.738734397424144,-15.994866475598648,18.726417202332158,0.7216899519279798,1080.0
2016,5,3,3,42491.125,11,11,17.0,444,355,70.96565493997245,86.95162505970171,994.9450524193373,1006.9450524193373,861875,523.7779426003491,12.0,19.353853052498827,7.31619992588574,1,1,0,0,0,0,0,1.2179422994355078,0.16618293853709473,19.652239844541946,-40.84419999176868,45.32614260970151,0.6591742995689812,981.0
2016,5,3,6,42491.25,10,10,17.0,445,356,70.74936002035929,87.65586752593016,995.6440539382114,1005.6440539382114,713750,476.64838325927485,10.0,18.74887797294842,7.8343102446434925,1,1,0,0,0,0,0,5.129647063965971,0.6990015188741381,8.606052801336945,-8.016965906658879,11.761627743128512,0.6394945106329456,1039.0
2016,5,3,9,42491.375,11,11,17.0,446,356,70.5222363339372,87.68293761412868,997.0106469780814,1005.0106469780814,598750,436.56390637860187,8.0,18.080135868847407,6.9544004671114825,1,1,0,0,0,0,0,10.04277244251203,1.3665930398699129,0.3345587414056745,-8.418333883648748,8.424979224190382,0.6391133226282588,1066.0
2016,5,3,12,42491.5,11,11,17.0,447,366,70.25610419454675,94.2484545293613,999.0994906226947,1007.0994906226947,718750,478.3149910828633,8.0,16.332613259996556,6.308003787720009,1,2,0,0,0,1,0,15.375848498790049,2.088843644613371,82.16803160128781,-9.864181239093488,82.75800558706037,0.5571166751599065,901.0
2016,5,3,15,42491.625,13,14,17.0,447,368,70.21725630846828,95.54846629371806,999.5970685912465,1006.9510872114001,694375,470.1344778027556,7.354018620153656,16.427006852371886,4.698324029358482,2,0,0,0,0,0,0,3.6635329387580655,0.4975779685517773,16.3080894200411,-1.4398959475972022,16.37153263662151,0.4686990208374929,792.0
2016,5,3,18,42491.75,11,11,17.0,458,372,67.62340612894295,97.23237870827765,998.496190130647,1006.496190130647,649375,454.64544684907946,8.0,17.899075388738733,6.959830683631953,1,1,0,0,0,0,1,-8.248184568127241,-1.100878460599488,23.759885784935047,-96.1409934797652,99.03344283518277,0.3745418351014963,722.0
2016,5,3,21,42491.875,13,13,17.0,459,374,67.33519616409464,98.29127149169106,998.4718020148215,1006.4718020148215,643125,452.4522577598109,8.0,18.243306975574704,6.118276847739544,1,1,0,0,0,0,0,-0.18310620438429104,-0.02438811582556809,15.123548651150955,-10.682495299845733,18.515869669960306,0.38923203515734156,730.0
2016,5,4,0,42492.0,13,13,17.0,460,377,67.00101854335321,99.87783628985557,999.2917684924623,1007.2917684924623,661250,458.7836224616476,8.0,17.56811653655098,6.360508193432979,1,1,0,0,0,0,0,6.1714520154701304,0.8199664776408463,22.97574475141837,-12.386285341532336,26.1018181635722,0.37392045207049207,710.0
2016,5,4,3,42492.125,14,14,17.0,460,379,66.91818673219385,100.98065001017355,999.7952636235292,1005.7952636235292,420625,365.90858950844125,6.0,16.743255598686574,7.385090537168508,1,1,0,0,0,0,0,3.7918710952929926,0.5034951310668839,16.024934638031517,-3.0701590552336318,16.31638461110841,0.3038076196574596,567.0
2016,5,4,6,42492.25,15,15,17.0,458,381,67.27388587476982,102.31306345898946,1000.8562869245269,1006.8562869245269,545000,416.50796867546956,6.0,14.836699903250967,5.68854275809972,1,1,0,0,0,0,0,7.969738794186487,1.0610233009977674,19.078704022985217,13.183980022088964,23.190823107848352,0.459195418688611,795.0
2016,5,4,9,42492.375,18,18,17.0,466,388,65.11364536550718,104.98163257239092,1001.9727011482696,1005.9727011482696,292500,305.13217088461647,4.0,13.640814502216926,10.04155532176439,1,1,0,0,0,0,0,8.526476949406769,1.1164142237426131,41.620377671163084,-80.06926165402078,90.24047040718645,0.15052737661706392,259.0
2016,5,4,12,42492.5,9,9,17.0,463,389,65.71612003568153,105.90883191130246,1003.6315234810155,1007.6315234810155,313750,316.0217188583157,4.0,12.443230372983948,6.838371855397927,1,1,0,0,0,0,0,12.608248431860114,1.6588223327459126,14.133416899445317,22.330708918413702,26.42752417560994,0.22074339928562134,327.0
2016,5,4,15,42492.625,9,9,17.0,458,384,67.11790805194826,103.96778976153274,1003.9389177560714,1007.9389177560714,335625,326.8528041036741,4.0,12.36748253111015,6.74688474884977,1,1,0,0,0,0,0,2.3115965131199436,0.30739427505599454,-27.97354677289954,51.957238546666815,59.009100623978654,0.1449106170841743,267.0
2016,5,4,18,42492.75,9,9,17.0,459,386,66.78223368609444,104.91349544599977,1003.9135353738266,1007.9135353738266,376875,346.3568078665642,4.0,12.224445142250156,5.140422773522223,1,1,0,0,0,0,0,-0.1913512383650357,-0.02538238224486122,13.818528706769794,-12.441762162524814,18.594331967797473,0.14387060231863336,284.0
2016,5,4,21,42492.875,12,12,17.0,461,391,66.02481302260816,107.24145939893998,1004.381064151054,1010.381064151054,1973750,792.6311486784107,6.0,11.8627585374146,4.391698256375166,1,1,0,0,0,0,0,3.5449908144312032,0.46752877722741687,35.059494324285986,-28.073778371810015,44.914420561153285,0.7011456077480177,975.0
2016,5,5,0,42493.0,9,9,17.0,461,396,65.66077432465673,109.77888480630862,1004.2708529052928,1008.2708529052928,357500,337.33630743029306,4.0,11.97472327870846,4.092283216180658,1,1,0,0,0,0,0,-0.8380507414493301,-0.11021124576116563,38.758809967131974,-13.49308543816334,41.04033022174437,0.17105145888897705,332.0
2016,5,5,3,42493.125,12,12,17.0,460,399,65.63314554408828,111.45655513256337,1003.8214721346551,1007.8214721346551,426875,368.6170542239,4.0,11.432160305517536,5.151193163727657,1,1,0,0,0,0,0,-3.417855355251325,-0.4493807706377993,25.654469581867083,-1.0240600761960184,25.674900361376324,0.16597940178323506,327.0
2016,5,5,6,42493.25,14,14,17.0,456,401,66.30672721533004,113.27021020073764,1004.672058614302,1006.672058614302,210625,258.9285997673121,2.0,9.788791627809257,3.192723029631525,1,1,0,0,0,0,0,6.435484387229308,0.8505864796470268,27.01199484401565,24.966288174282795,36.78265094653267,0.16220955995929368,297.0
2016,5,5,9,42493.375,9,9,17.0,457,403,65.91291342619104,114.04422326936782,1005.3553750885305,1007.3553750885305,246250,279.9710868514077,2.0,8.84798162729093,1.9008016114963542,1,1,0,0,0,0,0,5.185693526427624,0.6833164742284862,11.708524072743083,-14.596698464976123,18.71237937942261,0.08696718653895431,97.0
2016,5,5,12,42493.5,12,12,17.0,457,403,65.91291342619104,114.04422326936782,1006.490372660062,1008.490372660062,246250,279.9710868514077,2.0,7.605052805740426,1.9708413436331462,1,1,0,0,0,0,0,8.61350454904077,1.1349975715314213,0.0,0.0,0.0,0.04230975324040254,63.0
2016,5,5,15,42493.625,13,13,17.0,457,404,65.81860789239849,114.53244240043142,1006.5821141714588,1008.5821141714588,178750,238.53279052439012,2.0,7.602430458602205,3.3216856693539745,1,1,0,0,0,0,0,0.6967405943383304,0.0917415113968309,7.412518045863548,-3.4954323040795123,8.195332255171559,0.007978325083893279,16.0
2016,5,5,18,42493.75,13,13,17.0,457,404,65.81860789239849,114.53244240043142,,,0,0.0,,7.602430458602205,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
