year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,12,7,9,33577.375,1,1,151.0,444,146,36.57049762726557,21.59289361936128,992.8822868920059,1014.8822868920059,2767500,938.5747759308476,22.0,25.77935761269332,8.222595125432054,1,1,0,0,0,0,0,-4.410506014639618,-0.37929456444311654,23.469949587654334,-1.425019104929405,23.513171055739157,5.039641340937392,2337.0
1991,12,7,12,33577.5,1,1,151.0,446,145,36.14881683671992,21.962416873296128,990.7872153206696,1010.7872153206696,1896250,776.9138444357991,20.0,26.072379084297296,11.58993666086455,1,1,0,0,0,0,0,-24.60664772411625,-2.0950715713363026,11.059642390007548,-15.629588190714417,19.146793904102363,5.750073920425202,2520.0
1991,12,7,15,33577.625,1,1,151.0,453,150,36.619932318752994,24.051240940900254,990.6507539800035,1012.6507539800035,2583125,906.7713188828286,22.0,25.215251996738672,8.731151241242987,1,1,0,0,0,0,0,-1.584954502203334,-0.1364613406661374,62.1386185212935,17.461883821927973,64.54552887958506,6.28725637116768,2796.0
1991,12,7,18,33577.75,1,1,151.0,455,151,36.64191329249108,24.609369779555102,990.168165314546,1014.168165314546,3065625,987.8353834684112,24.0,26.07176965335799,8.10290649795039,1,1,0,0,0,0,0,-5.602220416273115,-0.48258866545758794,16.598860067222283,0.8147242541274362,16.618842653490947,6.585499133828877,3171.0
1991,12,7,21,33577.875,1,1,151.0,458,153,36.77833327535906,25.501029023044186,990.2141395054846,1012.2141395054846,2362500,867.1834327921662,22.0,25.854728890987783,4.425055525120697,1,1,0,0,0,0,0,0.5319984913465098,0.04597419093872304,26.471022587173533,5.056403329285758,26.949624328347575,6.415136218036774,3101.0
1991,12,8,0,33578.0,1,1,151.0,460,156,37.237758268683976,26.28280824080713,990.2363769661486,1012.2363769661486,2496875,891.5043449502377,22.0,25.462622609494918,5.698183280613594,1,1,0,0,0,0,0,0.25460182020924554,0.022237460663891397,23.069134970196856,17.028576143813535,28.673287111156526,6.477152456722171,3482.0
1991,12,8,3,33578.125,1,1,151.0,462,157,37.23775826868397,26.847294113348845,989.7372428899486,1011.7372428899486,2508125,893.510483030121,22.0,25.28458205859383,6.788016296135247,1,1,0,0,0,0,0,-5.714701253427166,-0.49913407619998906,16.65715612771502,-2.3577436299622906e-13,16.65715612771502,6.1124999071325306,3464.0
1991,12,8,6,33578.25,1,1,151.0,463,157,37.12375156843225,27.07208023799276,990.2080492578812,1012.2080492578812,2449375,882.983735677743,22.0,25.22062217228423,11.898013992976848,1,2,0,0,0,0,0,5.404529830862161,0.47080636793267333,6.64313829951479,-4.225655557159385,7.873210993885039,5.709535359579225,3324.0
1991,12,8,9,33578.375,1,1,151.0,464,157,37.008808998956845,27.29596847654209,990.864516571011,1012.864516571011,2840000,950.7891862878782,22.0,24.71976198376607,15.323284549617965,1,2,0,0,0,0,0,7.555828751919067,0.6564673131298332,6.626637139597305,-4.260343527051444,7.87799763571807,4.569409088483778,2079.0
1991,12,8,12,33578.5,0,0,151.0,464,159,37.45517290252281,27.52839090667963,993.0175688020483,1009.0175688020483,2180625,833.1353404816822,16.0,21.198765688879668,11.616066958082884,1,1,0,0,0,0,0,24.528513517597702,2.153052231037291,6.838625386170802,16.544467171265527,17.902128118004924,5.133147633964079,2267.0
1991,12,8,15,33578.625,0,0,151.0,465,159,37.33862382691333,27.752651426498268,994.2741576238452,1008.2741576238452,1873125,772.1620332274911,14.0,20.076257780300384,12.206460001650557,1,2,0,0,0,0,0,14.35375275462592,1.2565888217969041,6.608744535452138,-4.31988863762932,7.895374733119853,5.956817526020238,2689.0
1991,12,8,18,33578.75,0,0,151.0,466,159,37.22114482008776,27.97599199746072,995.9190440388999,1009.9190440388999,2293750,854.4725281915563,14.0,18.967471316228036,12.139319813194307,1,2,0,0,0,0,0,18.839872176773735,1.6448864150546434,6.591915478654708,-4.354356515414989,7.900238625577362,6.277489396206849,2992.0
1991,12,8,21,33578.875,0,0,151.0,466,159,37.22114482008776,27.97599199746072,997.6664884212987,1009.6664884212987,2045625,806.9341118856711,12.0,17.972573359314016,13.866122262058271,1,2,0,0,0,0,0,20.014530182208077,1.747444382398826,0.0,0.0,0.0,6.5926563261155025,3156.0
1991,12,9,0,33579.0,0,2,151.0,468,159,36.983412085481696,28.419909027565343,999.6642563399093,1009.1754809547948,1996875,797.2609698042775,9.511224614885432,15.24552106705697,9.997462900958926,2,0,0,0,0,0,0,23.00750545702748,1.9977679186106252,13.14342243783385,-8.811557995177077,15.82381457429666,7.180279542662294,3456.0
1991,12,9,3,33579.125,0,2,151.0,476,163,36.866472895885906,30.662655357571122,999.9995170211226,1008.9442978346863,1831250,763.4821406385788,8.944780813563703,13.851655525110633,9.85415165695398,2,0,0,0,0,0,0,3.8715654521423644,0.3352606812132581,66.50332308223338,-4.334348202992729,66.64441878600714,7.273167361128139,3481.0
1991,12,9,6,33579.25,0,2,151.0,477,163,36.737602383517576,30.877920222487706,1001.5569335969496,1014.4567993873331,3959375,1122.634493327613,12.899865790383483,13.343420340390788,9.987262141665342,2,0,0,0,0,0,1,18.039081652168253,1.5574165758270828,6.394064946539588,-4.776582389814342,7.981215813850093,7.326878335927375,3480.0
1991,12,9,9,33579.375,0,1,151.0,476,162,36.64960808950247,30.535224661187815,1003.4114147485584,1013.2062445775449,3188125,1007.3786308482514,9.794829828986403,12.592930410845726,11.692544832952771,2,0,0,0,0,0,0,21.524203706937488,1.8544811516087794,-10.19082331795772,-3.2615063560496154,10.700014187298205,6.666856774126616,3317.0
1991,12,9,12,33579.5,0,3,151.0,476,162,36.64960808950247,30.535224661187815,1003.5512189263486,1011.134452766984,2288125,853.4241667097822,7.5832338406353665,11.628310730376423,16.268091123808336,2,0,0,0,0,0,0,1.6226498712197304,0.13980417779021082,0.0,0.0,0.0,5.172058780319676,2926.0
1991,12,9,15,33579.625,0,0,151.0,478,164,36.82349236725808,31.221650272108757,1005.5117623231806,1007.5117623231806,21875,83.44476472655683,2.0,10.640926927490016,12.762913044844538,1,1,0,0,0,2,0,22.66288623675694,1.9605433968319266,20.366192192217138,6.445016503225761,21.361648394662307,1.6391127676592456,1490.0
1991,12,9,18,33579.75,0,0,151.0,478,164,36.82349236725808,31.221650272108757,1008.7451354922218,1008.7451354922218,625,14.104739588693906,0.0,9.632113721095084,9.180891171928089,1,1,0,0,0,0,0,37.37615214709125,3.233373169041297,0.0,0.0,0.0,0.23555813821049534,343.0
1991,12,9,21,33579.875,0,0,151.0,478,164,36.82349236725808,31.221650272108757,1011.1615755026796,1011.1615755026796,625,14.104739588693906,0.0,8.478832835191294,7.206809181848585,1,1,0,0,0,0,0,27.932819616971827,2.416440010457736,0.0,0.0,0.0,1.363882173162013,1352.0
1991,12,10,0,33580.0,0,0,151.0,478,164,36.82349236725808,31.221650272108757,,,0,0.0,,8.478832835191294,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
