year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,11,29,6,33569.25,16,16,576.0,512,439,50.68587278059355,117.53354817516421,992.6480559223637,1014.6480559223637,2820000,947.4354220939227,22.0,24.74157114753529,12.415897478451079,1,1,0,0,0,0,0,12.953571132615567,1.4465469037926233,0.29190338782835296,19.792112480759577,19.79426492797509,1.1934412240323986,1727.0
1991,11,29,9,33569.375,14,14,576.0,511,443,50.44504964434302,118.86158142836597,995.0936816227288,1015.0936816227288,2841875,951.102995368304,20.0,22.54746426550954,5.381647176837287,1,1,0,0,0,0,0,21.975979340405733,2.4456257003650537,31.346004756380022,-8.926103656563194,32.592136178451234,1.6924034273292745,1882.0
1991,11,29,12,33569.5,13,13,576.0,506,449,50.7580803820341,121.42165511102117,997.4291539892821,1015.4291539892821,2285000,852.8411868161397,18.0,20.816301244365942,7.773939941717327,1,1,0,0,0,0,0,20.892196314914976,2.3354723665532946,60.023460294945835,11.602476638350609,61.13455037801792,1.9776176029319295,1926.0
1991,11,29,15,33569.625,13,13,576.0,503,456,50.45885717257917,123.91980077564493,996.2424571093546,1014.2424571093546,1857500,768.9347264796871,18.0,22.108421761443232,7.822820813786311,1,1,0,0,0,0,0,-10.661335912059805,-1.1866968799274764,58.94535372312191,-11.090700941897136,59.97964965658403,1.617089773018662,1867.0
1991,11,29,18,33569.75,18,18,576.0,503,454,50.7233514502893,123.36636600105957,995.9425686981169,1013.9425686981169,1669375,728.957177238873,18.0,22.865959887935364,12.409289482188106,1,1,0,0,0,0,0,-2.684010412026426,-0.2998884112376254,-12.98607036142046,9.803473935961199,16.271021008063183,1.4302065522718879,1775.0
1991,11,29,21,33569.875,20,20,576.0,503,454,50.7233514502893,123.36636600105957,996.5866903409784,1014.5866903409784,1880000,773.5777827895049,18.0,22.1595800803507,16.68088599837589,1,1,0,0,0,0,0,5.764908316786376,0.6441216428614279,0.0,0.0,0.0,1.4311975316011902,1540.0
1991,11,30,0,33570.0,18,18,576.0,504,453,50.65396984966602,122.9052429229879,1000.760266930946,1016.760266930946,2215625,839.7948211176116,16.0,18.797185679072395,13.522427316919275,1,1,0,0,0,0,0,37.3906936034192,4.173576589967706,-10.836043644680831,-2.571627330595806,11.137015264284015,1.330894339257239,1468.0
1991,11,30,3,33570.125,22,22,576.0,504,453,50.65396984966602,122.9052429229879,1002.952832215263,1014.952832215263,1896875,777.0418684696971,12.0,15.979109634800388,10.526846237454084,1,1,0,0,0,0,0,19.642993241924234,2.192565284316952,0.0,0.0,0.0,1.1725647542569106,1342.0
1991,11,30,6,33570.25,22,22,576.0,500,451,51.71273176325659,123.07400761758056,1004.4696097610364,1014.4696097610364,1809375,758.9083938880873,10.0,14.061584323497975,7.674911280712113,1,1,0,0,0,0,0,13.388144580183882,1.516777545773366,3.8757867501273657,39.24298443858537,39.43391371116385,1.119177569476893,1593.0
1991,11,30,9,33570.375,17,17,576.0,498,452,51.978765545939886,123.73777424227643,1006.6766454343748,1014.6766454343748,1390625,665.3192357615507,8.0,12.91328597645638,10.415581370323853,1,1,0,0,0,0,0,19.40991470144016,2.207035673338396,15.153938993874597,9.860535650147899,18.079602604535054,1.1504251988585437,1867.0
1991,11,30,12,33570.5,14,14,576.0,496,452,52.37285898163723,124.12375311686897,1008.9088539850402,1014.9088539850402,1190625,615.6197757037828,6.0,12.05140085092441,7.198692613332898,1,2,0,0,0,0,0,19.52674768808033,2.232208550665382,8.734276187242509,14.607063557822745,17.019221083742487,1.0704428939475465,1827.0
1991,11,30,15,33570.625,17,17,576.0,496,453,52.239196305716625,124.41042914193234,1010.1838088532783,1012.1838088532783,236250,274.22747967867946,2.0,11.144589057925415,5.567066209371405,1,2,0,0,0,2,0,11.173078163573555,1.2749548682381282,6.506780178244352,-4.954203814702307,8.178161390288437,0.3233963977838799,819.0
1991,11,30,18,33570.75,13,13,576.0,493,442,54.255335462769295,121.7151335150978,1012.101300485642,1014.101300485642,358750,337.92554160411566,2.0,9.76602175422961,4.590413034138473,1,1,0,0,0,0,1,16.368047216711762,1.9174916323636717,-58.356069502338265,74.72814855789798,94.81417106452497,0.5269308599122415,1151.0
1991,11,30,21,33570.875,15,15,576.0,490,441,54.980423177048195,121.98564646084037,1014.0508925487245,1014.0508925487245,625,14.104739588693906,0.0,8.260395497454466,3.550973794887395,1,1,0,0,0,0,3,16.493156837400328,1.9495920630825276,5.75379848990529,26.875358400037474,27.48437894864829,0.3011743680127929,858.0
1991,12,1,0,33571.0,15,15,2.0,490,441,54.980423177048195,121.98564646084037,,,0,0.0,,8.260395497454466,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
