year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,4,6,21,28949.875,16,16,171.0,208,429,51.947386463986625,-114.64309521814656,995.0861322761531,1005.0861322761531,608125,439.96840742889447,10.0,19.621532416111478,15.764575036737005,1,1,0,0,0,0,0,-16.171949667334182,-1.838069936712127,13.802610915933302,-12.252717715671068,18.456466604324913,0.8126146832338667,876.0
1979,4,7,0,28950.0,12,12,171.0,202,428,50.74001815785984,-113.50521637580768,996.6676821913502,1006.6676821913502,711875,476.02190099520215,10.0,18.28740254839725,4.000949424272549,1,1,0,0,0,0,0,14.15155395693805,1.5815499151971018,26.69005946848957,-44.75107674424389,52.10583598984586,1.7731767613155562,1476.0
1979,4,7,3,28950.125,12,12,171.0,200,426,50.487865967385126,-112.63261718008293,996.7616754342158,1006.7616754342158,583750,431.0607800064717,10.0,19.020042108332845,10.35334427127338,1,2,0,0,0,0,0,0.8440866486233329,0.09399324286569026,20.57776026144327,-9.346014774367305,22.600712589211113,1.0364978430987746,647.0
1979,4,7,6,28950.25,12,12,171.0,184,419,47.48685632398556,-108.72826936372194,998.4136007341207,1012.4136007341207,1189375,615.2965308530888,14.0,19.978116980149437,11.72128384308795,1,1,0,0,0,0,1,15.526424351346202,1.651925299904833,97.78192783247158,-111.23234905247574,148.10111710033277,1.4580753393267845,1312.0
1979,4,7,9,28950.375,10,10,171.0,182,409,47.7374106099448,-105.582363766311,998.3827562256733,1012.3827562256733,1075625,585.1342335963944,14.0,21.218842523292416,11.363282126944977,1,1,0,0,0,0,0,-0.2887523009617731,-0.030844508447335103,78.41349633787686,9.28678848257239,78.96151498198516,1.4577923088720228,1188.0
1979,4,7,12,28950.5,12,12,171.0,176,407,46.4629549187044,-104.51278086953953,998.9868526492512,1012.9868526492512,1248750,630.4676600524476,14.0,20.441860833520234,6.73990525856003,1,1,0,0,0,0,0,5.773395576708848,0.6040964235778665,27.307551659958467,-47.237669033072414,54.56280558530132,1.411680226378226,1292.0
1979,4,7,15,28950.625,9,9,171.0,167,404,44.51183570275275,-103.01635267081048,1000.7777097427044,1014.7777097427044,1596875,712.9523823508417,14.0,18.9442525676494,12.292348321071985,1,1,0,0,0,0,0,17.69817462899529,1.7908570934530872,39.551905314240855,-72.31818603084402,82.42738164456297,1.5234418897481772,1247.0
1979,4,7,18,28950.75,10,10,171.0,164,395,44.23839282656006,-100.29195072747737,1000.6868702865983,1006.6868702865983,337500,327.76452917762373,6.0,19.69300320337961,7.1885088708456895,1,1,0,0,0,0,0,-0.9021119786460495,-0.09083945610604133,72.34304803405071,-10.135153519907714,73.04955808031329,1.1631259249886792,861.0
1979,4,7,21,28950.875,10,10,171.0,160,391,43.437583778590906,-98.9726266148964,1000.7337572465825,1012.7337572465825,2135000,824.3734633055536,12.0,17.74130333281055,6.857186419798163,1,2,0,0,0,0,0,0.47245405960632353,0.046886959984258285,35.507603446719365,-29.681967781743136,46.279683597945166,1.0375066762497163,821.0
1979,4,8,0,28951.0,9,10,171.0,154,392,41.943310248708244,-98.98694340108345,1003.9114454686976,1012.3161886052637,2058125,809.3957835954017,8.404743136566104,13.007821475544606,5.757150242526695,2,0,0,0,0,0,0,32.93811292136842,3.1776882221151026,-0.3947019157947061,-55.38521184740269,55.38661824830982,1.1959015808341846,997.0
1979,4,8,3,28951.125,8,10,171.0,150,384,41.23421320302718,-96.67016379130754,1004.3484967647815,1012.6568898491744,1941875,786.2048144301513,8.308393084392737,13.679580626464471,3.6887056045567435,2,0,0,0,0,0,0,4.593844212763229,0.4370512960839551,64.57520781911192,-26.28266465945978,69.71897823751515,1.3304530412000788,1121.0
1979,4,8,6,28951.25,7,8,171.0,151,378,41.63139875992478,-95.07051954313741,1005.2815108083133,1012.2236745104357,1544375,701.1346735649947,6.942163702122343,13.344480390139877,3.082033102057758,2,0,0,0,0,0,0,9.730184329401778,0.9330140435317298,44.31531406590379,14.721672954502113,46.69662423922107,1.3532192338859443,1078.0
1979,4,8,9,28951.375,8,9,171.0,151,371,41.75527555230672,-93.15700008540516,1005.7576571422319,1011.1777695078252,1371875,660.8187157673335,5.420112365593377,12.826504861330692,5.10679935692453,2,0,0,0,0,0,0,4.953580299465038,0.47614633391858663,52.908345745586054,4.591490280624512,53.1072013245995,2.061053821148763,1343.0
1979,4,8,12,28951.5,8,9,171.0,150,362,41.583091462859144,-90.68368806794035,1005.0110052433484,1012.8645829256612,2748125,935.2835698165716,7.8535776823127526,12.937118863881993,6.782147885954982,2,0,0,0,0,0,0,-7.7940533677640165,-0.7466518988834286,68.56869404684655,-6.381999065161202,68.86505438433754,2.1347022788859817,1571.0
1979,4,8,15,28951.625,7,7,171.0,149,358,41.33856589673058,-89.591723445975,1004.0326018909733,1012.0326018909733,1761875,748.8806518531949,8.0,13.668341177410113,4.865384764891132,1,2,0,0,0,0,0,-10.262684964639861,-0.9784033523751714,30.388207713944354,-9.063334129461627,31.710994837880616,1.9850479390145002,1536.0
1979,4,8,18,28951.75,9,9,171.0,149,353,41.315101526836365,-88.23133365459688,1003.290763915067,1011.290763915067,1945000,786.8371677974249,8.0,13.0153088355427,3.6379738882496895,1,1,0,0,0,0,0,-7.784924164213222,-0.7418379759062372,37.871691439005524,-0.8697062963827009,37.88167632897483,2.3718112648668517,1518.0
1979,4,8,21,28951.875,6,6,171.0,149,349,41.275231175478645,-87.14438256908373,1001.6020173861959,1007.6020173861959,986250,560.297354311765,6.0,12.454369963440973,6.65647741425586,1,1,0,0,0,0,0,-17.7359253897975,-1.6887465288711245,30.2780851161464,-1.4777935981712178,30.31412727128066,4.728895728349492,1802.0
1979,4,9,0,28952.0,7,7,171.0,150,344,41.44543413022638,-85.76864219253373,999.7927141281319,1007.7927141281319,1158125,607.159482291599,8.0,13.688323570115525,8.943649972730709,1,1,0,0,0,0,0,-18.938054115798895,-1.8093032580640283,38.22234659454015,6.30856835595377,38.739460681518224,6.501520861013248,1927.0
1979,4,9,3,28952.125,10,9,171.0,148,341,40.89298688863672,-85.0010356798543,998.9470811246475,1008.8920827878289,2700625,927.1653770364269,9.945001663181465,14.274078464813293,7.076090273360169,2,0,0,0,0,1,0,-8.949412054674406,-0.8456330034843995,21.507237409341133,-20.47644350118385,29.695891962339456,6.166076916965207,1778.0
1979,4,9,6,28952.25,8,8,171.0,148,336,40.77070911585206,-83.6598082540901,996.7094618080398,1008.7094618080398,1875000,772.5484040463792,12.0,15.626226833535242,10.259354134650566,1,1,0,0,0,0,1,-23.739487736220443,-2.2376193166077427,37.648398076212914,-4.5322226583500305,37.92021782545366,5.802182895859678,2038.0
1979,4,9,9,28952.375,8,8,171.0,146,334,40.22143949734106,-83.18897526135257,994.3153376019294,1008.3153376019294,2141250,825.5792171506268,14.0,17.39394841244377,9.037670858955316,1,1,0,0,0,0,0,-25.686639376193416,-2.3941242061104275,13.325088723903358,-20.35866497947185,24.33173296841534,5.830531116801568,2564.0
1979,4,9,12,28952.5,8,8,171.0,150,325,40.889490152732535,-80.6485870214548,992.7439456627854,1008.7439456627854,2330000,861.1980229936854,16.0,18.671769190363822,4.955709045304975,1,1,0,0,0,0,0,-16.631357869459755,-1.5713919391439413,71.17953896458967,24.761281207034767,75.36343817943414,7.0463401812568325,2899.0
1979,4,9,15,28952.625,8,8,171.0,148,322,40.275706172010615,-79.94566440000565,991.2027153269988,1009.2027153269988,2333125,861.7753496141304,18.0,20.52337605296528,6.391725046291757,1,1,0,0,0,0,0,-16.51742133624663,-1.5412303357865311,19.87750679044249,-22.74988823732642,30.210473200778075,7.827316760148667,3080.0
1979,4,9,18,28952.75,9,9,171.0,144,312,38.81377121330344,-77.56975952135578,989.4026240162801,1009.4026240162801,2778750,940.4805134787262,20.0,22.07469548036599,4.393747811633439,1,1,0,0,0,0,0,-19.897216544464296,-1.800091310718708,68.6155307466308,-54.18658349752004,87.43155546354843,9.156113015845056,3153.0
1979,4,9,21,28952.875,10,10,171.0,148,306,39.43987297154986,-75.80451353044984,986.9915684323237,1006.9915684323237,2189375,834.8051910857027,20.0,23.62861645778565,5.83733167412378,1,1,0,0,0,0,0,-26.29485513715713,-2.4110555839564767,50.52931013577523,23.206446360080193,55.60351010017836,9.775394091539507,3081.0
1979,4,10,0,28953.0,9,9,171.0,152,299,39.94269737192327,-73.74509702013715,989.9763651087544,1007.9763651087544,2202500,837.303722862737,18.0,21.985009083886055,8.063925420386804,1,1,0,0,0,0,0,32.20965212773037,2.984796676430706,58.52161833841282,18.637174104871875,61.41762020432054,10.102988084702545,3036.0
1979,4,10,3,28953.125,8,8,171.0,157,294,40.76372851111549,-72.07584697124045,990.0554322549925,1010.0554322549925,2609375,911.3670277450401,20.0,22.84646022854746,7.716175092553749,1,2,0,0,0,0,0,0.8389625501198466,0.07906714623808511,46.86070025102338,30.431499098459003,55.87487239713192,10.506625917285024,3153.0
1979,4,10,6,28953.25,6,6,171.0,162,290,41.618434767733824,-70.61309410832396,989.9798595841664,1009.9798595841664,2492500,890.7229599112725,20.0,23.442044932172944,6.93715355104825,1,1,0,0,0,0,1,-0.7883303375192561,-0.07557267082607723,40.531224326697064,31.679666502440107,51.4429918951733,10.15100673602125,3346.0
1979,4,10,9,28953.375,4,4,171.0,168,288,42.83897197536165,-69.52596986827803,989.9431813469788,1009.9431813469788,2357500,866.2652923200183,20.0,24.744713916018114,6.202524020030251,1,1,0,0,0,0,0,-0.37373032665455197,-0.03667823718758882,29.54624872266551,45.239181756377036,54.03299343519781,10.023672692701908,3503.0
1979,4,10,12,28953.5,6,6,171.0,171,287,43.44000930920422,-68.96248897457819,991.435638526056,1013.435638526056,2806250,945.1228058317408,22.0,24.680112270893737,6.38681411236299,1,1,0,0,0,0,0,15.037996304038243,1.4924571790771735,15.164753478373514,22.277434082421887,26.949096781831,9.54022350724361,3354.0
1979,4,10,15,28953.625,4,4,171.0,174,286,44.034743005606664,-68.38522105721376,993.0224732640115,1015.0224732640115,2896875,960.2624388877599,22.0,24.074777490206372,6.4010148261405995,1,1,0,0,0,0,0,15.816431537969791,1.5868347379555052,15.382250373592706,22.043789914838932,26.88014695580081,9.074718943294178,3143.0
1979,4,10,18,28953.75,5,5,171.0,177,285,44.62305173334702,-67.79377544448374,994.2942996018184,1016.2942996018184,3172500,1004.9070175484277,22.0,23.349793108602736,6.266479872065248,1,1,0,0,0,0,0,12.544100645794346,1.2718263378068513,15.602747700752868,21.805648608480993,26.812908216937192,7.794789510848075,3297.0
1979,4,10,21,28953.875,6,6,171.0,178,284,44.755549340784455,-67.4137659106563,995.7331160944756,1015.7331160944756,2955625,969.9508530600746,20.0,21.339394910229228,10.252106428127735,1,1,0,0,0,0,0,14.157998294764568,1.4388164926572062,10.002022770726859,4.9110205798616455,11.142647021330399,8.078869408677825,3344.0
1979,4,11,0,28954.0,2,2,171.0,190,285,47.52592743228228,-66.2731654938945,997.9263354600284,1017.9263354600284,3065000,987.7346815584225,20.0,22.035067084369192,7.0551657774351755,1,1,0,0,0,0,0,20.60116614772677,2.193219365552941,28.54710812364319,102.68399622059782,106.57833017107522,8.312582227570894,3440.0
1979,4,11,3,28954.125,5,5,171.0,196,281,48.43665058904646,-64.35329820399531,997.7492057502203,1017.7492057502203,2647500,918.0007754199263,20.0,23.40285732155486,9.494812000252205,1,1,0,0,0,0,0,-1.640141012594627,-0.1771297098082141,47.20959391932495,33.75593153663112,58.03627031377267,7.547374903407164,3310.0
1979,4,11,6,28954.25,2,2,171.0,199,290,49.987507986308486,-66.58633624910168,998.5870506065539,1018.5870506065539,2793750,943.0155059838439,20.0,22.896468673745495,8.721925001488636,1,1,0,0,0,0,0,7.578962008238109,0.837844856333686,-53.21377042605269,57.48249150824103,78.33225512489503,6.521899996354141,3499.0
1979,4,11,9,28954.375,2,2,171.0,194,281,48.00230690176233,-64.6240677483354,998.1029831521827,1018.1029831521827,2381875,870.7320828785491,20.0,23.62432408103094,6.278184066022733,1,1,0,0,0,0,0,-4.512708708834156,-0.4840674543712521,48.66333865203284,-73.58142965693635,88.21761342907156,6.192519894434706,3584.0
1979,4,11,12,28954.5,2,2,171.0,195,282,48.32276154084836,-64.77372088438081,997.1343163589248,1019.1343163589248,2315000,858.42145040503,22.0,26.144206326890085,8.17220417559256,1,1,0,0,0,0,0,-8.985270964659554,-0.9686667932578712,-3.688313335653163,11.877643362026697,12.43712455101475,5.316967363087419,3438.0
1979,4,11,15,28954.625,3,3,171.0,196,280,48.332022178085154,-64.06919353734814,998.3519352757369,1018.3519352757369,1835000,764.26346317697,20.0,25.635332486639626,9.286497405849586,1,1,0,0,0,0,0,11.292904937995342,1.2176189168120617,17.360391860114163,0.34324529274242693,17.36378480826424,3.7753005735816334,2880.0
1979,4,11,18,28954.75,4,4,171.0,196,279,48.22628509356226,-63.78645226279537,998.4788692651177,1020.4788692651177,2544375,899.9442853081975,22.0,25.601553999352003,13.101658912127242,1,1,0,0,0,0,0,1.1791982486804793,0.12693398938077735,6.98153721353832,-3.9191424523777054,8.006343698970808,2.8878799826965773,2456.0
1979,4,11,21,28954.875,3,3,171.0,197,278,48.33466837968388,-63.364474344916765,999.7193056839055,1021.7193056839055,3472500,1051.3472688760899,22.0,24.326556661753653,15.0884639452384,1,1,0,0,0,0,0,11.504054863236686,1.2404364187878674,10.397521655262251,4.0172238499302635,11.146593382379029,3.416581615427499,2638.0
1979,4,12,0,28955.0,2,2,171.0,198,277,48.44062801434689,-62.94042293246083,1001.2577082088769,1021.2577082088769,3046875,984.8098468568626,20.0,23.694893026857454,15.032835165650468,1,1,0,0,0,0,0,14.244034955757098,1.5384025249713158,10.426880270593266,3.9273912678789173,11.142003156896818,2.779538971578415,2549.0
1979,4,12,3,28955.125,2,2,171.0,199,277,48.65453700676064,-62.79598892393039,1002.4509105809738,1020.4509105809738,3078125,989.847270243991,18.0,22.89639915327847,14.385530687242717,1,1,0,0,0,0,0,11.011463796163934,1.1932023720968572,3.536470918292428,7.928531573352877,8.681488320880328,2.4037271035953753,2489.0
1979,4,12,6,28955.25,4,4,171.0,198,278,48.549463793963646,-63.2224808987549,1003.7081463798351,1017.7081463798351,2603750,910.3841860176642,14.0,21.026440217852834,13.691059236068611,1,1,0,0,0,0,0,11.621168390860664,1.2572357988613658,-10.464402622059055,-3.894536063090095,11.165622839020925,2.3359945538799423,2690.0
1979,4,12,9,28955.375,4,4,171.0,197,279,48.44195389117011,-63.64689278658709,1005.4223194461114,1013.4223194461114,624375,445.80795774190074,8.0,19.286444272469275,13.0134390729398,1,1,0,0,0,0,0,15.871164899585063,1.714173066276271,-10.435471483129286,-3.984851918230264,11.170412252259446,2.1187588749042887,2263.0
1979,4,12,12,28955.5,7,7,171.0,194,279,47.79368757206749,-64.06148765832442,1007.8405703100748,1011.8405703100748,320000,319.15382432114615,4.0,16.586994125606978,10.052008102687541,1,1,0,0,0,0,0,22.61839021026466,2.4182508639634763,-10.323537667515954,-24.02797526625131,26.15184554420979,0.14478089745222966,262.0
1979,4,12,15,28955.625,8,8,171.0,185,271,44.97912159243156,-63.107547932077615,1010.0022249668854,1012.0022249668854,303125,310.6246678057967,2.0,10.990007588607977,3.616789406255557,1,1,0,0,0,0,0,21.187525713557765,2.1616546568105695,25.010671201186103,-104.32181921396263,107.27802961484957,0.1540709953522143,232.0
1979,4,12,18,28955.75,7,7,171.0,184,262,43.73299214997718,-60.94539590092286,1010.3353821570205,1010.3353821570205,625,14.104739588693906,0.0,8.027329383792596,1.062907861151616,1,1,0,0,0,0,0,3.3389055497586755,0.33315719013509804,57.90513469674831,-46.18775731444641,74.06965336753483,0.07322955564961627,186.0
1979,4,12,21,28955.875,7,7,171.0,184,262,43.73299214997718,-60.94539590092286,,,0,0.0,,8.027329383792596,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
