year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,8,28,3,32746.125,7,9,500.0,460,288,62.097872392647176,54.57032543451122,991.0977654759054,999.6237960063587,2010625,800.0011343168733,8.526030530453427,12.925949825446946,1.860610968463734,2,0,0,0,0,0,0,8.133320133419506,1.03747064340816,35.38930205117734,6.579524813549912,35.9957337255623,3.7028194881615435,2076.0
1989,8,28,6,32746.25,4,4,500.0,463,291,61.91849602026275,56.50198464697091,992.6188283488851,992.6188283488851,625,14.104739588693906,0.0,11.797665155200573,2.300074340452629,1,1,0,0,0,2,0,11.944333093711345,1.521062872979819,33.701358731417045,-6.648580856351372,34.35091276439539,0.888852360980513,666.0
1989,8,28,9,32746.375,4,4,500.0,469,301,61.91104471774586,61.88679112394404,992.8203614980532,992.8203614980532,625,14.104739588693906,0.0,11.41781266273738,7.2830047287123305,1,1,0,0,0,0,0,1.5826736440173175,0.20153314916809906,93.94732604524506,-0.2761823455906782,93.94773199891308,0.9535327369336464,454.0
1989,8,28,12,32746.5,4,4,500.0,468,301,62.114742981213055,61.667763039626976,995.3641423174861,995.3641423174861,625,14.104739588693906,0.0,9.471121800316935,2.9462500041431485,1,1,0,0,0,0,0,19.939031029203765,2.543780819432868,-3.796932782767258,7.550071154619496,8.45105159117314,0.7444189030306827,435.0
1989,8,28,15,32746.625,6,6,500.0,468,306,62.64435747548374,63.7526670793267,996.6403766715871,996.6403766715871,625,14.104739588693906,0.0,8.820662600597798,2.3394658278528366,1,1,0,0,0,0,0,9.955298032698533,1.2762343541010341,35.50814962483323,19.63014828010791,40.57303798433841,0.2968173079655247,220.0
1989,8,28,18,32746.75,6,6,500.0,470,309,62.52437888928749,65.43895591491304,997.5837738067463,997.5837738067463,625,14.104739588693906,0.0,8.940629400441727,2.6587000535961125,1,1,0,0,0,0,0,7.3669903812458015,0.9433971351591753,28.83591812892845,-4.447003363669857,29.1768060838529,0.19945652580111023,187.0
1989,8,28,21,32746.875,7,7,500.0,470,311,62.71313392051217,66.30265577748288,998.4248072585774,998.4248072585774,625,14.104739588693906,0.0,8.59388560546946,3.567331268033231,1,1,0,0,0,0,0,6.556435433953363,0.8410334518310265,14.676123618864784,6.9962006169398,16.258395601924246,0.4171783577290307,270.0
1989,8,29,0,32747.0,7,7,500.0,470,315,63.07104720465579,68.06461777376097,998.8585839284027,998.8585839284027,625,14.104739588693906,0.0,8.647963623212245,3.9571174798957514,1,1,0,0,0,0,0,3.3707919752022706,0.4337766698253108,29.575689095395177,13.266047125154527,32.414647796857174,0.5784738922187583,291.0
1989,8,29,3,32747.125,6,6,500.0,469,320,63.69728642782247,70.16407497329429,999.9630059145333,999.9630059145333,625,14.104739588693906,0.0,8.050097898026905,4.7259665114880045,1,1,0,0,0,0,0,8.535365208987372,1.1044219861306193,34.47992750268156,23.211541493987877,41.56490176960963,0.4995748385708621,236.0
1989,8,29,6,32747.25,6,6,500.0,469,320,63.69728642782247,70.16407497329429,,,0,0.0,,8.050097898026905,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
