year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,4,7,6,36255.25,4,4,145.0,384,299,75.34726121116299,22.045913462371523,982.1396235927367,996.1396235927367,1164375,608.7955927281761,14.0,24.832052732060916,11.919135757677795,1,1,0,0,0,0,0,-8.463717936478435,-1.181900986497494,17.49907381077195,-24.653907261437457,30.232974175400003,0.9428347689057793,1415.0
1999,4,7,9,36255.375,3,3,145.0,388,299,74.98491997751138,25.223923397360803,981.1866010732737,997.1866010732737,1337500,652.4871437590323,16.0,25.407856042006223,11.41392213674466,1,1,0,0,0,0,0,-6.836135265678275,-0.9530225194631202,30.513331505492282,-13.430168965396104,33.338158887424434,0.7082449672177826,1263.0
1999,4,7,12,36255.5,6,6,145.0,391,299,74.68383649923005,27.504242122813572,980.6116901246097,996.6116901246097,1253125,631.5711172338889,16.0,25.08291504297921,9.209848868583068,1,1,0,0,0,0,0,-4.129777445700298,-0.5749109486638918,22.324166057220495,-11.159651760460417,24.95808922103419,0.7229883752437819,1189.0
1999,4,7,15,36255.625,5,5,145.0,394,299,74.3591682539758,29.693861025910124,980.1620037394899,996.1620037394899,1107500,593.7408516756685,16.0,24.46765411261965,7.613667356730948,1,1,0,0,0,0,0,-3.235320389877612,-0.44968638511985776,21.879507220646488,-12.033820571621447,24.97049606572327,0.7358836326346743,1158.0
1999,4,7,18,36255.75,5,5,145.0,398,299,73.89198729461634,32.47119229084849,979.4146834168208,993.4146834168208,630625,448.0336728133869,14.0,23.56005026198636,6.3528171104243665,1,1,0,0,0,0,0,-5.38916368442572,-0.7473203226691112,28.558496453205915,-17.316050835236755,33.39810378144661,0.5592219351021112,891.0
1999,4,7,21,36255.875,5,5,145.0,402,298,73.20278365612737,34.64667995607056,979.0620041252921,991.0620041252921,487500,393.923938742745,12.0,22.55425275310052,7.694201696247255,1,1,0,0,0,0,0,-2.5523328161103818,-0.35267929152862054,23.300871475969952,-25.545316008314757,34.57591331410252,0.3385740299268483,577.0
1999,4,8,0,36256.0,5,5,145.0,406,298,72.67173350600868,37.09283729704155,978.8529485501646,988.8529485501646,386250,350.63826593583474,10.0,21.524997420705123,8.609693989763546,1,1,0,0,0,0,0,-1.5172410505625529,-0.20905557512756787,27.002850980164798,-19.683360829009946,33.415395472476305,0.4142397177474072,764.0
1999,4,8,3,36256.125,4,4,145.0,409,298,72.2533719962141,38.829824904970394,977.7505824023151,987.7505824023151,401250,357.38192711893817,10.0,21.95108606560378,9.51450969073303,1,1,0,0,0,0,0,-8.019011471288048,-1.1023661478495341,19.62330102709395,-15.506559130837845,25.010544161975307,0.5344157412353335,1037.0
1999,4,8,6,36256.25,6,6,145.0,412,297,71.64587447146349,40.030259271889705,977.5636031703219,1005.5636031703219,6936875,1485.959586166859,28.0,21.652406539847878,9.245721137826477,1,3,0,0,0,0,2,-1.3648628268085208,-0.186979231993173,14.010471767809955,-22.516880900465463,26.51986509472373,1.8230418809074402,3123.0
1999,4,8,9,36256.375,7,7,145.0,414,297,71.35064779478105,41.08842818747134,977.1817732843351,1005.1817732843351,6345625,1421.223125168957,28.0,22.39258217416196,12.908019063846222,1,2,0,0,0,0,0,-2.791993350517722,-0.3818298859868082,12.541758783135057,-10.942569552406654,16.644384692249893,1.7882837229114728,2904.0
1999,4,8,12,36256.5,8,8,145.0,419,296,70.4200708506266,43.13737905069332,975.9839541432708,1001.9839541432708,4647500,1216.2833535156053,26.0,23.33916926385292,11.169477467092147,1,2,0,0,0,0,0,-8.808061436277967,-1.1978191410642467,25.449371823013514,-34.49181168079035,42.864386140584116,1.8188705736310502,2707.0
1999,4,8,15,36256.625,9,9,145.0,423,297,69.94733776181872,45.454718861693145,974.8140268674567,1000.8140268674567,4012500,1130.140884276142,26.0,24.506017392827644,12.187731923516186,1,2,0,0,0,0,0,-8.628576688585708,-1.169927275814116,29.449244409919547,-17.521840377483162,34.267665320666026,1.9385626815049497,2620.0
1999,4,8,18,36256.75,10,10,145.0,426,298,69.61034599441633,47.2369790634377,974.1269474049607,1000.1269474049607,3598750,1070.288607294274,26.0,25.122782951908665,13.996439040285038,1,2,0,0,0,0,0,-5.0784146454504215,-0.6870794624960399,23.01447506063348,-12.49059161870921,26.18551014018801,1.9977118867915822,2776.0
1999,4,8,21,36256.875,10,10,145.0,429,300,69.40271102574518,49.43266846868986,974.2836100504405,998.2836100504405,3056875,986.4246212093832,24.0,24.715275058662492,10.218171948737144,1,2,0,0,0,0,0,1.1595110170688527,0.15666264547980974,28.628850470961698,-7.69598503674474,29.645223307886937,1.3361995774896143,2368.0
1999,4,9,0,36257.0,10,10,145.0,429,303,69.84033808091534,50.8906264162041,973.5790391318246,995.5790391318246,2506875,893.2878012863437,22.0,25.41390139824719,11.516095320977765,1,2,0,0,0,0,0,-5.199982827791733,-0.704570918615791,18.623477357167165,16.220636099106738,24.697022985221576,1.347619136955698,2409.0
1999,4,9,3,36257.125,11,10,145.0,429,305,70.12431787033412,51.89742755775175,975.3438976175089,992.7410132357389,2014375,800.7468245216295,17.397115618230018,23.689121824539072,8.564298834781512,2,0,0,0,0,0,0,13.00178178686875,1.7648584856842353,12.686925864117057,10.525703950986525,16.484796982232318,2.0046781870650356,3303.0
1999,4,9,6,36257.25,11,11,145.0,415,299,71.53774228028087,42.531882086171464,974.7050441091966,988.7050441091966,1173125,611.0787880702123,14.0,23.284337059873014,6.486648224034725,1,1,0,0,0,0,1,-4.666268257326197,-0.6388535083123134,-109.82016266074126,52.38854119388528,121.67591123659228,0.4650375366016934,1001.0
1999,4,9,9,36257.375,8,8,145.0,416,299,71.3835330088281,43.04193257076596,975.1405237263353,987.1405237263353,894375,533.5619968247624,12.0,22.419985614568674,6.35102495418214,1,1,0,0,0,0,0,3.1836714854300134,0.4354796171387716,6.035059951342204,-5.715762875700341,8.312153383301393,0.48199791409684883,1050.0
1999,4,9,12,36257.5,10,10,145.0,418,299,71.07064288915339,44.03713637436379,975.4872508593216,985.4872508593216,621875,444.9145541230864,10.0,21.703307983383276,5.67507916577968,1,1,0,0,0,0,0,2.539536013364261,0.3467271329862706,11.966153130874336,-11.597264635011879,16.66389413570642,0.4874547889243513,1100.0
1999,4,9,15,36257.625,7,7,145.0,420,301,71.07064288915339,45.96286362563621,975.7514285291487,983.7514285291487,476875,389.607529411195,8.0,21.250064146527908,5.209099724797634,1,1,0,0,0,0,0,1.9349183915150585,0.2641776698270405,23.15388646190355,0.0,23.15388646190355,0.3832047563017269,717.0
1999,4,9,18,36257.75,7,7,145.0,420,303,71.3835330088281,46.95806742923404,975.9593065051921,981.9593065051921,364375,340.56447961908583,6.0,20.869398846822506,5.573108719873635,1,1,0,0,0,0,0,1.5197386025241324,0.20787797604338265,11.775431653361004,11.597264635011879,16.527472209550783,0.3220658980198914,562.0
1999,4,9,21,36257.875,8,8,145.0,417,305,72.19029178791722,46.53434149970077,975.9898701739689,979.9898701739689,241875,277.472888262447,4.0,21.136001734480274,5.577317411490367,1,1,0,0,0,0,0,0.22240972033865047,0.030563668776885607,-4.8035881021687645,29.902494420222585,30.28586520485654,0.2109919515040476,336.0
1999,4,10,0,36258.0,6,6,145.0,412,301,72.33108571899236,41.90594194108289,975.3514011530408,993.3514011530408,3611875,1072.2385556209397,18.0,20.484135101608523,4.686467460876738,1,2,0,0,0,0,2,-4.642444444389626,-0.6384690209281689,-52.05580310514174,5.21852361263316,52.31672414837243,2.5440815762574225,2777.0
1999,4,10,3,36258.125,6,6,145.0,411,299,72.13884065620758,40.40574666873361,975.1697150559426,993.1697150559426,3539375,1061.4226554072388,18.0,20.252571238615865,5.625268075532367,1,2,0,0,0,0,0,-1.3224993105198724,-0.1816860970982816,-17.05415793065231,-7.125558551377514,18.48290797988077,2.514647415124985,2566.0
1999,4,10,6,36258.25,7,5,145.0,411,297,71.79101238489122,39.48852258397939,975.4732408023013,992.1089668496579,3265625,1019.5492739779385,16.635726047356584,19.412037019289635,4.585340040017545,2,0,0,0,0,0,0,2.2137456981163264,0.30352574635879137,-10.623378913652136,-12.892246371308591,16.70527449764141,2.2717297825255285,2395.0
1999,4,10,9,36258.375,7,5,145.0,411,296,71.61531365218765,39.04286888529179,976.521435580268,991.6381644993876,2977500,973.5336081061797,15.116728919119632,18.829162851776186,4.66853501575868,2,0,0,0,0,0,0,7.652697506966543,1.0481947779667098,-5.209734898939341,-6.512269231505086,8.33972351225353,2.4287116005525267,2299.0
1999,4,10,12,36258.5,8,6,145.0,411,294,71.26049966024071,38.17653760096648,977.5281478257037,989.2802419505662,2316250,858.6531743802065,11.752094124862342,18.34256493692922,4.500785539573189,2,0,0,0,0,0,0,7.365140349234576,1.0067122454357742,-10.31593694492281,-13.151171935667797,16.7144212682677,2.5770155351567716,2414.0
1999,4,10,15,36258.625,7,7,145.0,412,294,71.1192879697012,38.71310663826354,978.9625587575804,980.9625587575804,86875,166.29242725457107,2.0,17.630692854201016,4.366142068134213,1,1,0,0,0,2,0,10.503011848941986,1.4344109318766278,6.435687632477476,-5.234007856964986,8.29535493813223,0.0,0.0
1999,4,10,18,36258.75,8,8,145.0,413,293,70.79988593230784,38.81706983405174,979.6830061226767,981.6830061226767,73750,153.21669003752353,2.0,17.297219029617928,4.7599971859571815,1,1,0,0,0,0,0,5.285402494083107,0.7204473650963337,1.267259626146092,-11.838628706025617,11.906262075025634,0.08958972158405926,131.0
1999,4,10,21,36258.875,8,8,145.0,414,293,70.6566174095926,39.33629374197943,980.2750111609608,982.2750111609608,65625,144.5305721320277,2.0,17.213407502743262,5.761701847371442,1,1,0,0,0,0,0,4.346912582979173,0.5920050382841145,6.374488150806107,-5.310244291265268,8.296553116667356,0.12873227770269519,171.0
1999,4,11,0,36259.0,7,7,145.0,415,292,70.3366225949546,39.427802196036204,980.7120201253845,980.7120201253845,625,14.104739588693906,0.0,16.8870224302512,5.979838472838528,1,1,0,0,0,0,0,3.215177354250083,0.437008964423585,1.1413043336539817,-11.860599980103743,11.91538532612581,0.1535399597083979,189.0
1999,4,11,3,36259.125,7,7,145.0,417,292,70.04461939408145,40.42607874009914,981.5278839107117,981.5278839107117,625,14.104739588693906,0.0,15.860552405600188,5.843939479809851,1,1,0,0,0,0,0,6.013530379784278,0.8158637853272376,12.627898039543192,-10.82309150035536,16.631389554759494,0.1363915155364419,173.0
1999,4,11,6,36259.25,7,7,145.0,417,291,69.87085395941958,40.0106374303578,982.488199687158,982.488199687158,625,14.104739588693906,0.0,15.383781066140939,5.472763859904007,1,1,0,0,0,0,0,7.086085857899961,0.9603157764463686,-5.2991276753616825,-6.440611586862679,8.340397576411686,0.08322624634366271,132.0
1999,4,11,9,36259.375,5,5,145.0,419,291,69.57518206999464,40.97800982297989,984.1373965865752,984.1373965865752,625,14.104739588693906,0.0,13.991301237415607,5.068987587840311,1,1,0,0,0,0,0,12.192502766683647,1.6491968994171475,12.512697039940846,-10.959071351821068,16.63336502658586,0.07800900412117685,146.0
1999,4,11,12,36259.5,5,5,145.0,421,291,69.27363730243916,41.91781917547186,986.2050950897716,986.2050950897716,625,14.104739588693906,0.0,12.146094102686014,4.79220110266615,1,1,0,0,0,0,0,15.316713340716845,2.067698503196443,12.32781728245686,-11.176749436127386,16.640156456825032,0.2490561181365107,543.0
1999,4,11,15,36259.625,5,5,145.0,422,291,69.12073556844885,42.377598539458916,987.319618502192,987.319618502192,625,14.104739588693906,0.0,11.15663994077416,4.9677415030589325,1,1,0,0,0,0,0,8.264334477100903,1.1145234124203853,6.0736495502666425,-5.667299031625902,8.30707512746346,0.05522140282188263,176.0
1999,4,11,18,36259.75,5,5,145.0,423,291,68.96645200111168,42.83074241027149,988.0031648869692,988.0031648869692,625,14.104739588693906,0.0,10.482253793674218,4.077263836134007,1,1,0,0,0,0,0,5.073814318125413,0.6835463847771461,6.028230796750495,-5.718516650839204,8.309091359758678,0.012439572288434108,50.0
1999,4,11,21,36259.875,5,5,145.0,424,290,68.64422543886873,42.86308914624275,989.106864878046,989.106864878046,625,14.104739588693906,0.0,9.615829286042775,2.825459760152735,1,1,0,0,0,0,0,8.21040758667943,1.1036999910768646,0.4366003173386419,-11.943319650511114,11.951297172750124,0.011718431067812892,50.0
1999,4,12,0,36260.0,5,5,145.0,422,287,68.43830516978822,40.76360520094116,989.380616417483,989.380616417483,625,14.104739588693906,0.0,9.619938399802704,3.182659517294742,1,1,0,0,0,0,0,2.039312519563809,0.27375153943692565,-28.596704751241084,-7.632429738345043,29.597728060451335,0.022427201471814522,88.0
1999,4,12,3,36260.125,3,3,145.0,423,286,68.11641807824692,40.82523010808757,990.5836653442914,990.5836653442914,625,14.104739588693906,0.0,8.631683772273922,3.523560733355989,1,1,0,0,0,0,0,8.982196756813632,1.2030489268084057,0.8513436180553837,-11.930737177255027,11.961073344342426,0.030680910767427197,117.0
1999,4,12,6,36260.25,4,4,145.0,424,285,67.79431861909313,40.885090901762744,991.8967897627077,991.8967897627077,625,14.104739588693906,0.0,7.7239973863326545,2.4566986538292985,1,1,0,0,0,0,0,9.826385230424796,1.3131244184164097,0.8385336959397238,-11.938608577619222,11.968020451554619,0.05058956168139786,176.0
1999,4,12,9,36260.375,4,4,145.0,424,285,67.79431861909313,40.885090901762744,,,0,0.0,,7.7239973863326545,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
