year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,10,20,6,19285.25,9,9,419.0,242,377,63.146649593861234,-98.47114463301483,1006.5205609830078,1008.5205609830078,95000,173.8949084575512,2.0,10.520581004856782,4.191239928472496,1,1,0,0,0,0,0,-6.5626316686630926,-0.8450898500614857,29.584064010293606,-29.5420899449833,41.80851494232524
1952,10,20,9,19285.375,11,11,419.0,237,371,62.16728904884198,-95.36306942004671,1006.5686181813534,1008.5686181813534,114375,190.8053805118479,2.0,11.25110306723869,2.9742865574202004,1,1,0,0,0,0,0,0.3765063362985742,0.04805719834548654,53.78109475860104,-36.29997465399708,64.88523956428347
1952,10,20,12,19285.5,12,12,419.0,235,363,61.81805521910993,-91.610300602499,1003.1401880736972,1009.1401880736972,325000,321.6375491290343,6.0,13.81975712740511,4.112511015785858,1,1,0,0,0,0,0,-26.947413954900004,-3.4284301076561676,65.6822988436232,-12.94434335961782,66.94565263252505
1952,10,20,15,19285.625,12,12,419.0,232,359,61.13479604853376,-89.7753118203755,1001.6436187172122,1009.6436187172122,452500,379.51972741632983,8.0,14.470664964270048,4.4490234917411,1,1,0,0,0,0,0,-11.839501598231939,-1.496569356484979,32.83263478874695,-25.324984450479747,41.46488568160146
1952,10,20,18,19285.75,12,12,419.0,228,356,60.19652951706121,-88.47537722658814,1000.9220686050498,1008.9220686050498,491875,395.6875980703111,8.0,14.323674007035327,4.670238733539081,1,1,0,0,0,0,0,-5.761025895044079,-0.7215501121623674,23.94736696228149,-34.776826046711626,42.22444806399974
1952,10,20,21,19285.875,12,12,419.0,224,352,59.22925868608368,-86.83187962440623,1000.1818976054581,1008.1818976054581,543125,415.79088125351103,8.0,14.446119324752035,4.1841133470227945,1,1,0,0,0,0,0,-5.968259073158739,-0.7401709995917918,31.16419181677843,-35.85186969865582,47.503298964202
1952,10,21,0,19286.0,13,13,419.0,219,346,57.96106855474074,-84.51156069271492,999.5281709306255,1007.5281709306255,558125,421.49342251846366,8.0,14.63505473949899,4.388442025511686,1,1,0,0,0,0,0,-5.342947133046827,-0.6537266748325783,45.62172234653022,-47.00543620867727,65.50459970896641
1952,10,21,3,19286.125,13,13,419.0,215,341,56.90113845860924,-82.70424322139083,998.6542279517671,1006.6542279517671,578125,428.97890734860607,8.0,14.985598347101268,4.266596226378388,1,1,0,0,0,0,0,-7.227695911286393,-0.8739429788583948,36.58019589949218,-39.286283095900835,53.67981717122822
1952,10,21,6,19286.25,12,12,419.0,211,336,55.80613116261046,-81.00756156725106,998.3464337998421,1004.3464337998421,353125,335.26583267409023,6.0,14.921262775054492,5.435159124867132,1,1,0,0,0,0,0,-2.5781108250355174,-0.3077941519250453,35.341548639470446,-40.58641865128021,53.81712031661525
1952,10,21,9,19286.375,13,13,419.0,208,331,54.91008334187194,-79.34609740006151,999.0943896286958,1005.0943896286958,395625,354.86807227681413,6.0,13.489862228828779,5.494435881798272,1,1,0,0,0,0,0,6.333008615163184,0.7479558288537373,35.40034958210761,-33.21199056567892,48.54092158035498
1952,10,21,12,19286.5,12,12,419.0,206,329,54.357710613546665,-78.76186671084419,1001.4856449479059,1005.4856449479059,293750,305.7834676147298,4.0,10.735507686466821,3.8384643746121583,1,1,0,0,0,0,0,20.38599292005497,2.3912553192101766,12.618535858311436,-20.473681668860955,24.04992907027679
1952,10,21,15,19286.625,12,12,419.0,204,326,53.751641559047364,-77.84234966667555,1003.9564882920547,1005.9564882920547,196250,249.93662229367052,2.0,7.9810451239251,3.322003936817273,1,1,0,0,0,0,0,21.22668456766881,2.470843344148743,20.152014432120115,-22.46393468552883,30.178337383429238
1952,10,21,18,19286.75,12,12,419.0,204,326,53.751641559047364,-77.84234966667555,,,0,0.0,,7.9810451239251,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
