year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,12,26,15,20447.625,13,13,729.0,534,465,42.9616036531064,121.15650863758522,1015.8450189559576,1019.8450189559576,375000,345.4941494713355,4.0,11.734500569810768,6.795568846966926,1,1,0,0,0,0,0,-17.069058413542187,-1.6790358346949505,69.35608927576378,35.98649942217815,78.1363888357412
1955,12,26,18,20447.75,16,16,729.0,528,468,43.819576130827514,122.77817018515219,1014.9013750217989,1018.9013750217989,321250,319.7765640827088,4.0,12.133604229637479,8.40169915972685,1,1,0,0,0,0,0,-9.442307727688284,-0.9436439341587538,43.367819815324545,31.800728907749605,53.777822144436435
1955,12,26,21,20447.875,14,14,729.0,520,470,45.17358209591966,124.54638196161743,1013.4226071048965,1019.4226071048965,581250,430.1367472610639,6.0,12.887293067050544,8.675991270129307,1,1,0,0,0,0,0,-14.445210827362903,-1.4787679169022885,46.201343562514346,50.186197988238945,68.21450443634554
1955,12,27,0,20448.0,12,12,729.0,514,469,46.506407255174594,125.3266445675965,1011.3733551264116,1019.3733551264116,544375,416.26907678964227,8.0,16.235759831321197,10.950331631143927,1,1,0,0,0,0,0,-19.57076005515699,-2.049251978484972,19.90507258231046,49.40113193779132,53.260527140107364
1955,12,27,3,20448.125,10,10,729.0,511,468,47.23747702390133,125.60916344360652,1009.5143858809153,1017.5143858809153,442500,375.30271067010347,8.0,17.907689782936675,15.773238104671035,1,1,0,0,0,0,0,-17.542591375032387,-1.8589692454964097,7.109776117638753,27.097083101874635,28.01429686914962
1955,12,27,6,20448.25,12,12,729.0,509,468,47.62895251759047,125.9703626780349,1007.2246786218191,1015.2246786218191,424375,367.53606346758164,8.0,18.670475675472158,18.81571161553191,1,1,0,0,0,0,0,-21.472175812909285,-2.289707259096176,9.022447979140974,14.510029601302321,17.086413508017845
1955,12,27,9,20448.375,13,13,729.0,507,468,48.01808555957735,126.33794774677442,1008.1385561547477,1014.1385561547477,243750,278.54628835670917,6.0,18.260109938195843,20.268271709034597,1,1,0,0,0,0,0,8.517492648389151,0.9138775329286,9.113386007857896,14.423206686235014,17.061145789250922
1955,12,27,12,20448.5,14,14,729.0,506,466,48.49634432641378,126.01574444685998,1007.7398975918143,1011.7398975918143,50625,126.94265629824517,4.0,18.447742020433658,23.543898077542472,1,1,0,0,0,0,0,-3.6879930169275497,-0.39865856293341495,-7.913876537800648,17.7266494984978,19.412973607825872
1955,12,27,15,20448.625,14,14,729.0,502,470,48.68783311503719,127.79138091931274,1008.4352082657545,1010.4352082657545,33750,103.64824484140065,2.0,15.602364261104949,16.869673873792273,1,1,0,0,0,0,0,6.413393646948116,0.6953106739402574,43.446816092938775,7.097527268078831,44.02272960567945
1955,12,27,18,20448.75,14,14,729.0,499,470,49.254548357794754,128.38326210208916,1009.5456248526709,1011.5456248526709,91250,170.4282168957679,2.0,13.632784295193202,10.997064077487012,1,1,0,0,0,0,0,10.154463019759552,1.1104165869163989,14.318927728183871,21.00528661559351,25.4215215336963
1955,12,27,21,20448.875,12,12,729.0,495,467,50.45057217737204,128.42700501352664,1009.499271643441,1009.499271643441,625,14.104739588693906,0.0,14.046707497056786,6.6391328709378294,1,1,0,0,0,3,0,-0.4164889516605651,-0.046353209229855565,1.0323715262886783,44.33059362768011,44.34261294004678
1955,12,28,0,20449.0,12,12,729.0,495,467,50.45057217737204,128.42700501352664,,,0,0.0,,14.046707497056786,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
