year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,3,14,21,23813.875,15,15,347.0,267,358,69.16994191211754,-89.07096068057795,1002.44991619974,1008.44991619974,727500,481.21766613322467,6.0,14.850103320630193,6.936990258358054,1,2,0,0,0,0,2,4.038840012823967,0.5448538808489684,0.0,0.0,0.0
1965,3,15,0,23814.0,14,14,347.0,266,358,68.94206147801737,-89.08089521628577,1002.7625206374559,1008.7625206374559,731875,482.6624575733665,6.0,14.502645632719165,6.584567623284821,1,1,0,0,0,0,1,2.3207740246219046,0.3126044377159269,-0.13230699204489138,-8.446382717833279,8.447418904982554
1965,3,15,3,23814.125,10,10,347.0,265,359,68.71650307374325,-89.69685055628588,1002.9237121618045,1008.9237121618045,749375,488.3988850918664,6.0,14.723417454331873,6.5730326853818415,1,1,0,0,0,0,0,1.198511110469126,0.16119152434854186,-8.286998155195352,-8.360316739107942,11.771543416324795
1965,3,15,6,23814.25,10,10,347.0,265,359,68.71650307374325,-89.69685055628588,1002.8651792951845,1008.8651792951845,790000,501.46267067967744,6.0,14.626503680006312,6.475746772929853,1,1,0,0,0,0,0,-0.4352107919763207,-0.058532866619934794,0.0,0.0,0.0
1965,3,15,9,23814.375,12,12,347.0,264,359,68.48841533709613,-89.70002483769609,1003.1276295998724,1009.1276295998724,882500,530.0079948049796,6.0,14.05052706487175,6.233223421311996,1,1,0,0,0,0,0,1.9544492485548133,0.2624503046879545,-0.04314271076263618,-8.454066381666976,8.454176463684899
1965,3,15,12,23814.5,12,12,347.0,264,359,68.48841533709613,-89.70002483769609,1003.3979675473358,1009.3979675473358,660000,458.34978442375404,6.0,14.241833012341875,6.028831087722574,1,1,0,0,0,0,0,2.013187978211435,0.270337947463413,0.0,0.0,0.0
1965,3,15,15,23814.625,12,12,347.0,264,359,68.48841533709613,-89.70002483769609,1003.5331024494616,1009.5331024494616,736875,484.3083701338237,6.0,13.677151930599805,5.360221947251921,1,1,0,0,0,0,0,1.0063402602148401,0.13513490212571924,0.0,0.0,0.0
1965,3,15,18,23814.75,9,9,347.0,264,359,68.48841533709613,-89.70002483769609,1004.0725086676175,1010.0725086676175,798125,504.0347983130112,6.0,13.335878839372791,4.456056111268845,1,1,0,0,0,0,0,4.016920761414655,0.5394062181559275,0.0,0.0,0.0
1965,3,15,21,23814.875,9,9,347.0,264,359,68.48841533709613,-89.70002483769609,1004.7076288276508,1010.7076288276508,841250,517.4728898716472,6.0,12.881851503231383,4.051367803639951,1,1,0,0,0,0,0,4.7296958599262915,0.635120160033257,0.0,0.0,0.0
1965,3,16,0,23815.0,10,10,347.0,265,362,68.7092648205234,-91.51540790002213,1005.0538363583239,1011.0538363583239,826250,512.8387109602365,6.0,13.742049481034188,2.9440753512452646,1,1,0,0,0,0,0,2.57429165709522,0.3462075306731276,-24.431107574048923,8.18578070306194,25.76598577608417
1965,3,16,3,23815.125,10,10,347.0,265,362,68.7092648205234,-91.51540790002213,1005.2437521017197,1011.2437521017197,848750,519.7744856170725,6.0,13.154057301436366,2.4291632420128737,1,1,0,0,0,0,0,1.4121544751622412,0.18991574339583167,0.0,0.0,0.0
1965,3,16,6,23815.25,10,10,347.0,265,363,68.70202890469896,-92.12109639666146,1005.4988774398958,1011.4988774398958,854375,521.4940162727432,6.0,13.435943415712238,2.221123396955372,1,1,0,0,0,0,0,1.8971261485582716,0.2551253381760034,-8.154154490271118,-0.2681990431017417,8.158563977681938
1965,3,16,9,23815.375,9,9,347.0,264,365,68.45261107560742,-93.29611597254633,1005.9369755228685,1011.9369755228685,876250,528.1278611932404,6.0,13.625053128380626,2.651565363167683,1,1,0,0,0,0,0,3.263290483139304,0.43809808297271957,-15.995154933671374,-9.244665736559785,18.47454535118183
1965,3,16,12,23815.5,11,11,347.0,265,363,68.70202890469896,-92.12109639666146,1007.608318995005,1011.608318995005,492500,395.9389080975964,4.0,12.792524563479798,3.896841628862967,1,1,0,0,0,0,0,12.428202650827766,1.6713434721365048,15.81866616166445,9.244665736559785,18.32195523722592
1965,3,16,15,23815.625,11,11,347.0,264,367,68.42162632118307,-94.49045192111633,1008.3606514585215,1012.3606514585215,505000,400.93202980407324,4.0,13.121376144419694,2.8564972853112702,1,2,0,0,0,1,0,5.605146856157351,0.7523324635165045,-32.295924355216044,-10.393114901664784,33.92703298723664
1965,3,16,18,23815.75,9,9,347.0,264,367,68.42162632118307,-94.49045192111633,1009.6088712881408,1013.6088712881408,546875,417.2238236327841,4.0,12.907186971196927,2.1431682686582643,1,1,0,0,0,0,1,9.299685701560332,1.2482198296193383,0.0,0.0,0.0
1965,3,16,21,23815.875,8,8,347.0,264,367,68.42162632118307,-94.49045192111633,1010.9158501773953,1014.9158501773953,520625,407.08731802211184,4.0,12.46224736327995,2.5522277228117307,1,1,0,0,0,0,0,9.73746178375348,1.306978889254533,0.0,0.0,0.0
1965,3,17,0,23816.0,9,9,347.0,264,366,68.43830516978822,-93.89370755509715,1013.2038904408815,1015.2038904408815,326875,322.56401542380166,2.0,10.518528000916996,2.6215009146384545,1,1,0,0,0,0,0,17.044759507803736,2.2880402634861823,8.128512524703883,0.6182011157217377,8.151986781377133
1965,3,17,3,23816.125,12,12,347.0,264,366,68.43830516978822,-93.89370755509715,1013.5110325687737,1015.5110325687737,238750,275.6746004375086,2.0,11.5105185660512,2.0291691800214178,1,1,0,0,0,0,0,2.288055760286395,0.307142127892148,0.0,0.0,0.0
1965,3,17,6,23816.25,9,9,347.0,264,367,68.42162632118307,-94.49045192111633,1014.1717159743748,1020.1717159743748,2111875,819.896756234828,6.0,11.808474404659249,2.655129395250478,1,1,0,0,0,0,0,4.922328482957215,0.6606834056011576,-8.134500261898339,-0.6182011157217377,8.157957289070822
1965,3,17,9,23816.375,10,10,347.0,264,367,68.42162632118307,-94.49045192111633,1015.3255232236423,1021.3255232236423,2203125,837.4225146236897,6.0,11.05136714385809,2.8371002288266025,1,1,0,0,0,0,0,8.59627809441421,1.1538072492675564,0.0,0.0,0.0
1965,3,17,12,23816.5,11,11,347.0,265,363,68.70202890469896,-92.12109639666146,1016.4530524266095,1020.4530524266095,477500,389.86275874050864,4.0,9.94068849036698,4.203131298908775,1,1,0,0,0,0,0,8.384369618106385,1.1275292029671256,31.895890668994717,10.393114901664784,33.546455534492324
1965,3,17,15,23816.625,13,13,347.0,265,363,68.70202890469896,-92.12109639666146,1017.3762157443238,1019.3762157443238,173125,234.74965185398838,2.0,9.436356739795546,4.270446080162873,1,1,0,0,0,0,0,6.864693573545483,0.9231633177142067,0.0,0.0,0.0
1965,3,17,18,23816.75,14,14,347.0,265,363,68.70202890469896,-92.12109639666146,1018.4241651007385,1022.4241651007385,605000,438.83650844157603,4.0,9.05915590231,3.7926405700977917,1,1,0,0,0,0,0,7.792609470438878,1.047949356414756,0.0,0.0,0.0
1965,3,17,21,23816.875,13,13,347.0,265,363,68.70202890469896,-92.12109639666146,1020.0143576781519,1024.0143576781518,708750,474.9759276350346,4.0,8.375203559341122,3.1700065933839507,1,1,0,0,0,0,0,11.824760101926982,1.5901925774133998,0.0,0.0,0.0
1965,3,18,0,23817.0,13,13,347.0,264,362,68.48124996183456,-91.49954703797764,1020.8701907057471,1024.870190705747,662500,459.2170506381065,4.0,7.84314033307925,2.958030474762272,1,1,0,0,0,0,0,6.373643519601366,0.8558330275952176,8.450327817089404,-8.183166118823454,11.763173379005135
1965,3,18,3,23817.125,13,13,347.0,264,362,68.48124996183456,-91.49954703797764,,,0,0.0,,7.84314033307925,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
