year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,2,7,6,38753.25,19,19,146.0,372,512,55.17987366460351,175.3141001604973,981.1694038117084,981.1694038117084,625,14.104739588693906,0.0,14.450135526112259,2.988758015664207,1,1,0,0,0,0,0,-3.61833985797376,-0.42875060733102144,39.37247257670839,4.2694344085146065,39.603278487674004,0.0,0.0
2006,2,7,9,38753.375,17,17,146.0,372,512,55.17987366460351,175.3141001604973,981.2371468753823,981.2371468753823,625,14.104739588693906,0.0,15.801811779252443,2.3471991093865654,1,1,0,0,0,0,0,0.5717016447351032,0.0677430636738427,0.0,0.0,0.0,0.0,0.0
2006,2,7,12,38753.5,22,22,146.0,371,513,54.96359167855211,175.7154863812294,980.5891482754279,982.5891482754279,108125,185.5188843315482,2.0,17.297172500645516,4.136771983572471,1,1,0,0,0,0,0,-5.48306676329225,-0.6479985999544442,8.541039756679089,-8.016486524508156,11.713813056506991,0.0,0.0
2006,2,7,15,38753.625,20,20,146.0,370,512,55.21526409245954,176.06126091614883,980.2371917193121,982.2371917193121,101250,179.5240261806447,2.0,17.57264242569196,4.352965641984338,1,1,0,0,0,0,0,-2.9689795663366105,-0.35195655611576515,7.311524825742762,9.328231867631672,11.852185665680055,0.0,0.0
2006,2,7,18,38753.75,16,16,146.0,368,511,55.4793697817304,176.7887519818884,980.9258990493721,982.9258990493721,133125,205.8518972422094,2.0,16.907722874299775,3.18600480905472,1,1,0,0,0,0,0,5.791207464869416,0.6887073300599877,15.280756910916447,9.78907091496135,18.147381109919497,0.0,0.0
2006,2,7,21,38753.875,18,18,146.0,368,512,55.24452320854654,176.80976570746765,982.3957710090829,984.3957710090829,174375,235.59559928678317,2.0,16.575987690612674,3.3454587181663373,1,1,0,0,0,0,0,12.394918755486271,1.4698719597107266,0.4440163852936109,-8.7045824926353,8.715899662197941,0.0,0.0
2006,2,8,0,38754.0,19,19,146.0,366,512,55.26763759701828,177.55936207423852,983.1679329016737,987.1679329016737,523750,408.3072407988381,4.0,16.08492799750379,1.3435172467739904,1,1,0,0,0,0,0,6.509550915529181,0.7721618925908115,15.82955515141134,0.856734243516195,15.852722474565262,0.4344463629494471,953.0
2006,2,8,3,38754.125,15,15,146.0,363,511,55.525885079652255,178.6765705387452,984.1089035841047,988.1089035841047,536875,413.3916062826175,4.0,14.598056104747263,1.1010612237319584,1,1,0,0,0,0,0,7.908028265592625,0.9409706824310706,23.438815878827672,9.571936629209171,25.317978999817115,0.43508523653987335,1049.0
2006,2,8,6,38754.25,14,14,146.0,362,507,56.46955247562012,179.02897806892085,984.4573505724491,990.4573505724491,818125,510.31095974328605,6.0,14.035658258365396,2.0337211832419415,1,1,0,0,0,0,0,2.8960335422227534,0.3484469883443671,7.215167221872046,34.977008957169446,35.713439957941446,0.39037790263117245,1091.0
2006,2,8,9,38754.375,15,15,146.0,360,505,56.942959604727776,179.80310806192807,984.5787854400681,990.5787854400681,790000,501.46267067967744,6.0,13.935928341577133,2.4410234584574937,1,1,0,0,0,0,0,1.0038150513046453,0.12143486761910026,15.651252770716896,17.546823664712438,23.512820630740705,0.3813486049953226,1087.0
2006,2,8,12,38754.5,19,19,146.0,353,501,57.843790569574765,-177.36988733664242,983.1449389356392,989.1449389356392,638125,450.69002221153227,6.0,15.665144882679643,4.696206200011584,1,1,0,0,0,0,0,-11.733968515801088,-1.433846504428948,-55.76446037518247,33.38927768510263,64.99629916593858,0.29771245421858444,717.0
2006,2,8,15,38754.625,15,15,146.0,356,498,58.56841676531273,-178.55240031314352,981.791220143386,985.791220143386,298750,308.3748992661489,4.0,16.23428296446489,5.24720701982049,1,1,0,0,0,0,0,-10.991726742270835,-1.353718792253203,-22.85607883435371,26.858252226602936,35.2670675326148,0.4913096417944962,1400.0
2006,2,8,18,38754.75,15,15,146.0,357,495,59.27216349006242,-178.94300222321513,980.0004514399818,984.0004514399818,274375,295.5271138519739,4.0,17.00626171931561,9.886280406380683,1,1,0,0,0,0,0,-14.433166504094686,-1.7907687034041737,-7.397498375281258,26.084355144963236,27.113033130597156,0.32437475382148634,762.0
2006,2,8,21,38754.875,14,14,146.0,360,493,59.74248996553945,179.78541006887062,979.8014559213574,981.8014559213574,26875,92.49096275414898,2.0,17.492738933133147,11.629309647879781,1,1,0,0,0,0,0,-1.5961219395878279,-0.19899551862443332,23.74852904669206,17.432639313220925,29.45996512737977,0.34412455514379303,730.0
2006,2,9,0,38755.0,20,20,146.0,361,491,60.20535607186293,179.3464643193222,979.8070948125102,981.8070948125102,22500,84.62843753216345,2.0,17.368667161528126,13.66728350982361,1,1,0,0,0,0,0,0.045018262106919345,0.005638891152775613,-8.084189853832488,17.156120912964003,18.965405621105205,0.38320028483378393,677.0
2006,2,9,3,38755.125,20,20,146.0,363,489,60.66047703897155,178.45184230102205,979.653654730244,981.653654730244,34375,104.60354839855006,2.0,17.233519656509873,12.569889941945439,1,1,0,0,0,0,0,-1.219485690868571,-0.15344008226617006,-16.247320691218878,16.869047517347752,23.420934946877026,0.33292541438232043,648.0
2006,2,9,6,38755.25,17,17,146.0,366,487,61.09666339285807,177.08156527921844,980.7369526038374,980.7369526038374,625,14.104739588693906,0.0,16.846656260245883,13.445094312368894,1,1,0,0,0,3,0,8.573219007468527,1.0832978735934011,-24.547707321157382,16.167236541256443,29.393357618791043,0.6527847202420104,1035.0
2006,2,9,9,38755.375,20,20,146.0,367,487,61.08396265519581,176.63353933657018,981.6054633077732,981.6054633077732,625,14.104739588693906,0.0,16.2120203506509,10.197472421310522,1,1,0,0,0,0,0,6.874234891712194,0.8685107039357536,-8.02947465043692,-0.47075253089549485,8.043262466645833,0.6737261745751003,1089.0
2006,2,9,12,38755.5,17,17,238.0,353,494,59.4736759499365,-177.23321159883048,,,0,0.0,,12.345243248698294,,0,0,0,0,3,0,3,,0.06221525899731205,-115.42711554352334,-59.68523735600579,129.94516751669005,0.0,0.0
