year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,4,26,9,42849.375,12,12,609.0,385,356,84.23630368911435,82.18470645323312,997.1835463293806,1007.1835463293806,1556250,703.825092173847,10.0,14.321630939227186,3.0195893585348674,1,2,0,0,0,0,0,1.9692473135538178,0.28279942114735607,0.0,0.0,0.0,0.20721045539231236,659.0
2017,4,26,12,42849.5,11,11,609.0,379,359,85.6328189150983,88.53119928561418,996.8199551580299,1006.8199551580299,1482500,686.9457083841995,10.0,14.75852440233024,3.5663198039730197,1,2,0,0,0,0,0,-2.526368755722446,-0.36359117135070845,17.90336709086093,51.76180270376517,54.770564834896796,0.23863220456973036,787.0
2017,4,26,15,42849.625,12,14,609.0,376,360,86.3044859203444,91.73570458892839,996.4179899870661,1006.3188323509643,1502500,691.5638827983613,9.900842363898118,14.845530142449674,3.7723750971522527,2,0,0,0,0,0,0,-2.790699186857057,-0.40196517096381285,7.654545526058491,24.89532112596994,26.045519406908884,0.19466647753773078,698.0
2017,4,26,18,42849.75,14,14,609.0,376,360,86.3044859203444,91.73570458892839,996.2564047900223,1004.2564047900223,1012500,567.704817454536,8.0,14.621770648248795,4.26817859683666,1,2,0,0,0,0,0,-1.1218277367586358,-0.16158519704375066,0.0,0.0,0.0,0.1165561495866315,479.0
2017,4,26,21,42849.875,10,10,609.0,376,360,86.3044859203444,91.73570458892839,995.9142892740379,1003.9142892740379,993750,562.4237276245926,8.0,14.512182137360766,4.673129552511309,1,2,0,0,0,0,0,-2.375184621045234,-0.3421155159844784,0.0,0.0,0.0,0.11417496118554438,438.0
2017,4,27,0,42850.0,10,10,609.0,378,360,85.85673410323427,91.54815769897796,995.8561324325725,1003.8561324325725,973125,556.5566529946447,8.0,14.355022154567308,5.150834640691828,1,2,0,0,0,0,0,-0.40397821051441396,-0.05815684146538842,-0.5022442717314484,-16.595910152842478,16.60350815670312,0.06659989689046658,266.0
2017,4,27,3,42850.125,11,11,609.0,378,361,85.84464886862115,94.63546342690265,996.0513785808292,1004.0513785808292,1191250,615.781334498246,8.0,13.827898034370902,3.6623576230480097,1,2,0,0,0,0,0,1.3562702950429257,0.19524614825670142,8.290780217450555,-0.44793892542983577,8.302872147334602,0.11832132440765716,420.0
2017,4,27,6,42850.25,12,12,609.0,378,364,85.737420444268,103.67130713219584,996.200392292257,1004.200392292257,1261250,633.6152964925216,8.0,13.402066332455943,2.9190972111497104,1,2,0,0,0,0,0,1.0352609222533378,0.14901371142783318,24.86760341240555,-3.974418926719731,25.183202840023192,0.10209411299315624,349.0
2017,4,27,9,42850.375,12,12,609.0,376,365,86.10629308706348,108.43494882292201,996.5931467672089,1004.5931467672089,1393750,666.0663659641269,8.0,12.865070515725154,3.314363303610662,1,2,0,0,0,0,0,2.7273783113726533,0.3927544749517983,11.986284475771772,13.67225548560875,18.18245268377965,0.1723250741943524,549.0
2017,4,27,12,42850.5,8,8,609.0,374,365,86.52832077266692,110.77225468204583,996.718747238604,1004.718747238604,1398125,667.1109425130968,8.0,12.553388959049183,3.60530137973743,1,1,0,0,0,0,1,0.871785446776568,0.12560047139515518,5.245663671573467,15.64244584754932,16.498578709961006,0.20068835832745918,647.0
2017,4,27,15,42850.625,9,9,609.0,373,366,86.64582710779332,115.70995378081126,996.768063980378,1002.768063980378,776250,497.0795199464242,6.0,12.407947696746875,4.181928744717298,1,1,0,0,0,0,0,0.34226272492607107,0.04931674177394598,10.704567371451047,4.355369438217442,11.55668661655636,0.20893218704569455,642.0
2017,4,27,18,42850.75,9,9,609.0,371,365,87.14645030671429,115.55996517182382,996.7444343542236,1002.7444343542236,778125,497.6794954453741,6.0,12.274580007778262,3.7765513774651485,1,1,0,0,0,0,0,-0.16391409832255568,-0.023629626154288416,-0.27676114934322826,18.555586626859803,18.557650492470326,0.14073054693724438,491.0
2017,4,27,21,42850.875,12,12,609.0,370,365,87.34667560267698,117.64597536373869,997.3255818531642,1003.3255818531642,803125,505.61114242207606,6.0,11.949671047893055,4.143286487054866,1,1,0,0,0,0,0,4.03062914259589,0.5811474989405542,3.5790576043962137,7.4213456989857765,8.239297622943416,0.13404124887812022,444.0
2017,4,28,0,42851.0,11,11,609.0,369,364,87.64698676479665,115.3461759419467,998.1459862704447,1004.1459862704447,900625,535.4230488541527,6.0,11.165437751600301,3.448958904085157,1,1,0,0,0,0,0,5.688725066361269,0.8204044172805152,-3.4994857184134975,11.131025880812897,11.668167699030837,0.1451428770273924,457.0
2017,4,28,3,42851.125,10,10,609.0,369,363,87.73377630974781,110.22485943116808,998.8485866537874,1004.8485866537874,934375,545.3629982891939,6.0,10.850004473714032,3.32089732492459,1,1,0,0,0,0,0,4.871568398986041,0.7026003833426512,-7.503568917503559,3.216852361452876,8.164048359429925,0.12992856316165363,402.0
2017,4,28,6,42851.25,13,13,609.0,368,362,88.01679090404238,106.38954033403479,1000.0551895444319,1006.0551895444319,1002500,564.8943803041859,6.0,10.352089424274034,3.679363395591718,1,1,0,0,0,0,0,8.364600342944584,1.2066028906445718,-4.918621234864519,10.489929017308192,11.585829518865905,0.09186619660366371,334.0
2017,4,28,9,42851.375,14,14,609.0,368,361,88.0679844413826,100.00797980144135,1001.4987581062337,1005.4987581062337,405625,359.32498880999094,4.0,9.782801867419128,3.3549042214164366,1,1,0,0,0,0,0,10.007025030847508,1.4435685618018033,-7.970251815975517,1.8974872097407702,8.193007489389403,0.0004043155204833609,2.0
2017,4,28,12,42851.5,11,11,609.0,368,360,88.09409658018029,93.3664606634298,1002.7747563662618,1006.7747563662618,409375,360.98214589711955,4.0,9.53598415252521,3.171460637502896,1,1,0,0,0,0,0,8.845268517948973,1.2759982600281363,-8.18250738936952,0.9678457860469365,8.239548084856088,0.0,0.0
2017,4,28,15,42851.625,12,12,609.0,369,359,87.87057891791461,86.98721249581666,1003.8827061516914,1007.8827061516914,430000,369.9638510165959,4.0,9.326793837550927,2.8579581633710767,1,1,0,0,0,0,0,7.681405710312065,1.1079497854295186,-8.781083668767067,-8.2846766864652,12.072418904144591,0.0,0.0
2017,4,28,18,42851.75,12,12,609.0,369,359,87.87057891791461,86.98721249581666,1004.9223440177811,1008.9223440177811,473125,388.0726283837936,4.0,9.025996335725939,2.766354378999822,1,1,0,0,0,0,0,7.207799799467134,1.0396378660897607,0.0,0.0,0.0,0.0,0.0
2017,4,28,21,42851.875,14,14,609.0,369,358,87.84717502374525,81.02737338510362,1005.8659705942766,1009.8659705942766,760625,492.0512749486031,4.0,8.872603982642852,2.754262072189813,1,1,0,0,0,0,0,6.542254318883998,0.9436265764954441,-8.294431334002345,-0.8674647651195371,8.339669434288377,0.020840568117423068,85.0
2017,4,29,0,42852.0,14,14,609.0,370,356,87.52249318286341,71.56505117707799,1006.7382263767471,1008.7382263767471,186875,243.89374731754785,2.0,8.535867382011297,2.121861032097513,1,1,0,0,0,0,0,6.048819350521399,0.8722557824704563,-15.143476825444072,-12.034324493225164,19.34295366201865,0.0,0.0
2017,4,29,3,42852.125,12,12,609.0,373,355,86.81445887771226,71.56505117707799,1007.600871044128,1009.600871044128,250000,282.0947917738781,2.0,7.869136958823313,2.19450692076367,1,1,0,0,0,0,0,5.985826755541341,0.862644667380955,0.0,-26.243274207704886,26.243274207704886,0.006699880443381909,31.0
2017,4,29,6,42852.25,12,12,609.0,373,355,86.81445887771226,71.56505117707799,,,0,0.0,,7.869136958823313,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
