year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,2,16,6,43145.25,9,9,437.0,393,424,73.67260544747761,152.55354482633987,1005.7188876543036,1013.7188876543036,751250,489.00951115042,8.0,12.521754426320586,4.381464096429918,1,1,0,0,0,0,0,6.604693961027397,0.9148595922217646,-21.883598195450798,7.570762975144229,23.1561724385908,0.05889903076498031,228.0
2018,2,16,9,43145.375,7,7,437.0,395,422,73.85417339161238,150.40342496246961,1007.0373350606566,1013.0373350606566,474375,388.58493570702876,6.0,12.484744257141093,3.4635311228347563,1,1,0,0,0,0,0,9.509556606070657,1.3184474063530798,-22.160387356152384,6.7298114096902175,23.159730770989437,0.018239222956928557,66.0
2018,2,16,12,43145.5,13,13,437.0,397,420,74.01230449040744,148.2079284627791,1008.0689592895395,1014.0689592895395,480000,390.8820095223359,6.0,12.220622943340624,2.436204504398847,1,1,0,0,0,0,0,7.434876900300703,1.0316242288828652,-22.41220553279664,5.861125310246552,23.16591778338888,0.019160212862500477,64.0
2018,2,16,15,43145.625,10,10,437.0,400,415,74.57158424408729,143.88065915052024,1008.8646392329408,1014.8646392329408,494375,396.6918829294488,6.0,12.379341897635848,3.139083074786031,1,1,0,0,0,0,0,5.7187143253275385,0.7956799434013374,-42.659841342858385,20.729690394739254,47.429759932552834,0.018109904370840865,69.0
2018,2,16,18,43145.75,9,9,437.0,403,413,74.51575535379938,140.88598783302825,1009.0738566455334,1015.0738566455334,470000,386.78889139475245,6.0,12.372402704866296,4.325624801795711,1,1,0,0,0,0,0,1.504093476891737,0.20921741259255214,-29.63022403026075,-2.069296453403983,29.70239323515046,0.02203968233736519,76.0
2018,2,16,21,43145.875,10,10,437.0,405,412,74.39817161276014,139.08561677997488,1010.1365681025964,1016.1365681025964,468125,386.01659999252234,6.0,11.847515069114857,4.12151313555245,1,1,0,0,0,0,0,7.644344587253827,1.0627114570629783,-17.946576380856584,-4.358238486483394,18.46818471044148,0.02839997719877475,106.0
2018,2,17,0,43146.0,12,12,437.0,407,411,74.26529857953832,137.31372249782422,1010.9747385521658,1016.9747385521658,452500,379.51972741632983,6.0,11.07997599946752,4.0334581790374795,1,1,0,0,0,0,0,6.033089062477909,0.838170449569443,-17.809375035757178,-4.924935727379845,18.4777929169875,0.02360430024337435,92.0
2018,2,17,3,43146.125,13,13,437.0,409,409,74.27821370034856,135.0,1012.0923601511821,1016.0923601511821,281875,299.5389777108415,4.0,10.260695169681048,3.336509347379979,1,1,0,0,0,0,0,8.044047166637622,1.1176215990162746,-23.236099042727606,0.4786986370329037,23.24102947609128,0.004062714516565117,20.0
2018,2,17,6,43146.25,14,14,437.0,409,408,74.43727010137432,134.41536947929484,1013.4032493667889,1017.4032493667889,338125,328.06787448010544,4.0,9.146247223309432,2.3394423727037066,1,1,0,0,0,0,0,9.427753889964414,1.3108892156068759,-5.8137075809383285,5.895421614802633,8.279806269046508,0.019404546694434675,86.0
2018,2,17,9,43146.375,14,14,437.0,410,407,74.43074704995824,133.24659513992844,1015.4638528113934,1019.4638528113934,431250,370.5011989410557,4.0,7.710391377865216,1.8024806923223513,1,1,0,0,0,0,0,14.820076348489506,2.060603444604494,-11.62718609428981,-0.2417767412368513,11.629699586139335,0.04276532703257915,169.0
2018,2,17,12,43146.5,14,14,437.0,410,407,74.43074704995824,133.24659513992844,,,0,0.0,,7.710391377865216,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
