year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,10,6,18,25480.75,6,6,96.0,385,352,84.04780176687512,73.61045966596522,997.608514200405,1011.608514200405,799375,504.4293461607559,14.0,17.01637897293613,8.585181014061964,1,1,0,0,0,0,0,-18.167031223171612,-2.608048255138128,10.254411804973838,20.894838125095983,23.275463942528653
1969,10,6,21,25480.875,4,4,96.0,384,354,84.37734900044414,77.34744349944204,996.3041746079086,1010.3041746079086,693750,469.92284849750047,14.0,17.811461852923866,9.215811842850016,1,1,0,0,0,0,0,-9.08041799072489,-1.3043395924963987,13.568439598998555,12.21466015420796,18.25651872166399
1969,10,7,0,25481.0,6,6,96.0,383,357,84.7083800027363,83.9275435927923,994.7198934551005,1006.7198934551005,445625,376.6256006044354,12.0,18.83596413918401,9.698411708927233,1,1,0,0,0,0,0,-11.023200503673927,-1.5842811528081073,22.48060502570916,12.269656005650488,25.610975397648076
1969,10,7,3,25481.125,8,8,96.0,382,360,84.96092010762905,91.27303002005671,993.4262873969753,1007.4262873969753,703750,473.2975622183604,14.0,19.800106230052908,8.247510146054191,1,1,0,0,0,0,0,-8.997139436303849,-1.2936060581251514,23.897787953106178,9.360392812786147,25.665564919971768
1969,10,7,6,25481.25,8,8,96.0,381,362,85.15375951934027,96.63251461513848,993.3251212909356,1007.3251212909356,752500,489.4161719368318,14.0,19.45436065154966,8.374025178738302,1,1,0,0,0,0,0,-0.7034140460122249,-0.1011661060397455,16.776211441138297,7.147588079802949,18.23538553681607
1969,10,7,9,25481.375,9,9,96.0,381,363,85.12280562033862,99.24611274556325,993.5883851749741,1007.5883851749741,815625,509.5306672994809,14.0,18.832045343064543,9.299577695845,1,1,0,0,0,0,0,1.830573804091508,0.2632638840384607,8.23546211087645,-1.1473055096174045,8.314995256287284
1969,10,7,12,25481.5,8,8,96.0,382,365,84.8137273076502,103.73626830562257,995.6036536408797,1005.6036536408797,580000,429.6739856991561,10.0,16.808481440456585,5.557210133323897,1,1,0,0,0,0,0,14.019584491079497,2.0152684659055375,15.040226133736274,-11.455980102270521,18.906292134036796
1969,10,7,15,25481.625,8,8,96.0,384,371,83.93915898282918,115.14478563067895,995.87477018327,1005.87477018327,662500,459.2170506381065,10.0,16.499500533885904,4.791117416790948,1,1,0,0,0,0,0,1.8889088660992917,0.2711165423903731,44.574166813304714,-32.41585357470894,55.11482477589207
1969,10,7,18,25481.75,7,7,96.0,385,374,83.43034150627223,119.6237487511738,995.8454088906028,1005.8454088906028,768125,494.47121384861646,10.0,15.625183721447199,6.992106950092857,1,1,0,0,0,0,0,-0.20476559756786275,-0.029361292667163072,18.98891573099888,-18.859307327073488,26.762892098874225
1969,10,7,21,25481.875,7,7,96.0,386,376,83.00814550783642,121.90810693565315,996.8871646204966,1004.8871646204966,625625,446.2539888266928,8.0,13.910247456489808,6.938313282424352,1,1,0,0,0,0,0,7.271570686345217,1.0417557298937754,10.306018301095419,-15.648684358565806,18.73753813542579
1969,10,8,0,25482.0,8,8,96.0,387,378,82.57598919428416,123.92979742206063,997.692051444398,1003.692051444398,512500,403.89827515005896,6.0,11.957553297149175,6.150650064047441,1,1,0,0,0,0,0,5.6235612378668,0.8048868239013245,9.681803528993923,-16.017863194808367,18.71655045412043
1969,10,8,3,25482.125,8,8,96.0,389,381,81.82209192911196,126.08507304285213,998.1484455052516,1002.1484455052516,356250,336.7460422231796,4.0,10.34104149961972,4.608662328589853,1,1,0,0,0,0,0,3.1944749375506274,0.4563940608536359,11.362802093137143,-27.943183699452113,30.16512533819689
1969,10,8,6,25482.25,8,8,96.0,386,398,79.52292549847863,145.4599090929291,998.7086015853514,1000.7086015853514,194375,248.7397920055702,2.0,10.10898431987079,5.79747506028456,1,1,0,0,0,0,0,3.9466751342131166,0.5601560800998413,129.98486013947604,-85.21854753263511,155.4292916700425
1969,10,8,9,25482.375,9,9,96.0,387,405,78.07711663996976,148.85141901380499,998.042464083622,1000.042464083622,153750,221.22419623711556,2.0,10.619857419450124,5.222646911439369,1,1,0,0,0,0,0,-4.71689569926024,-0.6661375017293903,25.9666464600796,-53.588869987982314,59.54858281245353
1969,10,8,12,25482.5,11,11,96.0,386,411,77.00640029826398,152.77132082290876,997.3751570351901,999.3751570351901,192500,247.53717516845768,2.0,10.783951854310232,5.158106968016509,1,2,0,0,0,0,0,-4.744726687382509,-0.667307048431976,32.66151526683751,-39.68607502436784,51.39804597808766
1969,10,8,15,25482.625,12,12,96.0,385,413,76.70245996852346,154.5158730095827,996.6364527642874,996.6364527642874,625,14.104739588693906,0.0,10.587261130948098,5.587393890001695,1,1,0,0,0,2,0,-5.2588907561296105,-0.7387042709026719,14.87218055254379,-11.265540889940567,18.657281847321293
1969,10,8,18,25482.75,12,12,96.0,385,413,76.70245996852346,154.5158730095827,,,0,0.0,,10.587261130948098,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
