year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,2,15,21,25247.875,14,14,407.0,290,380,73.72249672442705,-106.43416320625343,1011.0814322694969,1017.0814322694969,2477500,888.0387058120505,6.0,10.262600977214758,2.3000416829410826,1,2,0,0,0,0,0,4.58393325969329,0.6351124630280538,-33.39720356004603,34.13570617537601,47.75583358839792
1969,2,16,0,25248.0,14,14,407.0,290,379,73.78507038903692,-105.6728205095432,1013.7154716523089,1015.7154716523089,467500,385.7588259404082,2.0,8.968961580239586,1.7218195667692635,1,2,0,0,0,0,0,19.005167554726835,2.634039382812043,7.879898837945311,2.319291348725195,8.214129172135255
1969,2,16,3,25248.125,13,12,407.0,287,377,73.24220653813751,-103.57043438516149,1015.4888182863201,1017.4175914402415,557500,421.25735785557896,1.9287731539213564,8.429521548191996,2.178781312367355,2,0,0,0,0,0,0,12.831011329321443,1.77334663401125,22.466656443636083,-20.1212353595812,30.15982036007568
1969,2,16,6,25248.25,14,14,407.0,291,380,73.93937629562481,-106.66086796410411,1016.2115029882767,1018.2115029882767,485625,393.1656628928871,2.0,8.548267155659605,2.333085212490114,1,2,0,0,0,0,0,5.210265706803491,0.7226847019566048,-31.686329341663527,25.84058001420213,40.887150091669994
1969,2,16,9,25248.375,13,11,407.0,294,381,74.51903397913762,-108.1721259896855,1017.3395198903314,1021.1772360929368,907500,537.462763093212,3.83771620260537,8.474052939855346,2.528703020496323,2,0,0,0,0,0,0,8.10934401021732,1.12801690205466,-14.950953635836917,21.484997865720143,26.175105499518892
1969,2,16,12,25248.5,12,12,407.0,301,377,76.29764373434033,-106.65430637692333,1017.402905359625,1023.402905359625,1636875,721.826499199837,6.0,8.636474856948434,2.3825879988251835,1,2,0,0,0,0,0,0.4520119538819505,0.06338546929357108,13.325907780094873,65.92412708635395,67.25749289306982
1969,2,16,15,25248.625,14,14,407.0,301,378,76.23130829543987,-107.54900222906777,1017.4085196608629,1021.4085196608629,675000,463.5290424278275,4.0,8.676769658359376,2.715999123827132,1,2,0,0,0,0,0,0.04004781486017639,0.005614301237947075,-7.892543369553753,-2.4587214208232804,8.266653002606446
1969,2,16,18,25248.75,17,17,407.0,302,377,76.51356463420271,-106.92751306414705,1017.923486621852,1021.923486621852,637500,450.46925804339475,4.0,8.287897406849735,3.200040970931732,1,2,0,0,0,0,0,3.6689669360492507,0.5149669609891134,5.372198208893493,10.461824294564604,11.760539152861174
1969,2,16,21,25248.875,16,14,407.0,302,376,76.57749665495838,-106.01117747880845,1018.2452289149572,1022.0727818219682,649375,454.64544684907946,3.827552907010977,8.24523510271349,3.117936879105691,2,0,0,0,0,0,0,2.2916941177614394,0.32174229310519875,7.883971947260108,2.369638786055639,8.232387359785957
1969,2,17,0,25249.0,15,15,407.0,306,367,77.88385947881834,-97.98011374516852,1018.6582210768158,1020.6582210768158,230625,270.9431997691338,2.0,7.800182361434772,3.70127112740207,1,1,0,0,0,0,1,2.9264835462280194,0.41299216185856497,62.430508064733026,48.420306123428325,79.00692616667989
1969,2,17,3,25249.125,15,15,407.0,306,367,77.88385947881834,-97.98011374516852,,,0,0.0,,7.800182361434772,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
