year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,6,15,6,24271.25,11,11,362.0,374,421,75.8182382321356,166.7335191534163,983.7540752003059,1005.7540752003059,923125,542.0699343105202,22.0,25.792793955582727,25.758400789321023,1,1,0,0,0,0,0,-7.408097035948714,-1.0366790762194433,13.822494742509223,12.174297581819484,18.419415911406933
1966,6,15,9,24271.375,11,11,362.0,374,419,76.25706815127236,166.30412349559097,984.5775914757603,1006.5775914757603,926875,543.1698406176479,22.0,25.668263318038647,21.019115428116564,1,1,0,0,0,0,0,5.873642372067398,0.8235162754543126,-3.7809837293543103,16.265220222617263,16.698898971245967
1966,6,15,12,24271.5,13,13,362.0,373,417,76.74818760717633,166.78725312166478,988.0448134326305,1006.0448134326305,678750,464.8148397450838,18.0,22.184013607799425,19.422463700151567,1,1,0,0,0,0,0,24.67876430367728,3.4672219568701985,4.104874279700128,18.2033306243187,18.660419037910234
1966,6,15,15,24271.625,12,12,362.0,372,416,77.0180799196728,167.52489028779104,988.2150514130107,1006.2150514130107,805000,506.2010059037334,18.0,21.429210075414908,18.1346479464251,1,1,0,0,0,0,0,1.2103794123734954,0.17023798038018867,6.141828224158055,10.003551963325126,11.738530820252187
1966,6,15,18,24271.75,12,12,362.0,370,415,77.32944559029652,169.28687697720898,988.8316966894835,1004.8316966894835,668750,461.37808398905344,16.0,20.502787158120398,16.367460283330658,1,1,0,0,0,0,0,4.378880936559563,0.6166452764728456,14.324433185597035,11.540760968212677,18.3950686275984
1966,6,15,21,24271.875,11,11,362.0,368,414,77.62808218087591,171.1353766115892,989.4129710142072,1003.4129710142072,605000,438.83650844157603,14.0,19.429225267686856,15.052756732760026,1,1,0,0,0,0,0,4.122931815570232,0.5812743247236358,14.679097065683312,11.068957927618998,18.384714310185835
1966,6,16,0,24272.0,10,10,362.0,365,411,78.38595789147347,173.9041384554042,993.2392029848365,999.2392029848365,246875,280.32615495458737,6.0,15.09757357669224,12.185143753907395,1,1,0,0,0,0,0,27.063002235738114,3.826231970629451,20.6581468492884,28.090644681862575,34.868945350976965
1966,6,16,3,24272.125,9,9,362.0,362,408,79.11234952177557,177.04922089099367,994.1454204136744,1000.1454204136744,379375,347.5036878523386,6.0,14.337508683797365,9.794413928345747,1,1,0,0,0,0,0,6.393545876116052,0.9062174288378446,22.01597140453699,26.923688015554784,34.779131289385575
1966,6,16,6,24272.25,10,10,362.0,360,405,79.80076913792263,179.37040139158972,994.851823351397,998.851823351397,242500,277.83114908082075,4.0,13.160270963542576,7.7797070850562156,1,1,0,0,0,0,0,4.972681502377357,0.7064029377225961,15.233251033984386,25.516256239382386,29.71752461996468
1966,6,16,9,24272.375,8,8,362.0,357,402,80.45905392847673,-176.63353933657018,995.8437560377107,997.8437560377107,52500,129.27207364566027,2.0,12.411240675641503,7.345997033601306,1,1,0,0,0,0,0,6.9687065759548315,0.9919326863136666,-24.545386411676958,24.399309665630994,34.609280637682865
1966,6,16,12,24272.5,8,8,362.0,355,398,81.31506100529177,-173.33334010909863,996.1632572787146,998.1632572787146,258125,286.6421800279766,2.0,12.44927414900546,4.858320062466882,1,1,0,0,0,0,0,2.239245584894832,0.31950124100389077,18.468216640185894,31.72788137122324,36.711489784197724
1966,6,16,15,24272.625,11,11,362.0,353,394,82.13548150063673,-169.3302171955033,996.9164727168449,996.9164727168449,625,14.104739588693906,0.0,11.363860236119757,3.9989586034768583,1,1,0,0,0,3,0,5.267978188019493,0.7532154381302826,20.298356042756886,30.408865599191845,36.56121394412716
1966,6,16,18,24272.75,13,13,476.0,363,389,83.34678903361515,173.23382517744693,,,0,0.0,,9.25809726295841,,0,0,0,0,3,0,3,,0.36617742727146835,74.59109535220828,44.89708409117966,87.06078144453268
