year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,6,11,21,24267.875,3,3,324.0,198,259,46.300949371323675,-58.106366568462974,1001.3918790283357,1015.3918790283357,916875,540.2317807152436,14.0,19.039641424507046,13.094389281536351,1,1,0,0,0,0,0,-3.4878350090996957,-0.3639659469280741,14.608803284993366,10.595492235711195,18.046650357799066
1966,6,12,0,24268.0,2,2,324.0,198,257,46.04297324904156,-57.59772802015229,1003.1525440953496,1015.1525440953496,861875,523.7779426003491,12.0,17.80499689808255,10.44218216037123,1,1,0,0,0,0,0,16.945288093420572,1.7606650670139061,13.085971347160836,-9.56187866440269,16.207164147113268
1966,6,12,3,24268.125,1,1,324.0,202,252,46.18642827801509,-55.684912400002716,1002.8092327669738,1016.8092327669738,1130625,599.9075887722611,14.0,18.24711518377623,5.826349500655487,1,1,0,0,0,0,0,-3.296207019413748,-0.34331132837585754,49.082820785180154,5.317157141168293,49.3699853787095
1966,6,12,6,24268.25,1,1,324.0,214,245,47.52592743228229,-51.799321441958476,1001.132935245074,1017.132935245074,1181250,613.1912858599694,16.0,19.455054917351422,8.92981919841899,1,1,0,0,0,0,0,-15.745658780908894,-1.6762975218996872,97.23985203165378,49.648503399729826,109.18132950725095
1966,6,12,9,24268.375,2,2,324.0,217,243,47.78844996704627,-50.732495192821624,1000.1389916690723,1016.1389916690723,1061250,581.2111206029595,16.0,20.436313669653316,8.20387882731673,1,1,0,0,0,0,0,-9.297326467859769,-0.9939435760017659,26.566794821120357,9.730391331874815,28.29266870655598
1966,6,12,12,24268.5,1,1,324.0,225,234,47.813333237688894,-46.98252386108439,1000.0107086578039,1016.0107086578039,1092500,589.7063257722367,16.0,20.480807111145406,5.7961334024743705,1,1,0,0,0,0,0,-1.1994840526038657,-0.12828301126835867,93.33107651274734,0.9222978179279075,93.33563347560916
1966,6,12,15,24268.625,0,0,324.0,230,233,48.517585508036845,-45.671404182849976,996.9156949876457,1014.9156949876457,1043125,576.2265179818321,18.0,22.411219961279826,10.782022698185173,1,1,0,0,0,0,0,-28.622604794034913,-3.0950136701582234,32.18952713387828,26.10309318020143,41.44317954352639
1966,6,12,18,24268.75,1,1,324.0,234,232,49.02870663011333,-44.54707837103879,995.3823006560146,1013.3823006560146,970000,555.6622981616415,18.0,22.594879317106983,12.235074533980587,1,1,0,0,0,0,0,-14.07037118942983,-1.5333943316309888,27.324008090719527,18.944691891926055,33.249101777667846
1966,6,12,21,24268.875,2,2,324.0,235,231,49.02468296054075,-44.09421333988936,995.4162337814828,1013.4162337814828,996875,563.3073475372626,18.0,22.937572913241866,12.204827239397273,1,1,0,0,0,0,0,0.3113881285854708,0.03393312546802917,11.006758995633788,-0.14913721432129942,11.007769324284592
1966,6,13,0,24269.0,3,3,324.0,246,228,50.272790276348914,-40.79806364184037,994.9308354393719,1012.9308354393719,1119375,596.9155123189383,18.0,21.548705728666665,10.432979124702033,1,1,0,0,0,0,0,-4.37258527690509,-0.4853983421108569,78.07761660161484,46.26106714194201,90.75351534403516
1966,6,13,3,24269.125,2,2,324.0,247,227,50.24666082681943,-40.33314162856101,994.2906243704122,1010.2906243704122,968125,555.1249936380837,16.0,21.044074716958907,8.243577306679363,1,1,0,0,0,0,0,-5.769362723124017,-0.6402110689597612,11.019773709294656,-0.9684874078980353,11.062250244110317
1966,6,13,6,24269.25,2,2,324.0,253,226,50.97257589270353,-38.58121326976122,994.314693388198,1010.314693388198,1053750,579.1537296488467,16.0,19.720213611776675,9.706472127526286,1,1,0,0,0,0,0,0.21465687628818184,0.024069017785805044,40.88822218619692,26.90602416705442,48.94671439459366
1966,6,13,9,24269.375,1,1,324.0,253,224,50.598537477566126,-38.16656270909075,994.7275210337106,1010.7275210337106,1148125,604.5324954663436,16.0,19.99605115220913,6.8123257802567245,1,1,0,0,0,0,0,3.7014229700400922,0.41282764551258877,9.755471874461694,-13.863724711150244,16.952052806665364
1966,6,13,12,24269.5,0,0,324.0,263,218,50.85406482898778,-34.293158720360324,993.6984300239197,1009.6984300239197,1086875,588.186243927897,16.0,21.464865581682883,6.762962068958878,1,1,0,0,0,0,0,-9.193267612874802,-1.029091009790718,90.62353961637653,9.471115032336492,91.11711119519055
1966,6,13,15,24269.625,0,0,324.0,264,218,50.9879344792173,-34.015872671173625,992.2102472954808,1008.2102472954808,1048125,577.6058772696013,16.0,22.13936040481264,7.1517727194312455,1,1,0,0,0,0,0,-13.26931056901176,-1.4881827284389875,6.469581662302607,4.961875312401335,8.153262751869342
1966,6,13,18,24269.75,0,0,324.0,266,217,51.053614258860314,-33.270496494116685,992.4680023825176,1008.4680023825176,1111250,594.7452068085437,16.0,21.647646516780505,6.2555305442168185,1,1,0,0,0,0,0,2.296130126298516,0.25775508703678496,17.36628197699823,2.43441942647845,17.536081308223604
1966,6,13,21,24269.875,1,1,324.0,268,216,51.11238490223712,-32.522833357994294,993.0794960294797,1007.0794960294797,966875,554.7665015156851,14.0,20.942119162602065,4.024966719046351,1,1,0,0,0,0,0,5.442789402503683,0.6114936469621898,17.3974480008155,2.178332459712194,17.533292025347524
1966,6,14,0,24270.0,1,1,324.0,272,215,51.41299247027501,-31.196428469376727,995.1156035491482,1007.1156035491482,1040000,575.3627391751592,12.0,18.399247691096356,2.5075578890138424,1,1,0,0,0,0,0,18.046889914382106,2.0361075196684397,30.66276361909294,11.142012158924338,32.62436984387572
1966,6,14,3,24270.125,1,1,324.0,276,213,51.48492132769948,-29.681664206545424,994.3331450072551,1004.3331450072551,861250,523.5879959240755,10.0,17.84556900915233,1.8388249268203074,1,1,0,0,0,0,0,-6.928329326885802,-0.7824585418931383,34.96183677119525,2.6660413416469457,35.06333992720989
1966,6,14,6,24270.25,0,0,324.0,281,210,51.42990682451057,-27.70322818456618,993.4547993684095,1003.4547993684095,866875,525.2950433666526,10.0,17.791930431590497,2.187220885548886,1,1,0,0,0,0,0,-7.783319200502689,-0.8783456388456398,45.71820810909714,-2.0391112154925572,45.76365946092886
1966,6,14,9,24270.375,0,0,324.0,282,210,51.540001590510045,-27.4019817856334,993.0871924290008,1005.0871924290008,1132500,600.4048185209234,12.0,18.245254717396072,2.394891588420578,1,1,0,0,0,0,0,-3.252512249379942,-0.3676069394087244,6.9446983414722245,4.080659809753785,8.05485068371766
1966,6,14,12,24270.5,1,1,324.0,289,202,50.5473199683244,-24.114198539306965,992.0874129783456,1004.0874129783456,1205000,619.3249654676192,12.0,19.33475231789055,2.9958203505574055,1,1,0,0,0,0,0,-8.970638290925743,-0.9997794506551873,77.42949234288251,-36.793720053444595,85.72691595903676
1966,6,14,15,24270.625,1,1,324.0,291,203,50.95861790054689,-23.638979838747424,991.7664384620698,1009.7664384620698,3886250,1112.2193107394587,18.0,19.187027789143116,3.322928798036301,1,1,0,0,0,0,0,-2.8631412271265146,-0.3209745162757463,11.094694770439931,15.24474780084627,18.854564104233074
1966,6,14,18,24270.75,1,1,324.0,292,205,51.49056755413135,-23.60018986791777,990.4074799916139,1008.4074799916139,3234375,1014.6593212136269,18.0,19.29859634387565,2.972644832586084,1,1,0,0,0,0,0,-12.032041307046194,-1.358958470455982,0.8952052107509028,19.716700902974164,19.737013119180364
1966,6,14,21,24270.875,1,1,324.0,294,205,51.67870056439543,-22.97442976567662,989.9704368174616,1007.9704368174616,3088125,991.4538402120991,18.0,19.302762609903628,3.1698977957624446,1,1,0,0,0,0,0,-3.8594604441917277,-0.4370431741522043,14.381741795807867,6.973145425244568,15.983092760880046
1966,6,15,0,24271.0,1,1,324.0,294,206,51.897509929187066,-23.108432005035997,988.855606607509,1008.855606607509,3798750,1099.6270641179558,20.0,19.9163681371427,2.7818194073918856,1,1,0,0,0,0,0,-9.815338325242715,-1.1148302099526335,-3.0648568742558138,8.110163755716158,8.669954083165903
1966,6,15,3,24271.125,2,2,324.0,296,206,52.0816132281418,-22.473939453271004,987.8281922202128,1007.8281922202128,4265000,1165.1573561428804,20.0,19.54123299593356,2.943959335909676,1,1,0,0,0,0,0,-9.023011472830454,-1.0274143872961576,14.452330540048752,6.823784274097625,15.982299266946791
1966,6,15,6,24271.25,1,1,324.0,297,207,52.391574908463774,-22.285587646832763,987.5119843285588,1007.5119843285588,4099375,1142.3097608243909,20.0,19.728737405697906,2.4707064663252094,1,1,0,0,0,0,0,-2.765403647685551,-0.31620789165404856,4.260391122332628,11.488722102008692,12.253230923002867
1966,6,15,9,24271.375,0,0,324.0,299,208,52.7893496288359,-21.768799484458583,987.9279453662291,1005.9279453662291,3006250,978.2224160895215,18.0,19.413830411147714,2.2197197910006072,1,1,0,0,0,0,0,3.618532410874392,0.4159610376703495,11.5837502005088,14.743510284279527,18.749783044356644
1966,6,15,12,24271.5,0,0,324.0,299,207,52.569047058695986,-21.639282642570233,988.0513476552014,1006.0513476552014,3359375,1034.0804001133915,18.0,19.29536411399569,2.2470812959853355,1,1,0,0,0,0,0,1.0766538212581063,0.12340228897228371,2.9177905661178594,-8.165509375438692,8.671161695419107
1966,6,15,15,24271.625,0,0,324.0,300,208,52.876615646347375,-21.441885639949838,988.7827130905912,1006.7827130905912,3592500,1069.358810743741,18.0,18.86553651312771,2.267805097785822,1,1,0,0,0,0,0,6.354959191366751,0.7313654353897436,4.415760259873288,11.400022180689174,12.225360706043865
1966,6,15,18,24271.75,0,0,324.0,301,209,53.18342701053171,-21.241319074710262,989.4967316645233,1009.4967316645233,5146875,1279.9614038916166,20.0,17.932763821134902,2.2094144488435994,1,1,0,0,0,0,0,6.179271671218499,0.7140185739321169,4.454858512488352,11.371955711397836,12.21340006174709
1966,6,15,21,24271.875,1,1,324.0,303,210,53.57372516094922,-20.702903358827847,990.5716218711999,1010.5716218711999,5372500,1307.7155132223581,20.0,17.419981531230988,1.400182534338237,1,1,0,0,0,0,0,9.255354287884641,1.074890206676646,11.849820727258397,14.466391401727591,18.700126509094552
1966,6,16,0,24272.0,1,1,324.0,307,217,55.44993822620503,-20.224859431168078,990.9227931562258,1006.9227931562258,3595000,1069.7308263440516,16.0,16.206446439836093,1.5113956171719474,1,1,0,0,0,0,0,2.9539758559096105,0.35117128502592093,10.04870970404395,69.54179138689382,70.26405422415083
1966,6,16,3,24272.125,1,1,324.0,307,220,56.11043155849279,-20.62353138332523,991.1908977602532,1011.1908977602532,5751250,1353.0261390359487,20.0,16.036846286998227,1.245668207106646,1,1,0,0,0,0,0,2.237624702939469,0.26810460402732134,-8.239424452003016,24.481169210986,25.83051995677195
1966,6,16,6,24272.25,1,1,324.0,306,222,56.464784451961314,-21.260559161971816,991.4324031368775,1007.4324031368775,3668750,1080.6476738219455,16.0,15.856951339221157,1.2894823694614752,1,1,0,0,0,0,0,2.0073246937635374,0.2415053766244091,-13.044067836569644,13.134081331840179,18.510856224292365
1966,6,16,9,24272.375,0,0,324.0,306,225,57.11879577371315,-21.691154754873217,992.2641674558004,1008.2641674558004,3623750,1073.999743975068,16.0,15.963674207096993,1.4062395678964095,1,1,0,0,0,0,0,6.861926552672219,0.8317643189227966,-8.664661629417157,24.2409136489686,25.742926323342616
1966,6,16,12,24272.5,0,0,324.0,303,223,56.42031149238492,-22.48561317196464,992.8447118879866,1006.8447118879866,2996875,976.6959302449499,14.0,15.365000790860188,1.7267919281846844,1,1,0,0,0,0,0,4.827806944923178,0.5805444321862887,-16.28670317199398,-25.88930280822322,30.58615209712581
1966,6,16,15,24272.625,0,0,324.0,303,225,56.85294093741928,-22.786026774495895,993.9876080936233,1005.9876080936233,2449375,882.983735677743,12.0,15.060989342416068,1.2879848459541972,1,1,0,0,0,0,0,9.457185995816284,1.1428962056366436,-6.0884029380653395,16.035399801623534,17.15233794950854
1966,6,16,18,24272.75,2,2,324.0,303,224,56.636809330288195,-22.63487563135251,995.6061790811126,1009.6061790811126,3496250,1054.9364623379354,14.0,14.409227587594051,1.5170034398556163,1,1,0,0,0,0,0,13.426449591362474,1.6185709874893655,3.081014613560674,-8.010912733503543,8.582969991371497
1966,6,16,21,24272.875,2,2,324.0,304,221,56.07423033357207,-21.837063358235785,996.98751377551,1008.98751377551,3015000,979.644990210295,12.0,13.667155489220923,2.036186396395351,1,1,0,0,0,0,0,11.533638594617766,1.3813346943973739,16.50396626953452,-20.85197675720659,26.59296593667237
1966,6,17,0,24273.0,2,2,324.0,304,221,56.07423033357207,-21.837063358235785,,,0,0.0,,13.667155489220923,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
