year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,11,12,18,44510.75,4,4,247.0,463,252,56.069510920713554,43.9139541739936,1000.6440585617283,1002.6440585617283,157500,223.90579955406923,2.0,13.097495618784784,2.175817324291056,1,1,0,0,0,0,0,6.121414069706094,0.7330950295769435,65.3885740542072,-52.0799814619566,83.5941988771965,1.1048424617728347,1518.0
2021,11,12,21,44510.875,3,3,247.0,470,254,55.235281182539,46.3260543767049,1000.7387250019647,1002.7387250019647,146250,215.76102719068473,2.0,13.950213496269345,2.3557310138813774,1,1,0,0,0,0,0,0.7983785163355076,0.09466644023632398,50.97656709277464,-30.92070484700981,59.62130811044026,1.0622713746751011,1362.0
2021,11,13,0,44511.0,2,2,247.0,478,257,54.31552557732345,49.14088600351987,999.993907264067,1003.993907264067,282500,299.8708769569344,4.0,15.103863000597219,3.1591625384919464,1,1,0,0,0,0,0,-6.353095589283928,-0.7448177378975379,60.85482773736759,-34.09071901762176,69.75304424957467,1.0295112987764419,1352.0
2021,11,13,3,44511.125,2,2,247.0,483,261,54.01095481988291,51.42515823752563,999.7765180560789,1003.7765180560789,228125,269.470671475909,4.0,15.646358500710146,3.1064874225682435,1,1,0,0,0,0,0,-1.8614039760852028,-0.21738920798816252,49.75046222943029,-11.288907677225943,51.01517351324898,1.111814045829412,1563.0
2021,11,13,6,44511.25,2,2,247.0,487,264,53.696704595181366,53.16606956820933,1000.3587218381331,1004.3587218381331,225625,267.99005218518425,4.0,15.912753932233636,3.7997774186339672,1,1,0,0,0,0,0,5.005155725063475,0.58220378205413,38.202773736808915,-11.647676894574957,39.93895714995864,1.1051874540780595,1539.0
2021,11,13,9,44511.375,2,2,247.0,490,267,53.54118758200207,54.67051816492474,1000.7500617693688,1004.7500617693688,308125,313.17604263477836,4.0,15.280636050867628,3.7812421043226645,1,1,0,0,0,0,0,3.371050206902087,0.3913399312357069,33.13586952105963,-5.7642342908175355,33.633498864615994,1.063823086217444,1637.0
2021,11,13,12,44511.5,2,2,247.0,496,276,53.52788389229546,58.54497336794552,1001.3273177578968,1003.3273177578968,142500,212.97689729449573,2.0,14.303657816582517,3.9360139069832796,1,1,0,0,0,0,0,4.973407297375206,0.5772559885280498,85.35376132921493,-0.49310093367590707,85.35518567477537,0.8674255274607157,1427.0
2021,11,13,15,44511.625,3,3,247.0,498,277,53.245050196477806,59.219101717874004,1001.7887878743469,1001.7887878743469,625,14.104739588693906,0.0,14.395971112561243,3.1147903137477986,1,1,0,0,0,0,0,3.9904521852665322,0.46147011645007296,14.95174219794695,-10.483224019684668,18.260684012401097,0.8083038385812432,1403.0
2021,11,13,18,44511.75,3,3,247.0,502,282,53.007841730870176,61.460014812040036,1002.2628681424809,1002.2628681424809,625,14.104739588693906,0.0,14.192644488299987,2.6719198585602135,1,1,0,0,0,0,0,4.112246102112982,0.47408026813398463,49.97527668238116,-8.79212597756976,50.742780360224714,1.0058449511212253,1832.0
2021,11,13,21,44511.875,3,3,247.0,502,282,53.007841730870176,61.460014812040036,,,0,0.0,,14.192644488299987,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
