year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,1,15,18,43478.75,17,17,389.0,193,355,51.975912003354715,-88.45184230102204,1000.8992524151519,1012.8992524151519,661250,458.7836224616476,12.0,20.22222640551109,11.38051689906104,1,1,0,0,0,0,0,-12.447479061758518,-1.4153055766581384,39.298382549152784,-9.333148313723111,40.39146603461563,0.9231677142309437,1074.0
2019,1,15,21,43478.875,15,15,389.0,191,348,51.42144887309752,-86.09566012890582,999.7696834462488,1011.7696834462488,734375,483.48611424344057,12.0,20.278150246747092,8.51842396250584,1,1,0,0,0,0,0,-10.01067303544103,-1.1295689689030406,54.45665042608156,-20.55116236535363,58.20547268251995,0.934336357396338,1123.0
2019,1,16,0,43479.0,14,14,389.0,190,339,50.98234895707538,-83.10391580534649,998.9748951720665,1008.9748951720665,535625,412.9100783308551,10.0,20.48197181797155,6.714921518181363,1,1,0,0,0,0,0,-7.087251632016962,-0.794788274182356,69.80642212613077,-16.27522765057138,71.67858540128623,1.0109357822617049,1339.0
2019,1,16,3,43479.125,13,13,389.0,191,331,50.94466405531585,-80.39988157012132,997.837427150446,1009.837427150446,743125,486.3579280430509,12.0,20.991633166026613,7.597084410846873,1,1,0,0,0,0,0,-10.148391451390099,-1.1374680216204434,63.1452743480125,-1.3967899622526747,63.1607211380967,1.101719494545012,1812.0
2019,1,16,6,43479.25,14,14,389.0,191,326,50.72890636773673,-78.75547363856532,997.0658546915303,1007.0658546915303,574375,427.58536092435946,10.0,21.166008778469944,5.835671119801409,1,1,0,0,0,0,0,-6.905049546158634,-0.7715724589157616,38.57993198691938,-7.997053414453298,39.400050957187155,1.2427638676005623,2023.0
2019,1,16,9,43479.375,12,12,389.0,189,319,49.90552577073244,-76.63779343005803,996.8274416927519,1006.8274416927519,645000,453.11132913285775,10.0,21.110131476201655,4.51013859107974,1,1,0,0,0,0,0,-2.159227837351425,-0.2384129987783672,50.55092604170703,-30.51858169481509,59.04896233074072,1.2161230063401922,1684.0
2019,1,16,12,43479.5,10,10,389.0,191,312,49.94786601976007,-74.25690298993484,996.392013145762,1006.392013145762,630000,447.81159910813847,10.0,21.509259674646092,7.462258191120273,1,1,0,0,0,0,0,-3.941081743826092,-0.4354285469898605,56.78358722028106,1.5693402949132194,56.80526917957968,1.1479356048163358,1608.0
2019,1,16,15,43479.625,10,10,389.0,190,306,49.30712200759342,-72.48252082282272,998.0367236475442,1008.0367236475442,816875,509.9209627740205,10.0,20.283977144321053,8.404413532536855,1,1,0,0,0,0,0,15.028564171616484,1.6447105017822468,42.87965393110946,-23.749161143603526,49.01721510119234,1.002557615350921,1495.0
2019,1,16,18,43479.75,9,9,389.0,194,301,49.83594906777289,-70.53280648551227,997.4217369857594,1007.4217369857594,870625,526.4299997708744,10.0,19.556970193534237,9.42053424995058,1,1,0,0,0,0,0,-5.5754354824521615,-0.614986661784933,46.608764454106506,19.60096205477105,50.56258139584011,0.883217639799218,1422.0
2019,1,16,21,43479.875,8,8,389.0,195,294,49.47058944053182,-68.28872538346651,999.2133326396582,1007.2133326396582,794375,502.8492973419061,8.0,17.78469461956412,6.438501537579214,1,1,0,0,0,0,0,16.330730098918124,1.7915956538988393,54.04948053556782,-13.542045649984567,55.7201341217965,0.7884606777107025,1387.0
2019,1,17,0,43480.0,8,8,389.0,200,291,50.301686703992374,-66.75806926805745,998.9329469565014,1006.9329469565014,691875,469.2873879654238,8.0,18.268627575432053,9.850371608892747,1,1,0,0,0,0,0,-2.524723998048697,-0.28038568315678275,36.23775883468511,30.80459974832987,47.56152364060264,0.7550986439874784,1579.0
2019,1,17,3,43480.125,8,8,389.0,203,288,50.66645105142956,-65.44580816558754,999.2872566878607,1007.2872566878607,892500,533.0024140836824,8.0,17.67907766048889,8.869132307452091,1,1,0,0,0,0,0,3.173661991354821,0.3543097313592443,30.828595766297916,13.519981618609517,33.662920549015666,0.7944538782916112,1668.0
2019,1,17,6,43480.25,7,7,389.0,206,285,51.00888611266655,-64.11075236432951,998.6844379091199,1006.6844379091199,920625,541.3354218670272,8.0,17.82545711488354,9.024588861039666,1,1,0,0,0,0,0,-5.37341350123348,-0.602818778740766,31.1347809279473,12.692347171590901,33.622466598324735,0.8694310591353241,1543.0
2019,1,17,9,43480.375,6,6,389.0,210,281,51.42990682451057,-62.29677181543383,998.6768265742826,1002.6768265742826,196875,250.33429417967045,4.0,17.407761770295323,8.351796581764866,1,1,0,0,0,0,0,-0.06744662460927375,-0.0076113348372746255,41.91813162588335,15.605122389778339,44.728621751679796,0.6938134986783404,789.0
2019,1,17,12,43480.5,8,8,389.0,215,277,52.01587798731861,-60.276473819293315,997.4329441107382,1007.4329441107382,1455625,680.6906992726435,10.0,18.48627858714642,6.8790008799498175,1,2,0,0,0,0,2,-10.93386774477916,-1.2438824635444325,46.084307221276546,21.719006821422447,50.945840157700765,1.3328144231722434,2132.0
2019,1,17,15,43480.625,9,9,389.0,221,273,52.75158814538493,-58.01321327925864,996.2873772552956,1008.2873772552956,1785625,753.9111953784287,12.0,18.946722560835504,7.902645183929635,1,2,0,0,0,0,0,-9.970518520282278,-1.1455668554425937,50.772775665540976,27.269079019280273,57.632260231081524,1.6788605367727034,2489.0
2019,1,17,18,43480.75,8,8,389.0,229,271,54.079776682705194,-55.85641334806225,993.8392073075088,1005.8392073075088,1503750,691.8514951554815,12.0,19.687658529315716,5.297392198422094,1,2,0,0,0,0,0,-20.944299589587093,-2.4481699477868095,46.896662125018445,49.229275659156684,67.99131194787593,1.8512993299552007,2534.0
2019,1,17,21,43480.875,7,7,389.0,233,272,54.99113777292993,-55.32840558730388,991.3356163401357,1005.3356163401357,1438125,676.5865835708421,14.0,22.49428645106444,9.984299448731763,1,2,0,0,0,0,0,-21.17710154679662,-2.5035909673730203,11.227684842509804,33.77957652474817,35.596638845739946,2.050337236024325,2345.0
2019,1,18,0,43481.0,6,6,389.0,237,272,55.760845568421786,-54.46232220802562,987.3540467428402,1005.3540467428402,1609375,715.7373631975895,18.0,25.84098103817734,10.640770099529036,1,2,0,0,0,0,0,-33.36790597477123,-3.981569597295602,18.06166257273661,28.52920061915415,33.765943535748264,2.2729547175794154,2155.0
2019,1,18,3,43481.125,6,6,389.0,240,272,56.33151989376798,-53.78775628756282,983.4932396570168,993.4932396570168,279375,298.20768677650904,10.0,29.400515042860754,8.94428952953247,1,1,0,0,0,2,0,-32.13957279449194,-3.860807085823326,13.861146437584441,21.152029914934545,25.28912315772229,2.412338037097121,2285.0
2019,1,18,6,43481.25,7,7,389.0,243,272,56.89631593102169,-53.09077787198961,979.8097227306962,991.8097227306962,358750,337.92554160411566,12.0,32.69108993750528,7.331460334634104,1,1,0,0,0,0,0,-30.465146789392012,-3.68351692632059,14.109048855858546,20.934151310521163,25.24487969289611,2.7355219218084614,2588.0
2019,1,18,9,43481.375,6,6,389.0,246,269,57.02190313735268,-51.43265392413831,978.3195368033735,1000.3195368033735,1270000,635.8093703724522,22.0,34.09442146638445,11.337467889506952,1,1,0,0,0,0,0,-12.307274942378442,-1.4901859273227456,33.452074022605096,4.654886731823141,33.77438714321777,3.016592992344386,2544.0
2019,1,18,12,43481.5,6,6,389.0,252,275,58.98997434734385,-51.83100594935152,976.8923946741858,1000.8923946741858,1384375,663.8224526827073,24.0,35.2116392028028,11.586792471976004,1,1,0,0,0,0,0,-11.536336636976378,-1.4271421291877049,-7.606693014544212,72.9465112754121,73.3420430985621,3.119111880213563,2589.0
2019,1,18,15,43481.625,7,7,389.0,256,267,58.50620541630288,-48.21220976010922,977.6643121688195,1001.6643121688195,1673125,729.7754643184811,24.0,34.3032443654235,8.96182801513547,1,1,0,0,0,0,0,6.271867799465453,0.7719174946336715,70.06218629197147,-17.930883600005735,72.3203051340899,3.1785082257855413,2849.0
2019,1,18,18,43481.75,6,6,389.0,260,267,59.194973382145896,-47.087983832723346,977.9887066991229,1001.9887066991229,1870000,771.5176518808164,24.0,33.071565361889206,9.541846385492972,1,2,0,0,0,0,0,2.616639955183425,0.32439453030339793,21.339409757490383,25.529167812344845,33.2732447769817,3.277033029102676,2878.0
2019,1,18,21,43481.875,5,5,389.0,264,266,59.707683889362805,-45.60628191551736,980.5490284231859,1002.5490284231859,1958125,789.487521043642,22.0,30.343237747647517,10.59714974455106,1,2,0,0,0,0,0,20.54335279631346,2.5603217240629603,27.70134151143606,19.003602413293276,33.59317231545328,3.3416079304983897,2912.0
2019,1,19,0,43482.0,6,9,389.0,273,261,60.30260437676888,-41.28871619197911,983.7437593456376,1002.0570231033366,1937500,785.3186642892772,18.313263757699023,25.882991239455126,11.44152850731727,2,0,0,0,0,0,0,25.48050687089579,3.194730922451854,79.26800832245,22.050713318821284,82.2778895042699,3.4340764536412154,3010.0
2019,1,19,3,43482.125,7,7,389.0,285,270,63.68739575243323,-39.77407259103323,980.8302761785797,990.8302761785797,360625,338.80747144215917,10.0,26.062178918109836,24.362006365049236,1,1,0,0,0,2,1,-22.518354033730237,-2.9134831670580024,24.884606492795395,125.4572095747109,127.9013489943488,3.4754183938982646,2762.0
2019,1,19,6,43482.25,7,7,389.0,286,271,64.01162293874327,-39.709918794628734,980.3423583821668,988.3423583821668,284375,300.86437789062944,8.0,26.74517467630479,19.075902948931397,1,1,0,0,0,0,0,-3.7606605330374183,-0.487917796412803,1.0419511149130207,12.017472732638787,12.062558310971403,2.580149719271357,1246.0
2019,1,19,9,43482.375,8,8,389.0,286,271,64.01162293874327,-39.709918794628734,980.0600807895806,988.0600807895806,278750,297.87393436440806,8.0,27.765969982732827,16.333503025418686,1,1,0,0,0,0,0,-2.175674282848936,-0.2822775925861788,0.0,0.0,0.0,2.657008124563713,1600.0
2019,1,19,12,43482.5,9,9,389.0,287,270,63.97963159467689,-39.009405282075214,982.3542985041538,988.3542985041538,238750,275.6746004375086,6.0,25.735448190095344,12.095500537469634,1,1,0,0,0,0,0,17.687660571011126,2.2942177145731693,11.390332854320627,-1.1857583855741114,11.451886546817306,2.108980548849936,1404.0
2019,1,19,15,43482.625,7,7,389.0,288,269,63.943684787006774,-38.31068460236594,983.3741236176547,989.3741236176547,240625,276.7549753174722,6.0,24.39262897075279,9.211725654637194,1,1,0,0,0,0,0,7.864925051166079,1.0198251135008467,11.375780696566597,-1.332367547328255,11.453540489191571,2.23760932569363,1656.0
2019,1,19,18,43482.75,6,6,389.0,291,268,64.18219217083684,-36.81977011750248,984.6837681325837,1004.6837681325837,1270625,635.9658002851089,20.0,22.608290801137226,7.546948814415227,1,2,0,0,0,1,0,10.079593554297256,1.3096445149290958,24.06609098689503,8.84027034972311,25.63839143249248,2.5185066365857756,2232.0
2019,1,19,21,43482.875,7,7,389.0,294,267,64.40246257984462,-35.30261950246754,986.3178878804605,996.3178878804605,502500,399.93839251484076,10.0,20.938839724461197,7.749771557886706,1,1,0,0,0,0,0,12.553639683615096,1.6341197478766845,24.294785957377826,8.164317323862754,25.629918105205256,2.2949023771075185,2138.0
2019,1,20,0,43483.0,4,4,389.0,298,267,64.92271422884583,-33.61853725164018,987.9133725698922,1003.9133725698922,1180625,613.0290444797357,16.0,18.93668891072554,6.798347077863,1,2,0,0,0,0,2,12.204252934879257,1.5954846894317598,26.45553382932559,19.283114649133378,32.737345353070594,1.8594436398482794,1504.0
2019,1,20,3,43483.125,4,4,389.0,302,267,65.41947998052778,-31.86597769360368,988.7523459977187,994.7523459977187,274375,295.5271138519739,6.0,17.04554897707416,6.121573457943304,1,1,0,0,0,2,0,6.39182061587897,0.8389734278265678,27.02005456873596,18.412610439267908,32.69721046336685,0.13910030908631685,213.0
2019,1,20,6,43483.25,3,3,389.0,305,267,65.77585532809397,-30.50613224172385,989.5640909350209,993.5640909350209,176250,236.85885552348068,4.0,14.789352140625835,5.352752856114966,1,1,0,0,0,0,0,6.166950597110732,0.8117449373021373,20.680170268021133,13.209043543516694,24.538709698125235,0.09804491143414124,152.0
2019,1,20,9,43483.375,3,3,389.0,309,266,66.0269697315739,-28.373790499570056,990.3363502900246,992.3363502900246,53750,130.80197392386228,2.0,14.15821890975718,7.356551214919746,1,1,0,0,0,3,0,5.855482333128963,0.7722593550036254,32.110972476899164,9.307549224781281,33.43269396838822,1.8693419408562226,1318.0
2019,1,20,12,43483.5,4,4,389.0,308,271,66.91371730902029,-30.196019843729506,991.5243580822263,993.5243580822263,68125,147.2578045343293,2.0,10.321383225229933,6.479430578940591,1,1,0,0,0,0,0,8.947300384687056,1.188007792201679,-26.482977562312858,32.867277275463806,42.20907504397823,0.07884248736482842,135.0
2019,1,20,15,43483.625,4,4,389.0,308,271,66.91371730902029,-30.196019843729506,,,0,0.0,,10.321383225229933,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
