year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,8,29,18,26538.75,5,5,658.0,407,334,77.90889453808276,61.771223818630425,993.9511280937929,1011.9511280937929,2422500,878.12624336153,18.0,21.613748247902787,7.7488142411829175,1,1,0,0,0,0,0,2.190725844260007,0.30918929456704064,15.437718732821615,-10.493291437825567,18.666342032461927
1972,8,29,21,26538.875,6,6,658.0,409,334,77.51021270240192,62.74467162505693,994.1627418964523,1012.1627418964523,2505625,893.0650640178802,18.0,21.38159800251121,7.813445258850116,1,1,0,0,0,0,0,1.501640395390487,0.21161380265941263,7.802950191910254,-14.777132491016564,16.71076528332828
1972,8,30,0,26539.0,5,5,658.0,411,334,77.10796869982491,63.65788847411954,995.4088463984803,1013.4088463984803,3361875,1034.4651026565039,18.0,19.985847408731992,7.6802950156253065,1,1,0,0,0,0,0,8.856518272858784,1.2461045020278834,7.551985488288038,-14.909164119921288,16.71273943942349
1972,8,30,3,26539.125,7,7,658.0,412,334,76.90560520713944,64.09349200048563,995.9179650921187,1011.9179650921187,2649375,918.3257889813291,16.0,18.949943861769324,7.176691563888962,1,2,0,0,0,0,0,3.6214420216541594,0.5091186936384474,3.6578822816579613,-7.500597908232024,8.345002802123068
1972,8,30,6,26539.25,7,8,658.0,418,337,75.93298941128411,68.96248897457819,996.2345150633023,1012.0377664605574,2824375,948.1700716592693,15.80325139725508,18.062186543026687,2.9124026914394925,2,0,0,0,0,0,0,2.260922811080436,0.3165499711835582,43.85181471775217,-36.04998069115781,56.76779687351727
1972,8,30,9,26539.375,10,10,658.0,414,351,77.62808218087591,81.13537661158921,995.8913833993862,1009.8913833993862,1986875,795.2621926832805,14.0,18.23089381313425,5.152719678083013,1,1,0,0,0,0,1,-2.433805165506688,-0.34313166391599226,96.49655591590039,62.82857205682727,115.1477953342157
1972,8,30,12,26539.5,10,10,658.0,414,350,77.59138421145407,80.1120111844222,995.617190308475,1009.617190308475,2007500,799.3791944465153,14.0,18.418113398439186,5.879271979997575,1,1,0,0,0,0,0,-1.945103112176496,-0.27419309091128524,-8.150596160243525,-1.3602093392884504,8.263315751807141
1972,8,30,15,26539.625,8,8,658.0,415,349,77.32944559029652,79.28687697720896,995.8335992340075,1009.8335992340075,2108750,819.2899196804931,14.0,18.306426021283517,6.035927670873498,1,1,0,0,0,0,0,1.5367488484396359,0.21640892553245067,-6.708294685529733,-9.708748588330547,11.800890506199812
1972,8,30,18,26539.75,8,8,658.0,416,349,77.10796869982491,79.47221388003645,995.4472874165568,1007.4472874165568,1563125,705.378012728663,12.0,18.02055587599537,5.654100913070797,1,1,0,0,0,0,0,-2.7456587025444956,-0.3863118174506235,1.5326864591000042,-8.209035529818436,8.350891695605323
1972,8,30,21,26539.875,9,9,658.0,418,349,76.66447106241947,79.8244891569568,995.6959650569282,1005.6959650569282,1228125,625.2394173190522,10.0,17.441705409052396,5.509755088606981,1,1,0,0,0,0,0,1.7706325086578343,0.24867764037146117,3.0116509843208212,-16.43822908611114,16.711834643115363
1972,8,31,0,26540.0,11,11,658.0,419,349,76.44246086783834,79.99202019855866,996.104350307816,1010.104350307816,2838750,950.5799226810104,14.0,16.541865401937763,5.817791708322402,1,1,0,0,0,0,0,2.91047646066073,0.4083852508878044,1.4556493018736498,-8.22880243359755,8.356560559298677
1972,8,31,3,26540.125,11,11,658.0,421,349,75.997941160562,80.3112134396332,995.6574753362657,1009.6574753362657,2785000,941.537589808212,14.0,16.775474417151536,5.667533775888878,1,1,0,0,0,0,0,-3.1908502510961436,-0.4468749715502781,2.8625602676145747,-16.476112080884732,16.722933970676362
1972,8,31,6,26540.25,8,8,658.0,422,349,75.775439967977,80.4633642415406,996.2275195728023,1002.2275195728023,655000,456.61031027604156,6.0,16.167147902920657,5.344045685721139,1,1,0,0,0,0,0,4.074299912252662,0.5700442365364871,1.3857456059183433,-8.247001262605055,8.362614466166152
1972,8,31,9,26540.375,9,9,658.0,424,350,75.36456897820973,81.62132749378443,997.228858031593,1007.228858031593,2068125,811.3597434947412,10.0,15.161511964631707,3.74971777610539,1,2,0,0,0,0,2,7.170124597491296,1.0013384587907057,10.844295768034765,-15.228923189182618,18.695423295733125
1972,8,31,12,26540.5,10,10,658.0,426,350,74.91750623668523,81.86989764584403,998.3355538383429,1008.3355538383429,2581250,906.4421623644333,10.0,14.326301298717686,2.779091341996464,1,3,0,0,0,0,0,7.940962297203349,1.1066958067499217,2.397372582504038,-16.57036958311075,16.742895311750114
1972,8,31,15,26540.625,9,10,658.0,428,351,74.49937235539122,82.92646232503863,999.202387890847,1006.9615891149313,2333750,861.8907685324292,7.759201224084245,13.515748747813108,2.0981840396561164,2,0,0,0,0,0,0,6.2322861505285845,0.8668340525041276,10.46574311545476,-15.49812208603088,18.700897495901284
1972,8,31,18,26540.75,10,11,658.0,430,354,74.11750899840266,85.53915174148345,1000.1356549185273,1006.3979820338121,2320000,859.3479713983122,6.262327115284861,12.25321194966033,1.7315927078495588,2,0,0,0,0,0,0,6.7224949914273955,0.9332670276802674,26.499424321154173,-14.153755989529426,30.04244161122257
1972,8,31,21,26540.875,7,7,658.0,432,356,73.69441464579073,87.23614262908745,1001.2408887746875,1001.2408887746875,625,14.104739588693906,0.0,11.059558261586007,1.4295885725010158,1,1,0,0,0,2,0,7.97818386440751,1.1052338561601938,17.658924915168683,-15.68198183413657,23.61698929596562
1972,9,1,0,26541.0,7,7,3.0,432,356,73.69441464579073,87.23614262908745,,,0,0.0,,11.059558261586007,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
