year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,9,11,21,26551.875,9,9,206.0,506,342,56.46478445196131,83.18807222611886,998.9217072629885,1002.9217072629885,252500,283.50175706934715,4.0,12.116677727005369,4.899063551459767,1,1,0,0,0,0,0,-4.1849657630036186,-0.5035018678814231,45.87500959449504,15.816427671422307,48.52500272622707
1972,9,12,0,26552.0,7,7,206.0,501,350,57.80423293426005,86.15905097466303,996.9045124114407,1002.9045124114407,365000,340.8564337915358,6.0,14.229250940839007,6.225167457750213,1,1,0,0,0,0,0,-16.515006642061834,-2.017194851547829,58.66834659526924,49.64662524445837,76.85546363392996
1972,9,12,3,26552.125,8,8,206.0,498,353,58.54318273825116,87.31299999787596,997.3090774501991,1009.3090774501991,2115625,820.6243677576131,12.0,14.090430711149416,5.333987392942945,1,2,0,0,0,0,2,3.2858124417896963,0.40456503875844646,22.320067999908144,27.389156416267323,35.332015576744006
1972,9,12,6,26552.25,7,7,206.0,494,356,59.49959721168277,88.5093681647377,997.6274652986975,1009.6274652986975,2714375,929.5226717569221,12.0,13.697346710222158,5.9494342531049185,1,1,0,0,0,0,0,2.5601093326561624,0.318387848498387,22.50591980209053,35.449479071673856,41.990260687344794
1972,9,12,9,26552.375,7,7,206.0,491,358,60.20535607186293,89.34646431932218,998.4399639767732,1008.4399639767732,1998125,797.5104647156593,10.0,12.587622558546528,6.961269552960803,1,1,0,0,0,0,0,6.486608352625687,0.8124986780757899,15.416965268425205,26.15893489549353,30.36400324322368
1972,9,12,12,26552.5,9,9,206.0,488,359,60.903073074200904,89.77706034880248,999.3211015253308,1009.3211015253308,2011250,800.1254642786648,10.0,12.614701447880016,5.598966285308416,1,2,0,0,0,0,0,6.986394874869479,0.8811375485575991,7.76116597214414,25.860863631210858,27.000369719677035
1972,9,12,15,26552.625,7,7,206.0,484,359,61.829199165269685,89.76989770490279,1000.4352468080102,1010.4352468080102,2121250,821.7145770079572,10.0,12.689296100869194,5.079383053900893,1,1,0,0,0,0,1,8.756254422127235,1.114145282679383,-0.1253350459839883,34.32684092000152,34.32706973251348
1972,9,12,18,26552.75,8,8,206.0,480,357,62.747581881968785,88.8114613907912,1000.4119516327602,1010.4119516327602,1879375,773.4491853681543,10.0,13.698720895981324,2.6202933325988123,1,1,0,0,0,0,0,-0.18154567471034544,-0.023295175250095782,-16.266887577784793,34.039832938329035,37.726938093855956
1972,9,12,21,26552.875,10,9,206.0,477,356,63.43339228796369,88.293821705553,1000.3985861387549,1010.3926273820365,1726875,741.4050072016196,9.994041243281536,14.178463810150634,2.444324653370277,2,0,0,0,0,1,0,-0.10353007771386932,-0.013365494005265646,-8.580818076652521,25.419545928893,26.82878592287969
1972,9,13,0,26553.0,8,8,206.0,474,345,63.92572858005641,82.7826208409708,1000.4255109662563,1010.4255109662563,1527500,697.2935903518261,10.0,14.659618030052718,4.668698063922056,1,1,0,0,0,0,1,0.20767699488087576,0.02692482750135241,-89.75717313410728,18.248432627900975,91.5934245587594
1972,9,13,3,26553.125,7,7,206.0,475,345,63.69728642782247,82.8444584651141,1000.8349701901228,1010.8349701901228,1588750,711.1362961307047,10.0,14.14636166949847,4.182128751525815,1,1,0,0,0,0,0,3.164446251323028,0.4094592238665791,1.015620886034564,-8.46720278672594,8.527895919609312
1972,9,13,6,26553.25,9,9,206.0,476,347,63.52174270657623,83.87581393953752,1001.7307780429087,1009.7307780429087,1288125,640.3303226776751,8.0,12.445471291989334,2.627361680557369,1,1,0,0,0,0,0,6.933654063013353,0.8958078527858016,17.043709650846836,-6.50652373562957,18.243434155462083
1972,9,13,9,26553.375,5,5,206.0,471,350,64.73312669484213,85.1300582837189,1002.6921919199707,1008.6921919199707,994375,562.6005626321456,6.0,12.093699188790579,1.4021500252646364,1,1,0,0,0,0,0,7.3655352906411675,0.9614138770620048,19.842613881297627,44.89991790454014,49.08902070195238
1972,9,13,12,26553.5,7,7,206.0,470,348,64.91857858495061,84.05848020624724,1003.7739233401984,1009.7739233401984,1052500,578.810120167607,6.0,11.563122497870472,1.200552440253523,1,1,0,0,0,0,0,8.274707937529284,1.081731420227734,-16.8364942639242,6.873769772235427,18.185605570913772
1972,9,13,15,26553.625,6,6,206.0,470,348,64.91857858495061,84.05848020624724,1003.9908226299466,1009.9908226299466,1027500,571.8945777447492,6.0,11.475519606902598,2.0723199635813945,1,1,0,0,0,0,0,1.6591718063865466,0.21689928974825307,0.0,0.0,0.0
1972,9,13,18,26553.75,5,5,206.0,469,345,65.06578492830157,82.45677370960111,1004.2878030250373,1008.2878030250373,554375,420.075044668377,4.0,11.27265240590604,1.7938599200448515,1,1,0,0,0,0,0,2.269031453194167,0.29698039509064983,-25.027204449641257,5.4561995168414406,25.61505564568861
1972,9,13,21,26553.875,4,4,206.0,469,343,65.00141245994234,81.43085812016236,1004.6085511255395,1008.6085511255395,531250,411.2202901549713,4.0,10.940797952312296,1.672796869711674,1,1,0,0,0,0,0,2.4519070821991136,0.3207481005022419,-16.069260109333428,-2.385963965711142,16.245428418699415
1972,9,14,0,26554.0,4,4,206.0,469,342,64.96617688391527,80.91992713597328,1005.1402072008849,1009.1402072008849,491875,395.6875980703111,4.0,10.585363587955475,2.642273080230225,1,1,0,0,0,0,0,4.065325553678298,0.5316560753453814,-8.013503121464888,-1.306005763869833,8.119229232691286
1972,9,14,3,26554.125,5,5,206.0,469,341,64.92891888527676,80.41044829085175,1005.7470672345598,1009.7470672345598,531250,411.2202901549713,4.0,10.109221354467882,2.484917503606557,1,1,0,0,0,0,0,4.64178574963897,0.6068600336748932,-8.001852110320362,-1.3809668085108782,8.120142025952942
1972,9,14,6,26554.25,6,6,206.0,469,340,64.8896468292201,79.90249561592472,1006.1481310747829,1008.1481310747829,180625,239.78057300779642,2.0,9.754203807932448,2.433937954673165,1,1,0,0,0,0,0,3.068664754819402,0.40106384022306885,-7.9895692423224585,-1.455617797466624,8.12108612503073
1972,9,14,9,26554.375,5,5,206.0,470,337,64.53465740538829,78.490778661791,1006.9839388678134,1008.9839388678134,176875,237.27844638474429,2.0,9.060283604386534,2.174487640434454,1,1,0,0,0,0,0,6.413772969788178,0.8358077930305444,-22.49756709897498,-13.157674314190736,26.06271126976616
1972,9,14,12,26554.5,6,6,206.0,470,337,64.53465740538829,78.490778661791,1007.7893493473518,1009.7893493473518,185000,242.66711549775604,2.0,8.545595159542245,2.787573244157029,1,1,0,0,0,0,0,6.180511842940873,0.8054104795384046,0.0,0.0,0.0
1972,9,14,15,26554.625,5,5,206.0,471,338,64.3538120676817,79.08588699418922,1007.6120123314973,1009.6120123314973,147500,216.68112103298049,2.0,8.558612271491164,2.7332400875024176,1,1,0,0,0,0,0,-1.3628938519973657,-0.1773370158544276,9.546805220028105,-6.703028020098549,11.664993551107612
1972,9,14,18,26554.75,8,8,206.0,472,338,64.12789848723898,79.18060159802123,1007.4220441312302,1009.4220441312302,150000,218.50968611841583,2.0,8.582116096784349,2.893498423345518,1,1,0,0,0,0,0,-1.4627491159958552,-0.18996820026717615,1.5318959356989634,-8.373481335112395,8.512455276081434
1972,9,14,21,26554.875,9,9,206.0,473,338,63.901804751194874,79.27370553387476,1007.4957677516448,1009.4957677516448,135000,207.2964896828013,2.0,8.848936570017548,3.1158427099793333,1,1,0,0,0,0,0,0.5687624272067056,0.07372362041467567,1.5180861777694508,-8.380158798073087,8.516551363319335
1972,9,15,0,26555.0,7,7,206.0,474,340,63.756702796731304,80.33493348775565,1007.4800138814863,1009.4800138814863,122500,197.4663542417147,2.0,9.262733870147985,3.624020541098653,1,1,0,0,0,0,0,-0.12168919115234077,-0.015753870158514472,17.3928278720532,-5.3782003941861065,18.20537011068147
1972,9,15,3,26555.125,10,10,206.0,475,341,63.56700479535821,80.90004964021622,1007.8069484263245,1009.8069484263245,133125,205.8518972422094,2.0,9.274284286750591,3.3949218336233025,1,1,0,0,0,0,0,2.5295157875269627,0.32693454483815004,9.324108224820698,-7.031151782433715,11.678017364937842
1972,9,15,6,26555.25,9,9,206.0,476,342,63.37464226474459,81.45721009232429,1008.709908293845,1008.709908293845,625,14.104739588693906,0.0,8.317265246421513,3.3985332882002695,1,1,0,0,0,0,0,6.997983791029038,0.9029598675205489,9.25487720498827,-7.129912493581015,11.682825182529017
1972,9,15,9,26555.375,9,9,206.0,476,342,63.37464226474459,81.45721009232429,,,0,0.0,,8.317265246421513,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
