year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,12,11,21,36503.875,6,6,219.0,252,379,65.34163925825402,-100.28139342893262,994.1014713976473,1004.1014713976473,1598750,713.3708225995337,10.0,17.18963034715453,3.226400647445989,1,1,0,0,0,0,0,2.0933556088325385,0.27459729993395743,9.496413950671752,-6.797641632299998,11.67860478326462,0.8116963585070296,1873.0
1999,12,12,0,36504.0,7,7,219.0,252,377,65.41947998052778,-99.24611274556325,994.893736089746,1004.893736089746,1616875,717.4031622619295,10.0,17.29788333181864,2.813544539425784,1,1,0,0,0,0,0,6.035964458741153,0.7922646920986881,15.961755811190082,2.885164467730417,16.22041376111949,0.9269867338496368,2218.0
1999,12,12,3,36504.125,9,9,219.0,252,376,65.45532188550737,-98.72613577629873,995.1361415055212,1005.1361415055212,1613750,716.7095498380723,10.0,17.232965055627385,2.747047704204815,1,1,0,0,0,0,0,1.8462670617995085,0.24240541577528346,8.006005677983014,1.3284793316688044,8.115478066667881,1.090208519913016,2406.0
1999,12,12,6,36504.25,9,9,219.0,253,373,65.77799127965785,-97.22431569404533,995.9217316264026,1007.9217316264026,2342500,863.5050135265745,12.0,17.528916670325447,2.5461635031496552,1,1,0,0,0,0,0,5.96814835243263,0.7855901208813885,22.837292556361398,11.95973320433561,25.779393895585045,1.0488553446133386,2206.0
1999,12,12,9,36504.375,8,8,219.0,252,374,65.52080678675289,-97.68190461625146,996.2987212942103,1008.2987212942103,2281875,852.2578081400237,12.0,17.083310856327664,2.2131888894739675,1,1,0,0,0,0,0,2.86982436513552,0.3769896678076475,-7.027793420808234,-9.532536940895291,11.84310520493206,1.0818627074897549,2302.0
1999,12,12,12,36504.5,7,7,219.0,252,373,65.55043430333852,-97.15781301361581,996.763049439413,1008.763049439413,2305000,856.5654018541943,12.0,17.05651654779133,2.732899436882144,1,1,0,0,0,0,0,3.533854831000603,0.46432814520274407,8.040013810579348,1.0981431777997404,8.114662070182268,1.045231609286041,2143.0
1999,12,12,15,36504.625,8,8,219.0,251,371,65.37527192921603,-96.05023582289878,997.0847572700226,1009.0847572700226,2203750,837.5412895359422,12.0,16.82360996757112,1.952038524426753,1,1,0,0,0,0,0,2.4518361250231444,0.3217078306095209,17.10518072662979,-6.49238911381209,18.295855380271593,0.948513189578023,1854.0
1999,12,12,18,36504.75,8,8,219.0,252,357,65.73743827839152,-88.66778014613037,997.4144347717826,1009.4144347717826,2268750,849.8032444510171,12.0,18.79837362690199,2.6328390830394346,1,1,0,0,0,0,0,2.5053668392968005,0.32967750176001576,112.37526337380531,13.42368687656518,113.1741807467241,0.9156078533125667,1725.0
1999,12,12,21,36504.875,7,7,219.0,253,358,65.97095423117537,-89.19307054489762,997.3511423197104,1009.3511423197104,2142500,825.8201566617101,12.0,19.010566197467323,3.2436904235604738,1,1,0,0,0,0,0,-0.48010968557080846,-0.0632924520720553,-7.928104562157162,8.655263080045168,11.737479326213537,0.8703921221235393,1743.0
1999,12,13,0,36505.0,8,8,219.0,254,355,66.18056363800356,-87.55758468934292,997.3499535433382,1011.3499535433382,2580625,906.3324169602699,14.0,19.292038409803148,2.7439641242392825,1,1,0,0,0,0,0,-0.009002929324215614,-0.0011887763722916134,24.480728513425454,7.769167538756688,25.683964506931417,1.0308041407709283,2035.0
1999,12,13,3,36505.125,8,8,219.0,262,353,67.98283631344624,-86.18592516570965,997.1156290749,1011.1156290749,2531875,897.7309413636053,14.0,20.15722480176414,2.869861600844524,1,1,0,0,0,0,0,-1.7511565971373708,-0.23432446843828075,19.0589254341825,66.8011926464473,69.46684085010267,0.896678461544654,1888.0
1999,12,13,6,36505.25,11,11,219.0,265,354,68.68033515775893,-86.66908261954995,996.6818735436318,1012.6818735436318,3050625,985.4156973274914,16.0,20.82135874739304,3.9856966721326175,1,1,0,0,0,0,0,-3.2259065521794303,-0.433755531268107,-6.5108920791850275,25.852777609337608,26.660041743865712,2.079565178173657,3258.0
1999,12,13,9,36505.375,9,9,219.0,266,355,68.92013296113996,-87.24457529949724,996.6115650563925,1012.6115650563925,2966875,971.7950625371246,16.0,20.54564462060504,4.43957632930018,1,1,0,0,0,0,0,-0.5220468784443104,-0.07030848723938106,-7.6719345639812015,8.88809971882641,11.741247657971087,2.340960082885786,3539.0
1999,12,13,12,36505.5,10,10,219.0,267,356,69.15762995600257,-87.83308531681335,997.1722478426938,1013.1722478426938,3040625,983.7992669633315,16.0,20.279266619814138,5.765945474936744,1,1,0,0,0,0,0,4.156514903637217,0.5606827863013314,-7.761034517761948,8.80282030735051,11.735557172516138,2.283122975930479,3410.0
1999,12,13,15,36505.625,10,10,219.0,267,357,69.16501629828875,-88.45184230102204,997.5711841634001,1013.5711841634001,3141875,1000.0449358172349,16.0,19.817268661913438,6.365684747423801,1,1,0,0,0,0,0,2.9572932104761445,0.3989363207062706,-8.157152930038645,0.2737745962275935,8.161745919445034,2.6087065305420674,3832.0
1999,12,13,18,36505.75,14,14,219.0,267,357,69.16501629828875,-88.45184230102204,998.1992095376762,1004.1992095376762,666875,460.7308382871884,6.0,18.95155672102268,6.397261713758416,1,1,0,0,0,0,0,4.6555178833194395,0.6280253742761852,0.0,0.0,0.0,0.19153968487234535,623.0
1999,12,13,21,36505.875,13,13,219.0,267,357,69.16501629828875,-88.45184230102204,999.2762763777926,1003.2762763777926,245625,279.615567867552,4.0,18.25978866474376,6.128727921727914,1,1,0,0,0,0,0,7.984237804835455,1.077066840116313,0.0,0.0,0.0,0.12230512299729861,428.0
1999,12,14,0,36506.0,11,11,219.0,267,358,69.16994191211754,-89.07096068057795,1001.9879103872142,1003.9879103872142,112500,189.234939151512,2.0,16.213118362442103,6.7168753279129305,1,1,0,0,0,0,0,20.100537634644116,2.7116340094216866,-8.160073423929877,0.182567756124488,8.162115489841037,0.13113694705136658,452.0
1999,12,14,3,36506.125,11,11,219.0,267,357,69.16501629828875,-88.45184230102204,1002.9697358798601,1002.9697358798601,625,14.104739588693906,0.0,14.96716063357754,5.59679369584519,1,1,0,0,0,0,0,7.2782188849931035,0.9818254926458758,8.161917210916005,-0.182567756124488,8.163958815637377,0.05440750591733109,173.0
1999,12,14,6,36506.25,11,11,219.0,267,357,69.16501629828875,-88.45184230102204,1003.9051503261176,1003.9051503261176,625,14.104739588693906,0.0,14.140636905908917,5.202075861449994,1,1,0,0,0,0,0,6.934176326690878,0.9354144462574914,0.0,0.0,0.0,0.07869389186838972,263.0
1999,12,14,9,36506.375,12,12,219.0,272,350,70.19398258090041,-83.80358657089567,1005.230204904482,1005.230204904482,625,14.104739588693906,0.0,11.358454468899538,3.6941661306743487,1,1,0,0,0,0,0,9.757447372809974,1.325054578364361,58.36315743107949,38.13861010490954,69.7195218433064,0.027313604061779382,96.0
1999,12,14,12,36506.5,11,11,219.0,273,350,70.4200708506266,-83.7325185951507,1006.5516778296104,1006.5516778296104,625,14.104739588693906,0.0,10.85805326041892,4.28896122244907,1,1,0,0,0,0,0,9.717339047168592,1.3214729251284734,0.882754595618313,8.379956189133429,8.426323125057626,0.03052088402468694,115.0
1999,12,14,15,36506.625,10,10,219.0,274,351,70.6698402264595,-84.32258333795467,1007.7059331313824,1007.7059331313824,625,14.104739588693906,0.0,10.156876184278127,4.564030567922309,1,1,0,0,0,0,0,8.474658575115377,1.1542553017719184,-7.239428782838649,9.257695807931807,11.752202379724016,0.033304154197286016,135.0
1999,12,14,18,36506.75,13,13,219.0,275,352,70.91738606439623,-84.9278671274855,1008.6915206021191,1010.6915206021191,187500,244.30125595145995,2.0,9.72282393501659,4.406891572549866,1,1,0,0,0,0,0,7.225399276355323,0.9855874707367911,-7.334613820338378,9.175280430179809,11.746588052108548,0.020026859346003983,84.0
1999,12,14,21,36506.875,10,10,219.0,276,352,71.14365572146255,-84.86744556012704,1009.9727095633652,1013.9727095633652,477500,389.86275874050864,4.0,9.166625997802903,4.388037715425526,1,1,0,0,0,0,0,9.379729888977074,1.28118896124608,0.7238061891270514,8.386679306460007,8.417855141829367,0.022061594304391002,93.0
1999,12,15,0,36507.0,13,13,219.0,277,353,71.38901931162238,-85.49509313639298,1012.1884707648406,1014.1884707648406,231875,271.67647093347347,2.0,7.979978050398488,3.709306361171548,1,2,0,0,0,1,0,16.19829718685966,2.215761201475398,-7.424379227040456,9.094395469689273,11.740078188241107,0.04919431959545225,209.0
1999,12,15,3,36507.125,13,13,219.0,277,353,71.38901931162238,-85.49509313639298,,,0,0.0,,7.979978050398488,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
