year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,8,8,12,44779.5,12,12,129.0,227,367,59.92581600053981,-93.23970029610213,1000.7862256865129,1006.7862256865129,1260000,633.3012368467128,6.0,10.035665408871806,3.0266251068902785,1,1,0,0,0,0,0,5.057829238664742,0.6317555169353727,64.68174112436533,-2.5983875563696666,64.73391114997231
2022,8,8,15,44779.625,13,13,129.0,227,376,59.7372667599486,-97.0984042841582,1000.7129953560615,1006.7129953560615,1237500,627.6212903913004,6.0,9.705934499609585,3.4492691682058654,1,1,0,0,0,0,0,-0.5874039508239194,-0.07323033045147895,-72.06844150161854,-6.98857299214249,72.40649427322604
2022,8,8,18,44779.75,12,12,129.0,226,374,59.56015718708069,-96.19883731350568,1000.5885717811924,1006.5885717811924,1308125,645.2822017258583,6.0,9.521108553982485,2.430496906355838,1,1,0,0,0,0,0,-0.9998494975577239,-0.12442357486899709,16.892259365582504,-6.56456198769858,18.122966108351218
2022,8,8,21,44779.875,8,8,129.0,221,372,58.447457409367395,-95.15712697321786,999.9832450975559,1005.9832450975559,1211250,620.9290214188064,6.0,10.294025788603642,4.375493079286098,1,1,0,0,0,0,0,-4.921403340146831,-0.6053266836365219,20.20415509912093,-41.24219005341553,45.92522317497631
2022,8,9,0,44780.0,6,6,129.0,219,368,58.05218000002189,-93.46207305613508,999.8673544495422,1005.8673544495422,1301875,643.7388314180856,6.0,10.604730207916791,2.8092345327465593,1,1,0,0,0,0,0,-0.946240712770619,-0.11589064801373752,33.24389766545197,-14.650947512141597,36.32914800810185
2022,8,9,3,44780.125,5,5,129.0,218,367,57.83224847486255,-93.03403964694502,999.3234612620473,1005.3234612620473,1100625,591.8951076677646,6.0,11.860429683670429,4.01840759431012,1,1,0,0,0,0,0,-4.451546236975563,-0.5438931874948321,8.446536106948999,-8.151756602306268,11.73861609855425
2022,8,9,6,44780.25,6,6,129.0,217,361,57.64315048204951,-90.60309119438054,998.9039949251571,1004.9039949251571,962500,553.5099506349444,6.0,12.84540567379571,2.0647156955036916,1,1,0,0,0,0,0,-3.440322718024007,-0.419466336890182,48.21973647043887,-7.00891247982632,48.72645933605722
2022,8,9,9,44780.375,8,8,129.0,217,354,57.62019659915676,-87.7896810756461,997.9937114773351,1003.9937114773351,870625,526.4299997708744,6.0,13.542005951586912,2.0469789160510845,1,2,0,0,0,1,0,-7.467736691091558,-0.9102834478221484,55.840429319621094,-0.8507851081558045,55.84691022697548
2022,8,9,12,44780.5,10,10,129.0,214,364,56.92686904587711,-91.77146974003408,997.6993420421495,1005.6993420421495,1163750,608.6321796014292,8.0,15.99039671348866,3.5535487054917025,1,1,0,0,0,0,1,-2.4337861525748106,-0.29436943518550834,-80.52703354749515,-25.698168809194055,84.52809599242872
2022,8,9,15,44780.625,14,14,129.0,213,358,56.707116910638184,-89.41337429248945,996.9423643180468,1004.9423643180468,986875,560.4748602101868,8.0,16.92878327695043,2.6669435903539123,1,1,0,0,0,0,0,-6.27425399299465,-0.7569777241027623,47.97466385126652,-8.145107519292747,48.66118728661332
2022,8,9,18,44780.75,13,13,129.0,210,353,55.97210430473147,-87.51044707800085,996.0242998597115,1004.0242998597115,841250,517.4728898716472,8.0,17.529595840062438,3.811509279871243,1,1,0,0,0,0,0,-7.6747153467900215,-0.9180644583352842,39.46818475735591,-27.24322426554068,47.95759456460807
2022,8,9,21,44780.875,12,12,129.0,209,344,55.58332915242648,-84.1198374741174,994.3656124159714,1004.3656124159714,863125,524.1576294516606,10.0,18.57447769083882,11.361329047681574,1,1,0,0,0,0,0,-13.930221859618614,-1.6586874437400547,71.02413427978746,-14.409941513926984,72.47119472333871
2022,8,10,0,44781.0,11,11,129.0,210,340,55.707818424234866,-82.5685920288275,995.279017993685,1005.279017993685,945000,548.4549593573589,10.0,17.62700635862461,9.779118174751638,1,1,0,0,0,0,0,7.65970655678757,0.9134055777135655,32.39382940729859,4.61419181558929,32.720803012460046
2022,8,10,3,44781.125,9,9,129.0,213,336,56.269803723174626,-80.88684442492458,994.2084108583958,1006.2084108583958,1416875,671.5692964889464,12.0,19.19165818448678,8.64292326643772,1,1,0,0,0,0,0,-8.918752413290907,-1.070607135289174,34.61210254167542,20.82997136364227,40.39660071547618
2022,8,10,6,44781.25,6,6,129.0,215,333,56.61287052779382,-79.6079454105833,993.0672497092825,1007.0672497092825,1775000,751.6648508319571,14.0,20.3380661954471,7.440158071593396,1,1,0,0,0,0,0,-9.468821839819224,-1.1411611491133227,26.08481882747284,12.715762724605066,29.019103964983778
2022,8,10,9,44781.375,6,6,129.0,217,331,56.984827330794566,-78.69006752597979,992.9277580533266,1006.9277580533266,1638125,722.1020580948527,14.0,20.691517879726742,7.690361915167814,1,1,0,0,0,0,0,-1.1525297759689905,-0.13949165595593513,18.536646458731905,13.786569808204032,23.101445171514726
2022,8,10,12,44781.5,7,7,129.0,219,330,57.39633063337348,-78.14217376699949,993.1758837583616,1007.1758837583616,1598125,713.2313697934707,14.0,20.629954981327984,8.032137168273112,1,1,0,0,0,0,0,2.0406324811364582,0.24812570503505413,10.94224469592035,15.25235984808541,18.771446399275817
2022,8,10,15,44781.625,8,8,129.0,219,329,57.34748986372538,-77.75215764853942,994.6174967388913,1006.6174967388913,1441875,677.4681299819595,12.0,19.102151712300632,7.81308475643229,1,1,0,0,0,0,0,11.862568518537369,1.4416129805297533,7.799584292498878,-1.810281932761613,8.006911752472256
2022,8,10,18,44781.75,7,7,129.0,218,328,57.06870324191311,-77.44975728267788,996.4615533951373,1006.4615533951373,1441250,677.3212852571431,10.0,16.923590971840422,9.325522954071857,1,1,0,0,0,0,0,15.221790263121823,1.844056656245957,6.093284882448189,-10.333219320633125,11.995980251191536
2022,8,10,21,44781.875,11,11,129.0,217,328,56.84009866380533,-77.53506715793502,998.2263487504222,1006.2263487504222,1220000,623.1677632421503,8.0,15.095744340750743,7.828452325838516,1,2,0,0,0,0,0,14.605387307963916,1.7647953552848776,-1.7295472865104875,-8.473223097768212,8.647938683919337
2022,8,11,0,44782.0,12,11,129.0,216,327,56.56025806762401,-77.23888483747,1000.4257095616907,1006.3421095067856,911250,538.5720785419342,5.9163999450948905,13.177298900309026,6.662638439079601,2,0,0,0,0,0,0,18.260326617528225,2.1993608112685616,6.049523235043438,-10.372284854850356,12.007540317712387
2022,8,11,3,44782.125,9,9,129.0,213,327,55.87337508361327,-77.4918991130453,1001.9076249820718,1003.9076249820718,85000,164.48811606198853,2.0,12.5485118925833,5.392166208831331,1,1,0,0,0,2,0,12.402772008758374,1.481915420380974,-5.261259598447023,-25.45930100682326,25.997247168080754
2022,8,11,6,44782.25,9,9,129.0,210,326,55.133758999199635,-77.36978393742336,1003.2302188713845,1003.2302188713845,625,14.104739588693906,0.0,11.688335398479634,4.022063965030029,1,1,0,0,0,0,0,11.167975422297765,1.3225938893128477,2.5874563532835446,-27.41385208383679,27.535689867054902
2022,8,11,9,44782.375,10,10,129.0,206,324,54.10973451482804,-76.97812546536676,1004.3346558558889,1004.3346558558889,625,14.104739588693906,0.0,10.74439075571658,3.0580533607755207,1,1,0,0,0,0,0,9.44497500291973,1.104436984504282,8.510248201278438,-37.955442473977065,38.897814049670515
2022,8,11,12,44782.5,9,9,129.0,205,317,53.474710465787496,-74.61943917769469,1005.6669193130891,1005.6669193130891,625,14.104739588693906,0.0,9.622999892343469,2.5954412733628125,1,1,0,0,0,0,0,11.486135132960328,1.3322634572003154,52.030815059558265,-23.53715085019801,57.10694516349944
2022,8,11,15,44782.625,9,9,129.0,205,317,53.474710465787496,-74.61943917769469,,,0,0.0,,9.622999892343469,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
