year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,8,24,3,30916.125,4,4,498.0,170,292,43.635580373070994,-70.39407409122423,1007.1424869532212,1009.1424869532212,308750,313.4935044929087,2.0,9.170626547472574,4.366866837712005,1,1,0,0,0,0,0,4.687234855285509,0.4668621737899957,7.209518060993317,-3.0234546549414234,7.817827621678275,2.198222754405516,976.0
1984,8,24,6,30916.25,4,4,498.0,170,290,43.46912315843432,-69.85925469413358,1006.811927324198,1010.811927324198,1060625,581.039949602162,4.0,9.53978989131598,3.371901012560483,1,1,0,0,0,0,0,-3.328932505429727,-0.3305596290231915,14.386472070487738,-6.1697325903274844,15.653631491480589,3.663497154707063,1541.0
1984,8,24,9,30916.375,4,4,498.0,170,288,43.298276472834566,-69.32807211364029,1006.7571972612978,1010.7571972612978,913125,539.1258803114296,4.0,9.708284118989623,3.378351448510366,1,1,0,0,0,0,0,-0.5529060304574269,-0.05473006290019839,14.32896811688463,-6.332428224243684,15.665853775325948,2.7919027487364962,1367.0
1984,8,24,12,30916.5,5,4,498.0,170,286,43.123075196669646,-68.80057974956185,1007.8959367020378,1011.7919328747437,893125,533.189006917714,3.8959961727057815,9.960289550104196,2.1234957056435086,2,0,0,0,0,1,0,11.541530297508123,1.138739440740028,14.270356706283279,-6.493831017063483,15.678422171976996,2.520777879436646,1280.0
1984,8,24,15,30916.625,5,5,498.0,175,274,43.1001544584118,-65.13630342824813,1008.0921627123263,1014.0921627123263,1400625,667.7071096941921,6.0,10.041229986320666,1.2550119762227405,1,1,0,0,0,0,1,1.9896706331973697,0.1962260102883738,99.15980595902947,-0.8495566030734298,99.16344520161753,3.323871558084198,1379.0
1984,8,24,18,30916.75,4,4,498.0,180,272,43.99556458109187,-64.01237833850482,1007.3421736749823,1013.3421736749823,1145000,603.7092178196722,6.0,10.283102965835242,2.057332453503477,1,1,0,0,0,0,0,-7.48064555910755,-0.7499890373439121,29.96844980085374,33.18835430273499,44.71660591760245,3.2606424239698577,1195.0
1984,8,24,21,30916.875,4,4,498.0,182,272,44.43410889619416,-63.758650347842234,1006.2311506027638,1012.2311506027638,841875,517.6650803666196,6.0,11.327031069396352,3.586411671683818,1,1,0,0,0,0,0,-10.994885755862649,-1.1110230722185224,6.7152814281367945,16.254634316062667,17.58715842334972,6.017769264873264,2006.0
1984,8,25,0,30917.0,5,5,498.0,188,266,45.05882131068867,-61.40124529393592,1006.1075616999551,1014.1075616999551,1115000,595.7478687288161,8.0,12.243304928337903,3.410516903733369,1,1,0,0,0,0,0,-1.2096777506247895,-0.12358890280869674,61.719338817347335,23.1549503678874,65.91986430955275,6.1373130344433875,1910.0
1984,8,25,3,30917.125,3,3,498.0,191,265,45.5795724426088,-60.71494654728062,1005.6377005672329,1015.6377005672329,1556250,703.825092173847,10.0,13.12895151337123,5.630244416261339,1,1,0,0,0,0,0,-4.557809782523202,-0.46986113272228974,17.804212854408377,19.301627971309767,26.259147695763623,6.474904518088742,1929.0
1984,8,25,6,30917.25,3,3,498.0,194,263,45.97075036449322,-59.75432664989156,1004.8221343199059,1014.8221343199059,1400000,667.5581178124546,10.0,13.71704873510713,5.1960064315600905,1,1,0,0,0,0,0,-7.858867801409365,-0.8155662473269331,24.746478609521915,14.499000109636645,28.681164686092668,7.45716812097792,2227.0
1984,8,25,9,30917.375,2,2,498.0,202,256,46.725469486229336,-56.6893691754392,1004.7132288592289,1014.7132288592289,1366250,659.4625705819884,10.0,13.815959418654709,8.256881603784132,1,1,0,0,0,0,0,-1.0363170301732676,-0.10890546067690593,77.86904779143822,27.973645792897578,82.74124402552687,7.764722620207773,2392.0
1984,8,25,12,30917.5,3,3,498.0,203,256,46.927373010498734,-56.52166757635678,1004.2285680311783,1016.2285680311783,1835625,764.3936059558065,12.0,14.890813083466595,9.346624197878045,1,1,0,0,0,0,0,-4.5966885609436146,-0.48466082805069166,4.244961562323023,7.483549190137783,8.603674049312408,6.515065909642228,2026.0
1984,8,25,15,30917.625,2,2,498.0,204,255,46.99441126472797,-56.09788392509542,1004.8365004476806,1016.8365004476806,1670000,729.0936221960321,12.0,13.994144616188025,8.969626371226186,1,1,0,0,0,0,0,5.759542184121696,0.607932416502299,10.713617584934758,2.484771253799979,10.997985721937177,4.288069744482042,1554.0
1984,8,25,18,30917.75,2,2,498.0,206,253,47.12097893012358,-55.24665849332758,1004.1890569904391,1016.1890569904391,1705625,736.8292201197154,12.0,13.858391240705403,10.726602690048384,1,1,0,0,0,0,0,-6.1212721491156525,-0.6474434572414611,21.468615728295397,4.691227423078922,21.97519228640014,4.13489972436465,1433.0
1984,8,25,21,30917.875,1,1,498.0,218,249,48.877369662140474,-52.01305600383741,1004.3813424152453,1016.3813424152453,1925625,782.9083436665252,12.0,12.361459420609757,12.505080562116127,1,1,0,0,0,0,0,1.7684667199348019,0.1922854248061776,78.81838620908793,65.10057953526726,102.22731269300098,6.1516665420400765,2216.0
1984,8,26,0,30918.0,0,0,498.0,220,247,48.95499036162678,-51.115503566285405,1004.6709386337617,1016.6709386337617,1912500,780.2356421790148,12.0,11.772957599673024,7.729989240315627,1,2,0,0,0,0,0,2.660298991744266,0.28959621851638073,21.845203579167723,2.877009328493016,22.033839930695652,5.083055796585783,1803.0
1984,8,26,3,30918.125,0,0,498.0,223,245,49.20606791890986,-50.00913957320733,1004.4382661072232,1014.4382661072232,1037500,574.6707813310877,10.0,11.39580047997187,5.854213928144527,1,1,0,0,0,0,1,-2.129281029521727,-0.23267252653851755,26.79152398306702,9.306183521395807,28.36178430686536,5.922420828787623,1785.0
1984,8,26,6,30918.25,0,0,498.0,229,243,49.97930355039362,-48.24406302962854,1003.1496934031318,1013.1496934031318,946250,548.817574246135,10.0,11.138166347774877,7.690265113602219,1,1,0,0,0,0,0,-11.657549353239354,-1.288572704091348,42.06990929241204,28.659959773931885,50.90452398476162,5.039736866863708,1985.0
1984,8,26,9,30918.375,0,0,498.0,234,241,50.53625314756408,-46.64328065449277,1002.7706747664954,1010.7706747664954,549375,418.17639068008134,8.0,10.8419429540862,6.727380047450351,1,1,0,0,0,0,0,-3.4013298579578066,-0.37901863663646507,37.71069627859377,20.643323200695434,42.99120150199011,4.441168354626409,1685.0
1984,8,26,12,30918.5,0,0,498.0,244,235,51.19927699466578,-42.852414571701495,1003.3844811131398,1009.3844811131398,503750,400.4355193599646,6.0,9.613003688338514,9.286222217045724,1,1,0,0,0,0,0,5.456706142231314,0.6138063466444146,88.03469990736944,24.574962680688607,91.40042220109177,4.155299882887646,1612.0
1984,8,26,15,30918.625,0,0,498.0,251,232,51.772347426485695,-40.39713173371406,1003.0470649472362,1007.0470649472362,279375,298.20768677650904,4.0,9.546642926058338,7.4049651256471405,1,1,0,0,0,0,0,-2.9758296118941923,-0.3374161659035599,56.31010543920739,21.24084154279359,60.18306509326955,3.672849706113233,1440.0
1984,8,26,18,30918.75,0,0,498.0,259,230,52.60231182629575,-37.81367197892763,1002.3785522885888,1006.3785522885888,256875,285.9472888723746,4.0,9.589525812899357,7.871548054404047,1,1,0,0,0,0,0,-5.830014414424681,-0.668512658647378,58.15362464194124,30.76261018482488,65.78892189707388,4.000630373912425,1789.0
1984,8,26,21,30918.875,0,0,498.0,268,228,53.483568118435386,-34.83087166550933,1001.8192334779395,1003.8192334779395,60000,138.1976597885342,2.0,10.28710983049989,8.67736965834505,1,1,0,0,0,0,0,-4.821625912090042,-0.5593188106492744,65.78275920806549,32.663742919841084,73.44584066208101,3.998681281815555,1825.0
1984,8,27,0,30919.0,0,0,498.0,277,227,54.455806062220326,-31.90810693565316,1001.4285140156263,1001.4285140156263,625,14.104739588693906,0.0,10.850494384902854,6.071378472192882,1,1,0,0,0,0,0,-3.326892492909801,-0.39071946231328186,62.9723182699272,36.035975613407686,72.5541481012569,4.301155394759645,1691.0
1984,8,27,3,30919.125,0,0,498.0,277,227,54.455806062220326,-31.90810693565316,,,0,0.0,,10.850494384902854,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
