year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,6,20,0,44365.0,7,7,443.0,240,345,62.78206987198478,-83.08161359330633,996.6154166034595,1002.6154166034595,1084375,587.5093895679864,6.0,11.044978502847828,5.633129117864883,1,1,0,0,0,0,1,0.6911518055105481,0.08871316509088502,121.3556102307857,-24.577296156222534,123.81933460020309,0.5100111126087394,544.0
2021,6,20,3,44365.125,6,6,443.0,240,344,62.75332709641998,-82.6095907907123,996.8280505471844,1002.8280505471844,1090000,589.0312181373172,6.0,11.354655742474815,5.757711449608251,1,1,0,0,0,0,0,1.6570289279405608,0.21263394372494077,8.009818217605016,-1.065350273496219,8.080356371120995,0.611773454156394,683.0
2021,6,20,6,44365.25,6,6,443.0,240,344,62.75332709641998,-82.6095907907123,997.564908396314,1003.564908396314,1445000,678.2018766824356,6.0,10.92319449493048,4.626236142195994,1,2,0,0,0,0,0,5.74223828236592,0.7368578491295921,0.0,0.0,0.0,1.1291909202137187,1000.0
2021,6,20,9,44365.375,6,6,443.0,242,342,63.146649593861234,-81.52885536698517,997.5949429702652,1001.5949429702652,443125,375.5676614342511,4.0,11.462735753260466,3.646295663668352,1,1,0,0,0,2,0,0.2332365560326103,0.030034573951124913,18.094067743788706,14.57848875021158,23.236342693222195,0.5516604748636718,627.0
2021,6,20,12,44365.5,9,9,443.0,240,348,62.85693190150063,-84.50310749426444,998.8556287854383,1000.8556287854383,230625,270.9431997691338,2.0,11.054381429414665,2.797258985362205,1,1,0,0,0,0,0,9.815238484193205,1.2606858151732012,-50.28881801649962,-10.738379183222802,51.42254374279135,0.3974894892336014,534.0
2021,6,20,15,44365.625,8,8,443.0,240,345,62.78206987198478,-83.08161359330633,999.1987087564831,1001.1987087564831,222500,266.12769430462026,2.0,10.312618901956863,4.9802912559554535,1,1,0,0,0,0,0,2.672887853558011,0.34307997104479,24.09758432390719,-2.774759293492559,24.25681057733355,0.326748367697869,515.0
2021,6,20,18,44365.75,7,7,443.0,240,345,62.78206987198478,-83.08161359330633,999.8131967377677,1001.8131967377677,238125,275.3135333533663,2.0,9.465341133127371,6.1958961038128475,1,1,0,0,0,0,0,4.787389530001488,0.6144879812846193,0.0,0.0,0.0,0.5422629819756092,742.0
2021,6,20,21,44365.875,8,8,443.0,244,349,63.79638286990217,-84.8055710922652,1000.2777417140908,1000.2777417140908,625,14.104739588693906,0.0,9.816518020337165,3.1600735754998457,1,1,0,0,0,0,0,3.5871072401002375,0.4645449763230863,-28.21429899516383,37.59548646601563,47.004970698904465,0.5535356059041255,685.0
2021,6,21,0,44366.0,8,8,443.0,243,349,63.56700479535821,-84.84991766198019,1000.4644346280116,1000.4644346280116,625,14.104739588693906,0.0,9.370563502116394,3.5376094017097057,1,1,0,0,0,0,0,1.444456331208411,0.1866929139208514,-0.7316965711816955,-8.501892724262099,8.533320559262958,0.19381019456364307,352.0
2021,6,21,3,44366.125,9,9,443.0,243,349,63.56700479535821,-84.84991766198019,1000.2657453475681,1000.2657453475681,625,14.104739588693906,0.0,9.38971271767825,2.8742196052340296,1,1,0,0,0,0,0,-1.5372730708008384,-0.19868928044350467,0.0,0.0,0.0,0.6081115787721161,669.0
2021,6,21,6,44366.25,11,11,443.0,242,349,63.33749565782969,-84.89351542767163,1000.0208801032954,1000.0208801032954,625,14.104739588693906,0.0,8.97346302505028,3.079305385031694,1,1,0,0,0,0,0,-1.8983351902652925,-0.24486524427265977,-0.7251321669177679,-8.506750570579575,8.537600478445615,0.4320914984165898,517.0
2021,6,21,9,44366.375,12,12,443.0,241,348,63.0865394518636,-84.45700791249594,999.3692039682923,999.3692039682923,625,14.104739588693906,0.0,9.17715107710989,2.717283205307613,1,1,0,0,0,0,0,-5.063349994012069,-0.6516761350032175,7.323380093375081,-9.301685637798776,11.838633861070054,0.45001359164500493,505.0
2021,6,21,12,44366.5,11,11,443.0,241,348,63.0865394518636,-84.45700791249594,998.5700060069674,998.5700060069674,625,14.104739588693906,0.0,9.57822337933698,2.2909541678563983,1,1,0,0,0,0,0,-6.209555291860636,-0.7991979613248259,0.0,0.0,0.0,0.5190406793687323,597.0
2021,6,21,15,44366.625,11,11,443.0,241,348,63.0865394518636,-84.45700791249594,,,0,0.0,,9.57822337933698,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
