year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,4,13,9,31148.375,9,9,329.0,434,381,72.57207860739152,106.0976429637982,1001.4609875622804,1001.4609875622804,625,14.104739588693906,0.0,11.117972089017213,4.9762197970638224,1,1,0,0,0,0,0,3.914967733808376,0.5391367726726457,7.9090364341674295,-2.27898713366744,8.230834688681918,0.5466180509503957,947.0
1985,4,13,12,31148.5,12,12,329.0,434,385,72.29938480458202,108.89514599090072,1002.1999575137435,1002.1999575137435,625,14.104739588693906,0.0,11.039092534243922,4.363911467044236,1,1,0,0,0,0,0,5.374156139991835,0.7389699514630774,31.523218592413482,-10.107389133276124,33.10396691510779,0.38256586114224683,703.0
1985,4,13,15,31148.625,11,11,329.0,435,387,71.93445017690438,110.01356679522013,1002.2440116192712,1002.2440116192712,625,14.104739588693906,0.0,11.34594555270581,1.4774212391669426,1,1,0,0,0,0,0,0.3210424304123966,0.0440541055277572,12.85497666175573,-13.52629305155821,18.660413411575757,0.4973520143478544,738.0
1985,4,13,18,31148.75,12,13,329.0,438,389,71.13823805138694,110.59602831114839,1002.4148523679307,1004.4071272401188,220625,265.0039974024898,1.9922748721881363,11.48686038997657,4.814278282777886,2,0,0,0,0,1,0,1.2507849208178456,0.1708407486595388,6.979368147463463,-29.51158296347352,30.325651002868977,0.7297945736606106,963.0
1985,4,13,21,31148.875,11,11,329.0,433,404,70.6698402264595,121.19248098379869,1002.1150916535544,1006.1150916535544,434375,371.8411714846597,4.0,13.817287750950694,2.0257222315682157,1,1,0,0,0,0,1,-2.2008733290392444,-0.2997607143763162,129.8420535745242,-17.361153927758956,130.9975898333742,0.680916156707188,882.0
1985,4,14,0,31149.0,10,10,329.0,431,410,70.3028184515061,125.23332060422732,1001.5958079040932,1007.5958079040932,616250,442.89780690443814,6.0,14.799969854096979,3.4616317690427967,1,1,0,0,0,0,0,-3.8212985093554384,-0.5192837494611741,50.47176780987886,-13.60365311429964,52.27292534293942,0.5851713235264909,847.0
1985,4,14,3,31149.125,16,16,329.0,431,419,69.0544816019374,129.76613835278357,1001.5790899809399,1007.5790899809399,603750,438.3829305338697,6.0,14.367248578117108,16.041700864488448,1,1,0,0,0,0,0,-0.1240203375421682,-0.016717923153337325,60.04612746682836,-46.269574805164,75.80508542580284,0.5498288188713072,748.0
1985,4,14,6,31149.25,16,16,329.0,431,419,69.0544816019374,129.76613835278357,1001.681955626334,1009.681955626334,898125,534.6794053718705,8.0,14.001806324948928,12.566856920315622,1,1,0,0,0,0,0,0.7630990970739252,0.10286564539404935,0.0,0.0,0.0,0.6228955440826986,923.0
1985,4,14,9,31149.375,17,17,329.0,433,424,67.96648441163109,131.26860300083956,1003.3968804141692,1009.3968804141692,643750,452.6720548375118,6.0,12.302784382881466,4.05195670727815,1,1,0,0,0,0,0,12.81747747101862,1.7149247878353344,20.891083087095446,-40.326589255198456,45.41663961049312,0.6789618680596615,904.0
1985,4,14,12,31149.5,18,18,329.0,432,427,67.67639508916893,132.9545915111128,1005.2522036720204,1011.2522036720204,876250,528.1278611932404,6.0,10.404644288132635,2.9657515539050654,1,1,0,0,0,0,0,13.89547655916015,1.8553232578511234,23.735726467069327,-10.752153643849697,26.05750408040812,0.5544024887130161,889.0
1985,4,14,15,31149.625,18,18,329.0,431,434,66.71564555708066,136.17714488598207,1006.6564765632942,1010.6564765632942,807500,506.9864229872541,4.0,8.723414146192905,6.794460881511623,1,1,0,0,0,0,0,10.591738968941302,1.4042728912737221,47.210273486191504,-35.61015791478285,59.13453533559529,0.42184102035404386,751.0
1985,4,14,18,31149.75,19,19,329.0,432,435,66.39191691356245,136.161241908314,1007.8805595440909,1009.8805595440909,551250,418.88939442150433,2.0,7.508305000506713,5.1403918352429905,1,1,0,0,0,0,0,9.255307107802611,1.2240829807968112,-0.23605932495845397,-11.998994256250333,12.001316059767293,0.28015227845781876,520.0
1985,4,14,21,31149.875,19,19,329.0,432,435,66.39191691356245,136.161241908314,,,0,0.0,,7.508305000506713,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
