year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,3,31,9,31135.375,18,18,792.0,413,411,73.31522439590972,133.9087837747374,1002.5952554285352,1008.5952554285352,234375,273.1371076480198,6.0,12.129779851279512,6.070229076543619,1,1,0,0,0,0,0,-2.355401622582544,-0.3256596773333149,-11.61210035213269,11.75735367398051,16.525018608251646,0.16767027427551273,402.0
1985,3,31,12,31135.5,15,15,792.0,411,409,73.95520284874371,133.865578369023,1002.9543386443781,1008.9543386443781,271875,294.1776679257249,6.0,12.604203235378,5.294001297741124,1,1,0,0,0,0,0,2.5886396416899022,0.3590832158429839,-0.44261110037816837,23.720785705657985,23.724914732827305,0.16669970972725134,415.0
1985,3,31,15,31135.625,14,14,792.0,410,407,74.43074704995824,133.24659513992844,1002.40545714349,1006.40545714349,158125,224.3496172334865,4.0,13.496024830367723,4.187448746883529,1,1,0,0,0,0,0,-3.9476133900166013,-0.548881500888092,-6.157832414223991,17.62603419009791,18.670725248692623,0.18603844920697737,459.0
1985,3,31,18,31135.75,16,16,792.0,410,405,74.73693933385974,132.01853878001782,1001.6789969737732,1005.6789969737732,161250,226.55566456642887,4.0,14.032018747204807,4.345948195912934,1,1,0,0,0,0,0,-5.2170841271779045,-0.7264601697168837,-11.982419709517744,11.349009515852444,16.503890422744227,0.18775427933530864,470.0
1985,3,31,21,31135.875,16,16,792.0,411,403,74.86378604262833,130.18644910629348,1001.5964940374542,1005.5964940374542,152500,220.32307560268868,4.0,14.589187276188435,5.1939162529098395,1,1,0,0,0,0,0,-0.5921397491388063,-0.08250293631892419,-17.730643717649503,4.701570158875971,18.34340449864901,0.17119460812958487,414.0
1985,4,1,0,31136.0,12,12,6.0,411,400,75.29200999865051,128.18178542834812,1002.1282407598384,1006.1282407598384,154375,221.67338288487116,4.0,14.946806325587021,4.900517247138778,1,1,0,0,0,0,0,3.8088566159747677,0.5317467223841231,-18.864050509390076,15.872110459109567,24.65311931677197,0.13784885274874928,347.0
1985,4,1,3,31136.125,12,12,6.0,411,399,75.43052158897677,127.48785589694725,1002.6150779756638,1006.6150779756638,155000,222.12166116452389,4.0,14.151364761295822,4.53024889668588,1,1,0,0,0,0,0,3.4849723428287365,0.4868372158253624,-6.470048277554284,5.133928708583239,8.259464189564497,0.12637586124878528,340.0
1985,4,1,6,31136.25,11,11,6.0,412,396,75.64779393304579,124.80849814997232,1003.8119149565733,1007.8119149565733,176875,237.27844638474429,4.0,13.644970905026007,4.537111399235219,1,1,0,0,0,0,0,8.55905563866566,1.1968369809095747,-24.615122544838005,8.053194120214947,25.89899985395685,0.10443862723926986,282.0
1985,4,1,9,31136.375,11,11,6.0,412,393,76.02327992596409,122.54175355999512,1005.077006270717,1009.077006270717,176875,237.27844638474429,4.0,13.101735110982467,6.266307707974337,1,1,0,0,0,0,0,9.032218104158979,1.2650913141436468,-20.29114063764178,13.917379146203478,24.605361827775205,0.0918314540792099,278.0
1985,4,1,12,31136.5,10,10,6.0,412,392,76.14334478820999,121.75948008481281,1006.5352592303228,1010.5352592303228,181250,240.1950600466464,4.0,12.081444606649297,6.539834226000385,1,1,0,0,0,0,0,10.405906186822849,1.4582529596058884,-6.94405396755073,4.450201183340528,8.247677010920254,0.0851790585010484,299.0
1985,4,1,15,31136.625,9,9,6.0,412,389,76.48732585406381,119.33183957824751,1007.521850913589,1011.521850913589,192500,247.53717516845768,4.0,10.60572164278723,5.999471121623646,1,1,0,0,0,0,0,7.029907786272121,0.9865916832661605,-21.023382514958456,12.749649794911068,24.587317508486702,0.06431379092903153,223.0
1985,4,1,18,31136.75,8,8,6.0,412,386,76.80556569968618,116.78290480217515,1007.7994010995681,1011.7994010995681,190000,245.92453796829673,4.0,9.644782664125506,6.738941567847506,1,1,0,0,0,0,0,1.9750636416727636,0.2775501859790529,-21.563102996380533,11.795552096452168,24.57849588751582,0.0020918799241120088,10.0
1985,4,1,21,31136.875,9,9,6.0,412,383,77.09620921823972,114.11419853930697,1008.0502153198285,1012.0502153198285,232500,272.0423653362309,4.0,8.487679016992804,6.688386451902843,1,1,0,0,0,0,0,1.7827117419833407,0.2508142202603631,-22.08738611157413,10.772694908424985,24.57444975643938,0.0,0.0
1985,4,2,0,31137.0,9,9,6.0,412,383,77.09620921823972,114.11419853930697,,,0,0.0,,8.487679016992804,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
