year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,12,28,0,45286.0,14,14,656.0,366,433,73.42226755742846,174.94617394993566,998.1283,1004.12828125,353125,335.26583267409023,6.0,17.857222325036638,3.3178124,1,1,0,0,0,0,0,-6.947433073413702,-0.9610937,-23.807389488085374,-18.463430335489775,30.127894947886453
2023,12,28,3,45286.125,11,11,656.0,369,434,73.12420562710399,172.73304559418833,998.19275,1004.192734375,345625,331.6863796001769,6.0,17.746032217414022,3.2353516,1,1,0,0,0,0,0,0.4666395701451262,0.064453125,-23.811653687524828,-11.04765815932164,26.24967813402368
2023,12,28,6,45286.25,12,12,656.0,372,435,72.80152738152279,170.5992199589762,997.65063,1003.650625,310000,314.1274657157109,6.0,18.416873315657195,3.8477736,1,1,0,0,0,0,0,-3.931642420057479,-0.5421094,-23.38435992884302,-11.960061282398662,26.265402246308938
2023,12,28,9,45286.375,13,13,656.0,374,436,72.49915295600309,169.26733544334422,997.75116,1005.751171875,441875,375.0375727276702,8.0,18.34563876440676,4.467109,1,1,0,0,0,0,0,0.7304184232100042,0.100546874,-14.845114803971853,-11.207500688284473,18.600685611584353
2023,12,28,12,45286.5,17,17,656.0,375,438,72.0108341155145,168.8304980769171,997.9444,1005.944375,393750,354.02615395598616,8.0,17.64543795164847,4.8378515,1,1,0,0,0,0,0,1.4073488599779436,0.19320312,-5.0004845107161735,-18.099525882427947,18.777584576046824
2023,12,28,15,45286.625,17,17,656.0,376,439,71.7434411665095,168.27488798483492,998.0372,1006.0371875,373125,344.62933172080244,8.0,17.145252611272173,5.850117,1,1,0,0,0,0,0,0.6771072251350607,0.0928125,-6.451409493591901,-9.91091311662828,11.825687432845593
2023,12,28,18,45286.75,13,13,656.0,375,440,71.56541026835902,169.10127419424714,998.4328,1006.4328125,353125,335.26583267409023,8.0,16.015531586845054,7.3327346,1,1,0,0,0,0,0,2.8892304549809116,0.395625,9.685793940307914,-6.598710886768937,11.719965427477524
2023,12,28,21,45286.875,14,14,656.0,375,439,71.78821076382815,168.9675267591023,999.5182,1009.518203125,614375,442.2235139883071,10.0,15.712290972776724,6.025625,1,1,0,0,0,0,0,7.916354735398213,1.0853906,-1.5493207238656534,8.258094916686922,8.402173906698788
2023,12,29,0,45287.0,14,14,656.0,375,438,72.0108341155145,168.8304980769171,999.68146,1009.681484375,548750,417.9384524584394,10.0,16.092000800599603,5.800156,1,1,0,0,0,0,0,1.1893890486671659,0.16328125,-1.5685726749752267,8.251529086710294,8.399294762389575
2023,12,29,3,45287.125,13,13,656.0,375,436,72.45553818735999,168.5461085839078,1000.72687,1010.726875,627500,446.9222008138874,10.0,15.567628384217855,5.6912107,1,1,0,0,0,0,0,7.596020397637394,1.0453906,-3.1775039134244767,16.48294554913172,16.786423832831968
2023,12,29,6,45287.25,14,14,656.0,377,434,72.80152738152279,166.78091509298343,1002.0192,1012.01921875,721250,479.14612114683666,10.0,15.398790660506592,4.644414,1,1,0,0,0,0,0,9.37270916740032,1.2923437,-19.34488295423371,12.8240810215807,23.209514225012732
2023,12,29,9,45287.375,12,12,656.0,378,433,72.96810323351946,165.87208336308032,1003.41693,1013.416953125,954375,551.1687560327193,10.0,15.032068549869958,4.347539,1,1,0,0,0,0,0,10.127982452341978,1.3977344,-9.866619838825521,6.174129881174734,11.639160916213854
2023,12,29,12,45287.5,12,12,656.0,380,432,73.07001244278257,164.21129225772813,1004.59924,1014.59921875,1003125,565.070442138071,10.0,14.927535067455295,3.8661718,1,1,0,0,0,0,0,8.56204435235455,1.1822656,-17.925057491477244,3.777262349472434,18.318717120189024
2023,12,29,15,45287.625,10,10,656.0,381,431,73.22400020610391,163.26400414852395,1005.2556,1017.255625,1564375,705.6599947558084,12.0,14.678106565396254,4.041914,1,1,0,0,0,0,0,4.749867984400769,0.6564062,-10.13406984253301,5.70755268222518,11.630800883589783
2023,12,29,18,45287.75,10,10,656.0,382,429,73.58874780048438,162.06110613747325,1006.188,1018.18796875,1535625,699.1456350224777,12.0,14.907303070383053,4.8195314,1,1,0,0,0,0,0,6.733812553539543,0.9323437,-12.596489321951175,13.519360666972098,18.478221128715344
2023,12,29,21,45287.875,10,10,656.0,383,428,73.73186787549645,161.06466407828577,1007.5144,1019.514375,1557500,704.1076961170457,12.0,14.49000915126233,5.003633,1,1,0,0,0,0,0,9.572898973261568,1.3264062,-10.3460535486051,5.30474208077702,11.62674127062999
2023,12,30,0,45288.0,11,11,656.0,382,427,74.01866135650818,161.565051177078,1008.1272,1020.1271875,1617500,717.5418042889776,12.0,14.312663797948176,4.2364454,1,1,0,0,0,0,0,4.4163762085201945,0.6128125,5.106378713940751,10.62999336107861,11.792873374490313
2023,12,30,3,45288.125,12,12,656.0,383,424,74.58474906697153,159.98123960621604,1009.36755,1021.367578125,1751875,746.7523899246846,12.0,13.892972512098765,3.0165234,1,1,0,0,0,0,0,8.914375816330573,1.2403907,-15.603792087111197,20.982027146452772,26.14811256424209
2023,12,30,6,45288.25,12,12,656.0,393,412,76.02327992596409,147.4582464400049,1009.8917,1021.89171875,1760000,748.482063701911,12.0,16.42248212591001,1.8484377,1,2,0,0,0,0,0,3.7421428708921285,0.5241406,-111.89846419532256,53.31911111387092,123.95238561336848
2023,12,30,9,45288.375,11,11,656.0,403,399,76.81707071097348,132.24089234137972,1010.024,1020.023984375,1342500,653.7056082073482,10.0,15.095183764726041,2.6920702,1,1,0,0,0,0,1,0.9411657711988964,0.13226563,-128.2750840074234,29.42183603674872,131.60600903030553
2023,12,30,12,45288.5,13,13,656.0,405,399,76.47983822555588,130.96228937902288,1009.9688,1019.968828125,1280625,638.4634664521666,10.0,14.654631955512476,3.1221485,1,1,0,0,0,0,0,-0.3930253403475596,-0.05515625,-11.079297440210311,-12.499513826057594,16.702954159562783
2023,12,30,15,45288.625,11,11,656.0,406,400,76.16162537545377,131.05481377096245,1010.13104,1018.131015625,976875,557.6279853681938,8.0,13.776203885239449,3.1351562,1,1,0,0,0,0,0,1.1572581891708156,0.1621875,0.8202603838312688,-11.794551508153448,11.823039895719198
2023,12,30,18,45288.75,11,11,656.0,406,401,76.01241495527881,131.74805439963612,1010.0072,1016.0071875,674375,463.31439595073437,6.0,13.378153902021499,3.228125,1,1,0,0,0,0,0,-0.8841223008279675,-0.12382813,6.210732210911089,-5.530480575319446,8.316213681095157
2023,12,30,21,45288.875,11,11,656.0,404,402,76.19092359094432,133.68308759420674,1010.3013,1014.30125,396250,355.14826819277476,4.0,13.366116135468877,2.7947266,1,1,0,0,0,0,0,2.097963284323329,0.2940625,17.118352937563667,6.616418216082732,18.352520189475506
2023,12,31,0,45289.0,11,11,656.0,397,407,76.42008284014408,141.70983680775694,1009.5826,1013.582578125,401250,357.38192711893817,4.0,15.070373094277663,4.5539064,1,1,0,0,0,0,0,-5.12230730235076,-0.71867186,69.80209657899665,8.493781968229376,70.31697532564519
2023,12,31,3,45289.125,10,10,656.0,404,402,76.19092359094432,133.68308759420674,1009.77844,1013.7784375,404375,358.7709021444888,4.0,12.775149375569606,4.133789,1,1,0,0,0,0,0,1.3973416455362875,0.19585937,-70.95740312327398,-8.493781968229376,71.4639586793415
2023,12,31,6,45289.25,11,11,656.0,406,401,76.01241495527881,131.74805439963612,1010.2868,1012.286796875,230000,270.5758189903005,2.0,11.158374127068178,5.292227,1,1,0,0,0,0,0,3.629642783272924,0.5083594,-17.335256670806416,-6.616418216082732,18.555002394309998
2023,12,31,9,45289.375,10,10,656.0,408,399,75.96182055696012,129.16050768848257,1011.3772,1013.3771875,291875,304.80600064613867,2.0,9.47197248758136,4.8046875,1,1,0,0,0,0,0,7.787012391149733,1.0903907,-23.262233638191447,-1.875280136557487,23.337698888887324
2023,12,31,12,45289.5,11,11,656.0,410,397,75.88267351367207,126.59662890943916,1011.33307,1013.333046875,306875,312.5401515368078,2.0,8.584394383123916,4.7207813,1,1,0,0,0,0,0,-0.31533899418234645,-0.044140626,-23.17681181543128,-2.9335832241825366,23.361731880601667
2023,12,31,15,45289.625,11,11,656.0,410,397,75.88267351367207,126.59662890943916,,,0,0.0,,8.584394383123916,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
